,trainning_time_consume(s),test_time_consume(s)
0,7.920628547668457,0.02279973030090332
1,8.359461069107056,0.028124332427978516
2,8.144448280334473,0.02330327033996582
3,7.844042778015137,0.025385141372680664
4,9.947203636169434,0.02976393699645996
5,10.031144857406616,0.030228137969970703
6,8.352412223815918,0.02443838119506836
7,8.641680240631104,0.0301363468170166
8,9.246018409729004,0.031577348709106445
9,9.399560928344727,0.029837608337402344
10,9.195836782455444,0.03125357627868652
11,10.610714197158813,0.030194997787475586
12,7.718433618545532,0.027020692825317383
13,8.822424411773682,0.02384638786315918
14,9.168304204940796,0.030469894409179688
15,8.727131843566895,0.031146764755249023
16,10.316129684448242,0.032970428466796875
17,11.186009883880615,0.03314614295959473
18,11.21609354019165,0.03211569786071777
19,10.624951601028442,0.03303027153015137
20,9.730006694793701,0.03292536735534668
21,10.434578895568848,0.034272193908691406
22,9.950919389724731,0.03126120567321777
23,10.389446020126343,0.03206229209899902
24,9.3754723072052,0.030580520629882812
25,9.51425313949585,0.03032398223876953
26,9.376632690429688,0.03046107292175293
27,9.310702323913574,0.03009819984436035
28,9.276530265808105,0.030642986297607422
29,10.430632591247559,0.030054807662963867
30,10.116334676742554,0.02918720245361328
31,10.096940040588379,0.029046297073364258
32,9.198277235031128,0.02906942367553711
33,9.267741680145264,0.02915644645690918
34,9.325074434280396,0.030475378036499023
35,9.339058876037598,0.029128074645996094
36,10.959195375442505,0.03402376174926758
37,10.99390697479248,0.03353404998779297
38,10.929566621780396,0.03346514701843262
39,11.552911520004272,0.03547096252441406
40,10.497914791107178,0.032536983489990234
41,10.774949073791504,0.031121015548706055
42,10.975781679153442,0.03010845184326172
43,9.517191410064697,0.028219223022460938
44,9.394587278366089,0.030197620391845703
45,9.348923206329346,0.02685070037841797
46,9.403091430664062,0.02928018569946289
47,9.423858165740967,0.025366544723510742
48,10.175661087036133,0.031066417694091797
49,10.539850234985352,0.030222415924072266
50,10.138909578323364,0.028940439224243164
51,9.719937324523926,0.027196407318115234
52,9.316545486450195,0.029396533966064453
53,9.214946985244751,0.02629256248474121
54,8.889218807220459,0.020447492599487305
55,7.175760984420776,0.022011995315551758
56,9.453444480895996,0.02986741065979004
57,9.467222452163696,0.029707908630371094
58,9.196190357208252,0.02652907371520996
59,9.110831260681152,0.027754783630371094
