,trainning_time_consume(s),test_time_consume(s)
0,9.352360725402832,0.03189206123352051
1,8.609415531158447,0.034822940826416016
2,10.281513690948486,0.03436875343322754
3,10.83808159828186,0.03342723846435547
4,8.684447050094604,0.02843642234802246
5,9.427728652954102,0.03420829772949219
6,9.254432916641235,0.027329444885253906
7,9.381273746490479,0.02992725372314453
8,9.213666677474976,0.027004003524780273
9,10.004228353500366,0.03447556495666504
10,10.624823808670044,0.03670907020568848
11,10.712758541107178,0.034121036529541016
12,8.907387971878052,0.026146650314331055
13,8.871694564819336,0.03146219253540039
14,10.09841775894165,0.031542062759399414
15,10.175064086914062,0.03020644187927246
16,9.630265474319458,0.027462005615234375
17,9.348087787628174,0.0289003849029541
18,9.361076831817627,0.03013467788696289
19,9.464730262756348,0.029136180877685547
20,10.453413486480713,0.029805421829223633
21,10.001863479614258,0.030906200408935547
22,10.033634424209595,0.03115987777709961
23,10.025647163391113,0.030322551727294922
24,10.839929103851318,0.030897855758666992
25,10.101871490478516,0.030646562576293945
26,10.079850912094116,0.031166553497314453
27,10.05233883857727,0.030487775802612305
28,11.00938892364502,0.0353703498840332
29,10.666208505630493,0.034267425537109375
30,10.787484407424927,0.03536176681518555
31,10.67219877243042,0.035012245178222656
32,9.520941019058228,0.03169512748718262
33,9.464935541152954,0.02639937400817871
34,9.076423168182373,0.027141332626342773
35,9.114250183105469,0.028409957885742188
36,10.085722923278809,0.03240704536437988
37,10.003679275512695,0.030566692352294922
38,9.896817922592163,0.030361413955688477
39,8.614630460739136,0.020514488220214844
40,10.08409309387207,0.03200387954711914
41,9.966078281402588,0.029895544052124023
42,9.7812340259552,0.02982616424560547
43,9.633999586105347,0.030921220779418945
44,9.98317265510559,0.022768497467041016
45,7.4220871925354,0.022478580474853516
46,7.353943824768066,0.022279024124145508
47,7.109980344772339,0.018858909606933594
48,8.82577896118164,0.027140378952026367
49,8.794020891189575,0.024864912033081055
50,6.614607572555542,0.016673803329467773
51,5.549203872680664,0.017985105514526367
52,7.475898742675781,0.02270197868347168
53,8.011085748672485,0.028980255126953125
54,7.264761924743652,0.01779460906982422
55,6.407634496688843,0.02512073516845703
56,6.92443060874939,0.01925492286682129
57,8.371353149414062,0.024676799774169922
58,7.5782310962677,0.017392873764038086
59,6.409505844116211,0.01880788803100586
