,trainning_time_consume(s),test_time_consume(s)
0,9.136199712753296,0.02834939956665039
1,9.3132004737854,0.027588844299316406
2,9.152890920639038,0.028186798095703125
3,9.353099584579468,0.02884650230407715
4,10.96855878829956,0.03527069091796875
5,11.150111436843872,0.03440570831298828
6,10.786905765533447,0.03231239318847656
7,10.527644634246826,0.03140068054199219
8,10.323766469955444,0.03297257423400879
9,10.503587007522583,0.032784223556518555
10,10.427497863769531,0.03380537033081055
11,10.483761072158813,0.03343057632446289
12,8.980990409851074,0.028284311294555664
13,8.747118473052979,0.028345108032226562
14,10.372443914413452,0.03048229217529297
15,10.309614181518555,0.032144784927368164
16,9.328794956207275,0.02666640281677246
17,9.391250610351562,0.02860736846923828
18,9.36789846420288,0.0288236141204834
19,9.43237590789795,0.029718399047851562
20,10.310651779174805,0.03172469139099121
21,10.320967197418213,0.03292512893676758
22,10.315969228744507,0.0315394401550293
23,10.272717714309692,0.03205370903015137
24,10.519368648529053,0.0333101749420166
25,10.584542989730835,0.03288149833679199
26,10.665755033493042,0.03334784507751465
27,10.662663698196411,0.03237438201904297
28,10.721952676773071,0.0303192138671875
29,10.86587405204773,0.03338146209716797
30,10.96449899673462,0.0341031551361084
31,10.619715213775635,0.032146453857421875
32,9.391120910644531,0.029362916946411133
33,9.358036041259766,0.02908492088317871
34,9.265392303466797,0.02842116355895996
35,9.182921886444092,0.02571582794189453
36,10.34972620010376,0.03182077407836914
37,10.288648843765259,0.03331804275512695
38,10.270784854888916,0.03234124183654785
39,9.963186740875244,0.032285451889038086
40,10.939164876937866,0.03416109085083008
41,10.639935731887817,0.03338313102722168
42,10.290196895599365,0.029036283493041992
43,10.137208700180054,0.0324704647064209
44,10.855943441390991,0.0341031551361084
45,10.613062381744385,0.033153533935546875
46,10.166654586791992,0.03365325927734375
47,10.12897276878357,0.03133511543273926
48,8.700171709060669,0.02697014808654785
49,8.586287021636963,0.02637934684753418
50,7.970946550369263,0.0207061767578125
51,6.747143268585205,0.01745319366455078
52,9.583279609680176,0.021511316299438477
53,8.044204473495483,0.022974252700805664
54,8.058849334716797,0.027462244033813477
55,8.777245998382568,0.028905391693115234
56,8.130226850509644,0.019886493682861328
57,6.086282014846802,0.016978740692138672
58,7.235506057739258,0.03116631507873535
59,8.913061141967773,0.0298159122467041
