,trainning_time_consume(s),test_time_consume(s)
0,9.876649141311646,0.03208661079406738
1,9.669996976852417,0.03105950355529785
2,9.534685850143433,0.029798030853271484
3,9.737993717193604,0.03274893760681152
4,10.190790176391602,0.03432798385620117
5,9.93058729171753,0.03355264663696289
6,9.733335018157959,0.03157401084899902
7,10.140302658081055,0.03326606750488281
8,8.337365627288818,0.027035951614379883
9,8.190449476242065,0.026230335235595703
10,10.036360263824463,0.028133869171142578
11,10.622761249542236,0.0371553897857666
12,11.388824939727783,0.037572383880615234
13,11.333574056625366,0.03762626647949219
14,11.633948802947998,0.037705183029174805
15,12.847684621810913,0.03796839714050293
16,10.801591396331787,0.0342409610748291
17,9.716514587402344,0.02689075469970703
18,9.090688705444336,0.03006720542907715
19,9.44666051864624,0.028379201889038086
20,11.247530698776245,0.03546261787414551
21,10.59311556816101,0.03150224685668945
22,9.146031618118286,0.021904706954956055
23,7.025254726409912,0.02123880386352539
24,10.101796627044678,0.03351306915283203
25,9.012961864471436,0.02747344970703125
26,9.227864742279053,0.02996993064880371
27,8.495955228805542,0.021358013153076172
28,9.451867580413818,0.02743220329284668
29,9.009000778198242,0.031687259674072266
30,8.299365282058716,0.020516157150268555
31,7.649421691894531,0.0200347900390625
32,7.049493074417114,0.021186351776123047
33,6.762036085128784,0.020505189895629883
34,6.66048526763916,0.01972794532775879
35,8.815692663192749,0.03072071075439453
36,6.877159595489502,0.021158695220947266
37,6.767834901809692,0.020022153854370117
38,6.633450984954834,0.019885540008544922
39,7.2455620765686035,0.03003835678100586
40,8.680358409881592,0.0265958309173584
41,8.544315576553345,0.024476289749145508
42,7.62782096862793,0.021625280380249023
43,7.748871088027954,0.028584718704223633
44,7.964365720748901,0.02115178108215332
45,6.698930025100708,0.019615650177001953
46,6.822303056716919,0.02787184715270996
47,7.4229912757873535,0.02753925323486328
48,9.908478498458862,0.03344106674194336
49,9.321587562561035,0.023012876510620117
50,10.20667028427124,0.03502392768859863
51,10.858138084411621,0.036985158920288086
52,9.156903982162476,0.03568911552429199
53,10.439955711364746,0.03276228904724121
54,11.220414161682129,0.035984039306640625
55,11.553375720977783,0.032295942306518555
56,9.814258813858032,0.030080795288085938
57,10.364346742630005,0.035007476806640625
58,10.749628067016602,0.036637067794799805
59,10.379743337631226,0.033269643783569336
