,trainning_time_consume(s),test_time_consume(s)
0,9.324018001556396,0.02647876739501953
1,7.62144660949707,0.024204492568969727
2,7.48384690284729,0.02441549301147461
3,7.505401849746704,0.02372121810913086
4,10.801318168640137,0.03386545181274414
5,10.335854768753052,0.03235268592834473
6,10.348323345184326,0.03245425224304199
7,10.497806787490845,0.033194541931152344
8,10.359849214553833,0.03342461585998535
9,10.404603719711304,0.0329897403717041
10,10.367164611816406,0.032810211181640625
11,10.483245611190796,0.03335142135620117
12,11.111541748046875,0.03628993034362793
13,10.928315162658691,0.03550529479980469
14,10.739588260650635,0.03565621376037598
15,10.988219738006592,0.0362088680267334
16,7.552128553390503,0.02352166175842285
17,7.4956700801849365,0.024030447006225586
18,7.4882893562316895,0.024155616760253906
19,7.583524227142334,0.02379131317138672
20,10.96641206741333,0.034769296646118164
21,11.668172359466553,0.035637617111206055
22,11.36100435256958,0.034813642501831055
23,10.872437477111816,0.0341029167175293
24,10.418160915374756,0.032463788986206055
25,10.472401857376099,0.03257417678833008
26,10.513857364654541,0.032964229583740234
27,10.310946464538574,0.031079530715942383
28,10.827399730682373,0.03542494773864746
29,11.036125659942627,0.036104440689086914
30,10.983267545700073,0.035375356674194336
31,10.606812953948975,0.034210920333862305
32,7.555893898010254,0.024525880813598633
33,8.519702196121216,0.02226853370666504
34,7.227890491485596,0.022912979125976562
35,7.1702234745025635,0.02224445343017578
36,10.033125162124634,0.03155183792114258
37,9.28383207321167,0.026564836502075195
38,8.623715877532959,0.027435302734375
39,8.513559341430664,0.02649998664855957
40,10.320454359054565,0.031114578247070312
41,7.994752883911133,0.020827293395996094
42,6.807118654251099,0.01927018165588379
43,6.617300748825073,0.020268678665161133
44,9.064855098724365,0.021967172622680664
45,7.003023862838745,0.02166152000427246
46,6.962568283081055,0.02125239372253418
47,6.736315727233887,0.020031452178955078
48,6.951781988143921,0.020917177200317383
49,9.497153759002686,0.031517982482910156
50,9.147140979766846,0.028218746185302734
51,9.281362295150757,0.02962660789489746
52,6.505528688430786,0.019520998001098633
53,6.393275737762451,0.01871466636657715
54,6.216262578964233,0.018882036209106445
55,6.458486557006836,0.02127242088317871
56,6.498387098312378,0.01860356330871582
57,7.249473810195923,0.02783036231994629
58,9.429031133651733,0.03043961524963379
59,9.738342761993408,0.031233549118041992
