,trainning_time_consume(s),test_time_consume(s)
0,9.394114017486572,0.028228282928466797
1,8.99294638633728,0.027852773666381836
2,7.677398681640625,0.020735502243041992
3,8.379565954208374,0.02942371368408203
4,8.996056079864502,0.021178722381591797
5,7.764870882034302,0.02827000617980957
6,8.538514614105225,0.030153751373291016
7,10.233342170715332,0.03129076957702637
8,8.2462317943573,0.02918529510498047
9,9.843064546585083,0.03149247169494629
10,10.71473503112793,0.026734113693237305
11,9.42995810508728,0.02978992462158203
12,8.145602226257324,0.035050153732299805
13,8.411490201950073,0.023096561431884766
14,9.441871881484985,0.03507637977600098
15,8.967546939849854,0.024767637252807617
16,9.223904848098755,0.028091907501220703
17,9.631063461303711,0.028176069259643555
18,9.341457605361938,0.02910900115966797
19,9.369255065917969,0.027643203735351562
20,9.619874715805054,0.03255820274353027
21,9.930053234100342,0.03033757209777832
22,9.846054792404175,0.030867576599121094
23,9.980213403701782,0.03378725051879883
24,10.25273084640503,0.030200481414794922
25,9.37436294555664,0.03322196006774902
26,11.34567904472351,0.029613494873046875
27,8.86812448501587,0.02477431297302246
28,10.404752731323242,0.03555011749267578
29,11.103854656219482,0.034284353256225586
30,11.256508588790894,0.03548884391784668
31,11.310276508331299,0.0355992317199707
32,9.377038955688477,0.028291702270507812
33,9.431250095367432,0.028643369674682617
34,9.42652678489685,0.02771449089050293
35,9.255334377288818,0.025799036026000977
36,10.278012990951538,0.03300023078918457
37,10.040226697921753,0.03146791458129883
38,9.998034000396729,0.034403324127197266
39,10.576503992080688,0.03382539749145508
40,7.897745847702026,0.023612022399902344
41,7.822314023971558,0.0238344669342041
42,10.343756437301636,0.0352473258972168
43,11.954183578491211,0.03750014305114746
44,11.082051992416382,0.03490948677062988
45,11.05049729347229,0.037572622299194336
46,11.8242506980896,0.037088632583618164
47,11.127774238586426,0.030617237091064453
48,8.987023115158081,0.0260164737701416
49,8.914448976516724,0.027925491333007812
50,9.157959699630737,0.028197288513183594
51,8.84950852394104,0.027115345001220703
52,10.528677940368652,0.026076316833496094
53,8.498300313949585,0.02549147605895996
54,8.448818922042847,0.025397539138793945
55,8.555314064025879,0.025682926177978516
56,9.853952169418335,0.026257991790771484
57,8.72407078742981,0.031225204467773438
58,9.496068477630615,0.031270503997802734
59,8.822967767715454,0.02042531967163086
