,trainning_time_consume(s),test_time_consume(s)
0,7.842858552932739,0.02048206329345703
1,7.1714768409729,0.020457744598388672
2,7.5237603187561035,0.03217458724975586
3,10.827861785888672,0.04866600036621094
4,6.924376487731934,0.018562793731689453
5,7.850387096405029,0.030863285064697266
6,9.671201944351196,0.030531883239746094
7,12.246586799621582,0.05127525329589844
8,7.920092344284058,0.020458698272705078
9,7.2303595542907715,0.020822763442993164
10,6.835973262786865,0.022433757781982422
11,7.141911745071411,0.022991180419921875
12,7.162969589233398,0.018597841262817383
13,6.1379477977752686,0.01793837547302246
14,6.503132343292236,0.019517183303833008
15,8.284735202789307,0.025560855865478516
16,14.365451097488403,0.05452704429626465
17,16.288964986801147,0.05208277702331543
18,15.124138832092285,0.04742264747619629
19,15.148239850997925,0.04013705253601074
20,11.077671527862549,0.03235960006713867
21,11.579843997955322,0.03443789482116699
22,11.560758829116821,0.03490281105041504
23,12.347591400146484,0.04256272315979004
24,18.928251266479492,0.053771257400512695
25,16.090412855148315,0.05180525779724121
26,15.168276309967041,0.0485687255859375
27,13.889575242996216,0.04000377655029297
28,18.105966091156006,0.055799245834350586
29,18.24873375892639,0.054654598236083984
30,17.44952964782715,0.04921436309814453
31,13.075646877288818,0.032243967056274414
32,16.792514085769653,0.050180673599243164
33,11.863662719726562,0.02201390266418457
34,8.159013986587524,0.022315025329589844
35,8.402631759643555,0.028343677520751953
36,10.731347560882568,0.025767803192138672
37,7.980424404144287,0.022724390029907227
38,7.156030893325806,0.022099733352661133
39,6.723191738128662,0.019773244857788086
40,9.929357051849365,0.03142380714416504
41,9.587340593338013,0.019926071166992188
42,6.511739253997803,0.0194244384765625
43,6.217223882675171,0.017912864685058594
44,9.95276141166687,0.031177043914794922
45,9.536772012710571,0.030899763107299805
46,7.64792537689209,0.0186769962310791
47,7.40751576423645,0.02370619773864746
48,8.702452898025513,0.018728256225585938
49,6.622169733047485,0.018520593643188477
50,6.454096794128418,0.01893019676208496
51,7.6986565589904785,0.026682376861572266
52,6.9921510219573975,0.01964855194091797
53,6.585616588592529,0.022504568099975586
54,6.341555833816528,0.01860666275024414
55,6.519367694854736,0.026181459426879883
56,6.3920509815216064,0.019612550735473633
57,7.101953029632568,0.024878263473510742
58,7.524799585342407,0.020528793334960938
59,6.914513111114502,0.0199587345123291
