,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.10685038566589355,0.26051539182662964,0.20608161389827728,0.01117706298828125
1,0.2121124267578125,0.2429753988981247,0.20608161389827728,0.01117706298828125
2,0.31729555130004883,0.2425394356250763,0.20608161389827728,0.01117706298828125
3,0.42337918281555176,0.22764132916927338,0.20608161389827728,0.01117706298828125
4,0.5284543037414551,0.22390009462833405,0.20608161389827728,0.01117706298828125
5,0.6338908672332764,0.21228374540805817,0.20608161389827728,0.01117706298828125
6,0.7384254932403564,0.2219853401184082,0.20608161389827728,0.01117706298828125
7,0.8444993495941162,0.22351476550102234,0.20608161389827728,0.01117706298828125
8,0.949613094329834,0.25899478793144226,0.20608161389827728,0.01117706298828125
9,1.0538687705993652,0.220826655626297,0.20608161389827728,0.01117706298828125
10,1.15875244140625,0.18384936451911926,0.20608161389827728,0.01117706298828125
11,1.2638893127441406,0.16332410275936127,0.20608161389827728,0.01117706298828125
12,1.3699963092803955,0.23407474160194397,0.20608161389827728,0.01117706298828125
13,1.4744319915771484,0.22745594382286072,0.20608161389827728,0.01117706298828125
14,1.5795934200286865,0.24817602336406708,0.20608161389827728,0.01117706298828125
15,1.6839396953582764,0.24070589244365692,0.20608161389827728,0.01117706298828125
16,1.788874626159668,0.24701984226703644,0.20608161389827728,0.01117706298828125
17,1.8938565254211426,0.22373059391975403,0.20608161389827728,0.01117706298828125
18,1.9992821216583252,0.23015694320201874,0.20608161389827728,0.01117706298828125
19,2.1042683124542236,0.21740899980068207,0.20608161389827728,0.01117706298828125
20,2.209714651107788,0.20744074881076813,0.20608161389827728,0.01117706298828125
21,2.3143181800842285,0.21564128994941711,0.20608161389827728,0.01117706298828125
22,2.419814348220825,0.2379826158285141,0.20608161389827728,0.01117706298828125
23,2.525092601776123,0.19917891919612885,0.20608161389827728,0.01117706298828125
24,2.629323959350586,0.2105189710855484,0.20608161389827728,0.01117706298828125
25,2.7335569858551025,0.22665174305438995,0.20608161389827728,0.01117706298828125
26,2.8377082347869873,0.19252148270606995,0.20608161389827728,0.01117706298828125
27,2.9420318603515625,0.2281511127948761,0.20608161389827728,0.01117706298828125
28,3.045804738998413,0.22114278376102448,0.20608161389827728,0.01117706298828125
29,3.150192975997925,0.20652268826961517,0.20608161389827728,0.01117706298828125
