,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.0947105884552002,0.24487896263599396,0.24008329585194588,0.011991262435913086
1,0.192307710647583,0.26036375761032104,0.24008329585194588,0.011991262435913086
2,0.28901219367980957,0.2303214818239212,0.24008329585194588,0.011991262435913086
3,0.39571213722229004,0.25008270144462585,0.24008329585194588,0.011991262435913086
4,0.5060889720916748,0.2533694803714752,0.24008329585194588,0.011991262435913086
5,0.6147212982177734,0.2323317527770996,0.24008329585194588,0.011991262435913086
6,0.7239294052124023,0.22916100919246674,0.24008329585194588,0.011991262435913086
7,0.8326730728149414,0.2262747436761856,0.24008329585194588,0.011991262435913086
8,0.9436283111572266,0.2528058588504791,0.24008329585194588,0.011991262435913086
9,1.0537257194519043,0.24019977450370789,0.24008329585194588,0.011991262435913086
10,1.1634869575500488,0.2579188048839569,0.24008329585194588,0.011991262435913086
11,1.2752048969268799,0.23634788393974304,0.24008329585194588,0.011991262435913086
12,1.3843579292297363,0.22253012657165527,0.24008329585194588,0.011991262435913086
13,1.49418306350708,0.23714856803417206,0.24008329585194588,0.011991262435913086
14,1.602595567703247,0.23026593029499054,0.24008329585194588,0.011991262435913086
15,1.7121515274047852,0.2465554028749466,0.24008329585194588,0.011991262435913086
16,1.8188095092773438,0.24734434485435486,0.24008329585194588,0.011991262435913086
17,1.9276883602142334,0.21751798689365387,0.24008329585194588,0.011991262435913086
18,2.0352783203125,0.26755204796791077,0.24008329585194588,0.011991262435913086
19,2.1445655822753906,0.24163122475147247,0.24008329585194588,0.011991262435913086
20,2.2527263164520264,0.2181127518415451,0.24008329585194588,0.011991262435913086
21,2.36090350151062,0.20951005816459656,0.24008329585194588,0.011991262435913086
22,2.469496965408325,0.24731019139289856,0.24008329585194588,0.011991262435913086
23,2.5780391693115234,0.23416396975517273,0.24008329585194588,0.011991262435913086
24,2.687138080596924,0.23268242180347443,0.24008329585194588,0.011991262435913086
25,2.7970731258392334,0.2268444448709488,0.24008329585194588,0.011991262435913086
26,2.9140961170196533,0.27257612347602844,0.24008329585194588,0.011991262435913086
27,3.023956537246704,0.242057666182518,0.24008329585194588,0.011991262435913086
28,3.13163161277771,0.24706397950649261,0.24008329585194588,0.011991262435913086
29,3.2398836612701416,0.21395577490329742,0.24008329585194588,0.011991262435913086
