,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19548630714416504,0.24001643061637878,0.2027937937527895,0.02034306526184082
1,0.3971388339996338,0.22979450225830078,0.2027937937527895,0.02034306526184082
2,0.5878229141235352,0.2410433292388916,0.2027937937527895,0.02034306526184082
3,0.7820792198181152,0.2173110693693161,0.2027937937527895,0.02034306526184082
4,0.9735636711120605,0.2075304239988327,0.2027937937527895,0.02034306526184082
5,1.1683697700500488,0.2164400815963745,0.2027937937527895,0.02034306526184082
6,1.3600246906280518,0.18473969399929047,0.2027937937527895,0.02034306526184082
7,1.5541496276855469,0.19368280470371246,0.2027937937527895,0.02034306526184082
8,1.7473065853118896,0.19184382259845734,0.2027937937527895,0.02034306526184082
9,1.9426827430725098,0.18176791071891785,0.2027937937527895,0.02034306526184082
10,2.1357836723327637,0.1919611692428589,0.2027937937527895,0.02034306526184082
11,2.330597400665283,0.1761685311794281,0.2027937937527895,0.02034306526184082
12,2.5252182483673096,0.21986576914787292,0.2027937937527895,0.02034306526184082
13,2.7210187911987305,0.18529224395751953,0.2027937937527895,0.02034306526184082
14,2.914121389389038,0.17439055442810059,0.2027937937527895,0.02034306526184082
15,3.1090970039367676,0.24301958084106445,0.2027937937527895,0.02034306526184082
16,3.3048908710479736,0.2011682540178299,0.2027937937527895,0.02034306526184082
17,3.5030934810638428,0.19302482903003693,0.2027937937527895,0.02034306526184082
18,3.698529005050659,0.21030613780021667,0.2027937937527895,0.02034306526184082
19,3.891684055328369,0.18003061413764954,0.2027937937527895,0.02034306526184082
20,4.085601091384888,0.17319287359714508,0.2027937937527895,0.02034306526184082
21,4.280128717422485,0.1940806657075882,0.2027937937527895,0.02034306526184082
22,4.478645086288452,0.21847352385520935,0.2027937937527895,0.02034306526184082
23,4.678155899047852,0.22470541298389435,0.2027937937527895,0.02034306526184082
24,4.872313499450684,0.1960482895374298,0.2027937937527895,0.02034306526184082
25,5.067029714584351,0.2022625207901001,0.2027937937527895,0.02034306526184082
26,5.26240348815918,0.23248203098773956,0.2027937937527895,0.02034306526184082
27,5.458805322647095,0.16548886895179749,0.2027937937527895,0.02034306526184082
28,5.657092094421387,0.22989347577095032,0.2027937937527895,0.02034306526184082
29,5.852390289306641,0.2158394753932953,0.2027937937527895,0.02034306526184082
