,trainning_time_consume(s),test_time_consume(s)
0,17.508660554885864,0.038567304611206055
1,10.33567762374878,0.0244140625
2,5.505839109420776,0.006678342819213867
3,23.20725417137146,0.04484820365905762
4,20.02779459953308,0.04612374305725098
5,18.146133184432983,0.037865638732910156
6,32.44411516189575,0.08117294311523438
7,6.239410638809204,0.009302377700805664
8,2.2605104446411133,0.0024940967559814453
9,5.140661954879761,0.006977081298828125
10,21.199610233306885,0.04839658737182617
11,3.543020725250244,0.003702402114868164
12,5.318771123886108,0.007926702499389648
13,14.31601071357727,0.03381228446960449
14,20.38762927055359,0.04866671562194824
15,18.063748121261597,0.03685355186462402
16,30.376322746276855,0.08903217315673828
17,8.11483907699585,0.016634464263916016
18,14.580374240875244,0.02981400489807129
19,5.42833399772644,0.01000833511352539
20,10.306364059448242,0.0236203670501709
21,4.329851150512695,0.008024215698242188
22,12.789925575256348,0.02698493003845215
23,7.6931633949279785,0.013331413269042969
24,22.727749824523926,0.044554710388183594
25,40.907625913619995,0.13288331031799316
26,29.11640214920044,0.09240078926086426
27,53.87274646759033,0.1284770965576172
28,56.72933077812195,0.11480402946472168
29,8.281428813934326,0.018451213836669922
30,22.30977749824524,0.04830670356750488
31,13.986096143722534,0.02766132354736328
32,22.86104464530945,0.04636836051940918
33,20.823444366455078,0.04613804817199707
34,5.100665807723999,0.009564638137817383
35,1.6003894805908203,0.0013904571533203125
36,15.197829008102417,0.033788442611694336
37,10.75837779045105,0.020284175872802734
38,21.597639799118042,0.06010150909423828
39,3.2524335384368896,0.005231380462646484
40,5.881706953048706,0.011041641235351562
41,17.8245849609375,0.03774738311767578
42,3.030703067779541,0.004329204559326172
43,11.631023645401001,0.028642654418945312
44,4.282067060470581,0.005127429962158203
45,9.777024984359741,0.021831512451171875
46,40.99743700027466,0.10844659805297852
47,8.902887105941772,0.018326759338378906
48,8.129911422729492,0.015682697296142578
49,54.65673804283142,0.137451171875
50,3.995715379714966,0.0069811344146728516
51,2.827298402786255,0.003917217254638672
52,42.41316485404968,0.11393857002258301
53,3.403167963027954,0.005824089050292969
54,5.850984573364258,0.00946664810180664
55,32.23902630805969,0.07531452178955078
56,3.235488176345825,0.004462718963623047
57,46.25153207778931,0.10953927040100098
58,13.956757307052612,0.03101944923400879
59,13.023930788040161,0.028404951095581055
