,trainning_time_consume(s),test_time_consume(s)
0,9.263575315475464,0.020578622817993164
1,18.919609546661377,0.042144060134887695
2,2.480924606323242,0.0025904178619384766
3,9.241354703903198,0.01731395721435547
4,59.1030957698822,0.1479933261871338
5,29.085241079330444,0.06718039512634277
6,7.190833330154419,0.013422727584838867
7,7.3756797313690186,0.013763189315795898
8,9.149574279785156,0.014465570449829102
9,22.063920974731445,0.04933357238769531
10,12.141706228256226,0.016225099563598633
11,18.26301407814026,0.038956403732299805
12,2.0602951049804688,0.002708911895751953
13,24.978665351867676,0.05325627326965332
14,24.566527366638184,0.055298566818237305
15,15.40618896484375,0.026997804641723633
16,22.436965942382812,0.050168752670288086
17,4.554046630859375,0.006886720657348633
18,7.335886478424072,0.010728120803833008
19,19.80772638320923,0.04427337646484375
20,2.962224006652832,0.004366874694824219
21,6.687335252761841,0.012828588485717773
22,3.8690876960754395,0.005121946334838867
23,13.405067205429077,0.026604413986206055
24,49.21997404098511,0.12126016616821289
25,36.75280404090881,0.08428764343261719
26,15.083743333816528,0.030518770217895508
27,15.407800436019897,0.031995534896850586
28,31.797385215759277,0.07361507415771484
29,40.97172713279724,0.10163688659667969
30,7.921464920043945,0.016695022583007812
31,7.063382625579834,0.01335000991821289
32,52.66701030731201,0.14331698417663574
33,39.360201597213745,0.12285161018371582
34,42.18540573120117,0.09892773628234863
35,55.688169956207275,0.11972689628601074
36,23.087513208389282,0.05297589302062988
37,7.654286623001099,0.013469934463500977
38,2.3519718647003174,0.0034456253051757812
39,7.2400429248809814,0.010991334915161133
40,10.771525859832764,0.029500722885131836
41,5.475660800933838,0.007785320281982422
42,9.808387517929077,0.0158538818359375
43,1.8526489734649658,0.0019991397857666016
44,40.81990122795105,0.09678053855895996
45,4.108726263046265,0.007410287857055664
46,12.155443668365479,0.021976232528686523
47,21.99369478225708,0.042369842529296875
48,31.311187982559204,0.07030248641967773
49,1.474498987197876,0.0013875961303710938
50,2.8512322902679443,0.0049321651458740234
51,4.9809324741363525,0.010143756866455078
52,20.797160148620605,0.0402216911315918
53,3.938427686691284,0.0076143741607666016
54,10.38954472541809,0.023413896560668945
55,10.836808919906616,0.02261519432067871
56,3.3511393070220947,0.006323575973510742
57,10.334234714508057,0.02183365821838379
58,7.245827913284302,0.010259151458740234
59,16.837804555892944,0.03481459617614746
