,trainning_time_consume(s),test_time_consume(s)
0,17.12234878540039,0.033788204193115234
1,27.13356065750122,0.06439447402954102
2,14.226764917373657,0.028731346130371094
3,40.45216393470764,0.10555458068847656
4,20.929298162460327,0.048482418060302734
5,32.08512854576111,0.060810089111328125
6,29.823771238327026,0.08601951599121094
7,11.200130701065063,0.02413630485534668
8,32.21798014640808,0.08600854873657227
9,12.335728406906128,0.026116609573364258
10,14.730021715164185,0.029315948486328125
11,3.9968457221984863,0.004596710205078125
12,37.43439054489136,0.0895085334777832
13,40.26487421989441,0.08121061325073242
14,3.97841739654541,0.005923748016357422
15,8.121176958084106,0.014527082443237305
16,4.773162841796875,0.006742954254150391
17,7.475072622299194,0.0171661376953125
18,3.9037835597991943,0.006108999252319336
19,6.720258951187134,0.010893106460571289
20,21.878698110580444,0.04754137992858887
21,15.230539560317993,0.0313723087310791
22,21.64936399459839,0.051268577575683594
23,12.724770307540894,0.02312016487121582
24,31.174168348312378,0.08905220031738281
25,14.600106477737427,0.027054548263549805
26,2.7825100421905518,0.005588054656982422
27,2.866168737411499,0.0038149356842041016
28,4.995178461074829,0.009010553359985352
29,2.4340567588806152,0.0038204193115234375
30,3.4266440868377686,0.005552530288696289
31,8.692967176437378,0.014910221099853516
32,11.57006025314331,0.023030519485473633
33,5.159369945526123,0.009676218032836914
34,11.064667701721191,0.022207260131835938
35,10.672768592834473,0.022864341735839844
36,3.732365608215332,0.007116079330444336
37,6.708010911941528,0.013950586318969727
38,3.8022913932800293,0.006907463073730469
39,8.890222072601318,0.021852493286132812
40,4.151827573776245,0.007303476333618164
41,8.567067623138428,0.01520991325378418
42,3.438868522644043,0.006452798843383789
43,16.778284072875977,0.034140586853027344
44,11.149108648300171,0.02237224578857422
45,7.942779541015625,0.014871358871459961
46,15.742742776870728,0.03436779975891113
47,6.808406114578247,0.01521754264831543
48,5.467612266540527,0.010423898696899414
49,9.4392991065979,0.018795490264892578
50,30.76804780960083,0.07932162284851074
51,32.81084084510803,0.07449054718017578
52,18.068953275680542,0.03902411460876465
53,47.332202672958374,0.11971712112426758
54,2.701582908630371,0.002237081527709961
55,1.8371620178222656,0.0016987323760986328
56,4.022480249404907,0.004175662994384766
57,63.87081050872803,0.18556952476501465
58,14.87824559211731,0.03455471992492676
59,19.804149389266968,0.04389166831970215
