,trainning_time_consume(s),test_time_consume(s)
0,6.066838264465332,0.01072382926940918
1,14.567314624786377,0.025974035263061523
2,26.79899549484253,0.05593514442443848
3,8.97344446182251,0.01572442054748535
4,19.4841730594635,0.036492347717285156
5,10.79268741607666,0.025660991668701172
6,22.848044872283936,0.0505976676940918
7,29.275553703308105,0.0749063491821289
8,6.41331934928894,0.008018016815185547
9,4.34475040435791,0.0061092376708984375
10,12.126180410385132,0.02398681640625
11,11.131247758865356,0.022165536880493164
12,5.592033386230469,0.007588386535644531
13,40.131593227386475,0.1050112247467041
14,15.383882522583008,0.029332876205444336
15,6.486916780471802,0.00897669792175293
16,16.067346334457397,0.03845357894897461
17,15.452725172042847,0.03472399711608887
18,5.445746183395386,0.008046627044677734
19,1.9463598728179932,0.0020983219146728516
20,57.411476850509644,0.14687490463256836
21,31.57947540283203,0.06750082969665527
22,55.8342182636261,0.17087674140930176
23,35.249786138534546,0.07404637336730957
24,13.2848961353302,0.027349233627319336
25,3.2619686126708984,0.004019260406494141
26,12.348232507705688,0.023583650588989258
27,23.346368312835693,0.049558401107788086
28,6.0317370891571045,0.006685495376586914
29,63.31720304489136,0.1528303623199463
30,8.5818190574646,0.013192892074584961
31,25.080055236816406,0.05437469482421875
32,23.123246669769287,0.04625868797302246
33,9.79994535446167,0.018820762634277344
34,22.665488481521606,0.057416439056396484
35,3.4258296489715576,0.002824544906616211
36,23.263206005096436,0.05883502960205078
37,20.302839279174805,0.043491363525390625
38,19.249051570892334,0.03769993782043457
39,2.469541072845459,0.0030612945556640625
40,24.465911626815796,0.05885887145996094
41,4.277135848999023,0.004913330078125
42,36.48777532577515,0.08159089088439941
43,12.40453290939331,0.02630758285522461
44,3.157794237136841,0.005047321319580078
45,40.4666268825531,0.07525324821472168
46,2.737774133682251,0.003599405288696289
47,6.9148430824279785,0.009002208709716797
48,17.009380340576172,0.0373227596282959
49,3.2576193809509277,0.004698514938354492
50,7.244394302368164,0.012426614761352539
51,15.583730697631836,0.032103776931762695
52,4.009000301361084,0.008013486862182617
53,5.318929195404053,0.008557796478271484
54,3.340899705886841,0.0052106380462646484
55,33.33997178077698,0.0770113468170166
56,12.455442190170288,0.02715897560119629
57,12.974216938018799,0.029033184051513672
58,8.751697778701782,0.01509237289428711
59,2.205380439758301,0.002015352249145508
