,T,P,zs
31625,309.6571387915624,986597.4582762026,[1.0]
38679,786.8456976251018,872484.5517909612,[1.0]
20276,804.1420741186649,293942.61428061005,[1.0]
32060,44.60233115452974,352451.6951860225,[1.0]
4524,897.5094630062717,505179.9025262329,[1.0]
40651,628.4889688887571,921650.4220503974,[0.9999999999999999]
10221,288.5708052819774,966485.8408953004,[1.0]
49646,692.8132934932088,262084.7232872382,[1.0]
2576,412.09141610725953,647630.4964858161,[0.9999999999999999]
34423,673.8328046683672,732386.9876165815,[0.9999999999999999]
31569,462.9573188535175,350392.0060801267,[0.9999999999999999]
19416,615.4302264288093,416346.2162129135,[1.0]
33412,119.87998533934034,744076.185928472,[1.0]
15135,629.9135948362676,547494.1035379977,[1.0]
35347,689.249428789251,153804.25542519995,[1.0]
24024,538.5518487799586,981440.6694432388,[1.0]
32168,659.0849213188909,321839.14668673894,[1.0]
44424,425.1309055439754,641966.7243652275,[1.0]
40781,118.69464769408796,370539.4274112936,[1.0]
31526,977.8352619797752,629588.3425327975,[1.0]
16984,544.7983787726981,186831.4775004604,[1.0]
39309,940.1349478723574,712970.6115529924,[1.0]
28212,31.01166521057521,516241.4581775116,[1.0]
19464,188.6882899935613,246870.5390302828,[1.0]
26763,329.99164896936395,848032.798156881,[0.9999999999999999]
17181,774.2110728411708,935998.4165907116,[1.0]
44306,258.8811679486672,380758.0335885162,[1.0]
20604,150.90145855116384,467335.701781453,[0.9999999999999999]
16510,918.4417332631846,658824.4279952162,[1.0]
6311,351.2488562571848,397523.3302539479,[0.9999999999999999]
16536,536.4997994294363,518346.0751858662,[1.0]
28827,394.46543192910246,704098.583942319,[0.9999999999999999]
23363,675.406624219451,737779.7174225615,[0.9999999999999999]
33384,819.6745486833207,240465.9655334596,[1.0]
47496,494.8093821412775,932463.6417947595,[0.9999999999999999]
45600,307.2977061592705,135631.5298603605,[0.9999999999999999]
31182,177.57386798093154,916166.4880913794,[1.0]
3803,303.34208771849245,262756.16450772114,[1.0]
3111,542.4218432987975,977231.4015255373,[1.0]
40739,847.1382720508942,821292.4062290551,[1.0]
31856,744.8472963942776,336888.6015635485,[1.0]
14954,606.1722040406476,703853.5904873436,[1.0]
21831,589.8997950159865,760426.8836090413,[0.9999999999999999]
15053,51.86558192008938,195503.298418598,[0.9999999999999999]
5496,732.0482958279782,399587.84414309537,[1.0]
22250,97.94060853356456,319760.39645423286,[1.0]
5735,749.1017296412012,790633.0086496405,[1.0]
37519,907.9573702103304,760354.3912975267,[1.0]
38764,576.3601070364866,964310.3255661156,[1.0]
5309,863.9169984677675,220164.59257777588,[1.0]
12513,823.937207515585,948255.2058276664,[1.0]
29652,646.7248044768671,927710.7797806606,[1.0]
35835,877.7437249059461,702398.5090275198,[1.0]
18887,644.8404664412217,354921.81423358474,[1.0]
25621,349.2626980538614,585446.571184099,[0.9999999999999999]
38293,40.21983939781198,315115.2348066775,[1.0]
33596,685.4745988318168,136909.76699029448,[1.0]
14231,917.389187615016,818946.2069527754,[1.0]
22280,484.8276111198685,622888.1680840352,[0.9999999999999999]
6327,241.12915266174585,533797.1393842984,[1.0]
40176,738.1713554974029,503815.63829298667,[1.0]
13539,315.528546405514,547088.6510621478,[1.0]
47309,896.7016175896846,337203.8349967448,[1.0]
31232,467.53612867561554,771610.7942442785,[1.0]
34787,924.857522985927,923424.8565047464,[1.0]
29036,740.5520697771789,815645.0327364352,[1.0]
34350,455.1669181325751,724694.4786728431,[0.9999999999999999]
23033,356.3014194938024,486712.5566752318,[0.9999999999999999]
42433,879.4673361040651,626133.0565356509,[0.9999999999999999]
14639,156.9813339020556,328200.6996471903,[1.0]
29323,372.5133445434803,710865.9684954649,[1.0]
44902,400.8995266044108,695929.9776078169,[0.9999999999999999]
5263,412.065747722889,285539.9682782228,[1.0]
25969,621.9518325855186,594630.7706201333,[1.0]
43243,502.3451318576612,392720.48197606805,[0.9999999999999999]
43405,227.52875047286057,666908.1775182581,[1.0]
22506,141.84221923624335,225079.07987379865,[1.0]
25322,159.0770010171273,255110.5480376141,[1.0]
37499,108.10477223734614,161902.3069080584,[1.0]
46184,506.21983326867513,151985.24131958865,[1.0]
32895,332.5299115730246,200393.4674662617,[1.0]
48348,953.8981590664004,180901.3231041756,[1.0]
4258,640.4945285989887,331429.95224826806,[0.9999999999999999]
18264,948.4352822193916,544294.518393481,[1.0]
8583,429.7098059577879,964072.351371858,[1.0]
21738,397.9073225830689,837646.9599834717,[0.9999999999999999]
24681,761.0123737389874,215130.7913101949,[1.0]
30420,667.4380928480942,541865.1080961821,[1.0]
2010,678.845937152241,569839.6869924814,[1.0]
31808,867.3940467400579,522294.1927600728,[1.0]
48390,75.4067404105723,643288.2783148226,[1.0]
33370,103.43768968542588,285363.0490052465,[1.0]
8455,710.4376756148973,340513.8288588651,[1.0]
3710,444.2882534799306,341807.44408482604,[1.0]
30404,75.33036816711136,838354.4666257758,[0.9999999999999999]
24106,726.8162020129041,637007.7044109779,[1.0]
13414,618.5020443208304,586810.1942820298,[1.0]
22412,317.4593339496008,356939.3681688475,[1.0]
3689,986.345768905804,799417.3157297487,[1.0]
17237,870.1755463937668,885038.056217796,[0.9999999999999999]
34187,985.623874856982,828054.5279204195,[1.0]
10026,602.8385244852436,740426.7707714038,[1.0]
19510,743.230245991991,340047.94720977626,[1.0]
39165,297.42777555990943,362879.11728123255,[1.0]
36547,536.5918941068562,900109.2689103042,[1.0]
23330,569.4497269906276,722349.1639166492,[1.0]
24549,58.2357811817494,550806.6776276119,[0.9999999999999999]
42341,518.1324736094268,506615.5833782842,[1.0]
23355,11.704926520964293,389059.75425178313,[1.0]
23580,464.006331162516,599924.0692752852,[1.0]
19359,213.4846878731908,576020.8315421522,[1.0]
10609,608.1997980517483,910998.1291478703,[1.0]
31660,364.6837919005298,980525.7229056788,[1.0]
39562,925.3183360850164,245993.1398730525,[1.0]
24804,710.0282058116898,522921.6375591032,[1.0]
32884,447.058609104964,103373.8951605414,[1.0]
23705,493.220686384801,189123.8248934961,[1.0]
39464,669.4435498459691,498553.6991393458,[1.0]
8000,264.2843368424096,533333.3269120036,[1.0]
22299,22.41302464214968,390586.5078994999,[0.9999999999999999]
30792,362.6600542513216,497969.1823613826,[1.0]
12961,386.2393862476624,971234.633791518,[1.0]
2928,479.6522805375425,383292.0971322753,[0.9999999999999999]
18139,318.830288489296,829709.5461347813,[0.9999999999999999]
3941,350.5309608376708,429558.7610580745,[1.0]
4219,818.096406985561,428798.5908033338,[1.0]
13704,71.85627310645377,518136.4454562376,[1.0]
9062,379.180523256168,376897.794347852,[1.0]
6592,368.2294071468307,777353.8226196545,[1.0]
13826,631.3219580688843,323520.6630285166,[1.0]
40000,587.0753787192737,826944.6002147374,[1.0]
25505,961.5524371810626,601201.333810155,[0.9999999999999999]
8937,94.71863985771468,365034.35195398674,[1.0]
3041,41.34178632017243,249680.2716179112,[1.0]
49620,432.008057134153,549051.3096129681,[0.9999999999999999]
36938,813.9918525524779,266590.14326553,[1.0]
27837,226.251236254722,558247.2605215092,[1.0]
49375,288.10185615271223,232037.82437088984,[1.0]
7637,489.8433950698625,361621.1532122173,[1.0]
41395,269.6690840702616,895986.5106814833,[0.9999999999999999]
15151,783.292845506261,874847.8324500038,[1.0]
21681,14.915543986941817,188313.43521024327,[1.0]
13381,940.5454943708032,629168.3338346517,[1.0]
41715,568.5275920237809,857847.6786175615,[1.0]
35317,890.8861016540163,986731.9558164324,[1.0]
14971,312.1782075085135,169783.35919341474,[1.0]
15214,399.99971790728944,663230.3604293504,[1.0]
30454,963.1866340066248,615081.3531216988,[1.0]
32883,232.3274161273562,243810.3125908473,[1.0]
4670,929.2443151820607,224241.64604986412,[1.0]
24770,772.2187019051363,683200.3350902259,[1.0]
2203,589.4411923498651,959212.7899512976,[1.0]
27218,348.66660218779504,348801.16784710786,[0.9999999999999999]
10028,414.8589712280675,200183.2046938117,[1.0]
16638,448.3430351388665,168382.26993364148,[1.0]
29163,122.54238812304811,742707.5842519328,[1.0]
29653,168.55480099119166,197178.6939056424,[1.0]
40740,452.82452675228,372777.8829454941,[1.0]
29433,678.3849201589863,961716.1254443696,[1.0]
39425,767.3076154853097,422986.6721662306,[1.0]
5621,639.1896701722909,387616.4734472655,[0.9999999999999999]
10845,152.89042462217515,655065.469438333,[1.0]
31198,100.16243952994763,654231.475025116,[1.0]
19544,894.4105113916112,452297.1712027607,[1.0]
48732,331.1714306754545,520470.5273851793,[1.0]
21705,469.64664496208,373263.45092965086,[1.0]
4523,309.9631161193713,602251.2091097164,[0.9999999999999999]
7056,865.9722599018309,724283.9546924664,[1.0]
22683,710.695967247145,122651.41327861614,[1.0]
19417,225.9685259805561,859867.38606184,[1.0]
5239,351.3696959844363,460693.1083532482,[1.0]
25129,22.74540245679209,869423.0060223701,[1.0]
35640,456.81103993542615,982602.3432897498,[1.0]
43840,442.1185443986496,114612.3832382931,[0.9999999999999999]
46956,786.9384270792698,602706.5825860244,[0.9999999999999999]
2670,894.6940896397612,475352.60412581,[1.0]
12532,307.84774683848826,650741.2319842173,[1.0]
27468,503.88744568732943,973499.4866975206,[0.9999999999999999]
14200,321.79189141296337,258409.40840907616,[1.0]
37823,12.574147547162864,790736.4933906406,[1.0]
4837,199.7960612137329,214550.294517008,[1.0]
28913,325.7420782973905,694857.9540024739,[1.0]
20292,52.27965461381461,803249.9866297321,[1.0]
639,339.58662001346306,406195.3770002398,[1.0]
9725,394.9934455124355,671596.7216510191,[1.0]
33779,674.4734488923143,932609.9240981522,[1.0]
14587,959.1472699799046,321835.0134791087,[1.0]
35710,883.400091373603,931236.1834451884,[1.0]
25266,72.84107346938939,469738.05040360405,[1.0]
37944,772.8208896331682,419065.6594852214,[1.0]
2356,981.7178653409044,160790.75351824806,[1.0]
23869,997.0085918049052,581742.2371210745,[1.0]
27694,245.5608449269349,529005.7954361583,[1.0]
20806,430.8632775643065,588761.6126073212,[1.0]
18805,726.2047680926754,688638.1196786566,[1.0]
12351,359.040416707433,736296.1460413393,[0.9999999999999999]
3235,907.2640859252116,410205.7763083772,[1.0]
25235,931.5903508657068,504391.4955592995,[1.0]
24913,846.7718913597787,567926.9580472971,[1.0]
5990,591.033182775295,943937.2122921668,[1.0]
35000,100.85225644158486,322907.3620817063,[1.0]
38068,353.7605858194556,750260.1375451274,[1.0]
31497,992.1660785297252,778633.5005251841,[1.0]
26933,729.6196961639716,617116.2575095706,[1.0]
21450,330.28145340548645,869578.4077859765,[1.0]
26629,487.9310530494793,738221.7333571627,[1.0]
37958,486.7228035828787,407977.084551961,[1.0]
12152,993.1632114917418,806206.9564140263,[1.0]
12219,176.83729679843682,880814.7680948979,[1.0]
25826,856.3989676687826,495949.2732072979,[1.0]
37581,979.2368438336952,170449.0753836789,[1.0]
42793,944.5385779106056,776727.5788108892,[1.0]
47838,509.8262224687346,294287.29854427243,[1.0]
19121,403.0423440577733,838825.6429728079,[1.0]
29223,960.927063966221,327170.2791730746,[0.9999999999999999]
33959,536.5402147910844,158711.63579717933,[1.0]
11905,918.9130490667548,998836.0220528567,[1.0]
16949,771.131420554935,142429.08674461796,[1.0]
1555,489.6433807267786,334640.1308042731,[0.9999999999999999]
47330,239.7958392753364,770451.556166509,[1.0]
26697,683.3949124597093,321307.6392526736,[1.0]
4466,111.57059829992345,379600.0568024949,[1.0]
42519,904.214645305252,368775.38333066,[0.9999999999999999]
4109,111.9037937478538,468076.9581575696,[1.0]
16666,815.6620799581475,720673.6524219597,[1.0]
30180,81.00665826958847,158825.69811856584,[1.0]
33349,281.09678867002367,762899.4162886463,[1.0]
27337,431.1975984168412,114918.17667320748,[1.0]
48290,450.0637237069353,908403.5164008632,[1.0]
41661,424.4703598636556,116395.90043122038,[1.0]
33975,122.07432314021806,648471.0407061812,[1.0]
6472,708.0463007664748,231370.7902366428,[1.0]
28110,889.3343444568176,112660.37807167156,[0.9999999999999999]
48234,838.7169333890075,228831.2640119544,[1.0]
47044,445.655467398048,292680.95817560435,[1.0]
35508,657.97536532576,562116.1766496651,[1.0]
43334,407.1218347525897,381295.4817169857,[1.0]
26555,501.8437625904176,764458.0098884737,[1.0]
33488,597.6535943771344,111841.17150089702,[1.0]
757,835.2042725447538,646567.3927543028,[1.0]
45592,35.03408923137957,841062.8542256763,[1.0]
11580,359.9795052330456,910554.9343748904,[1.0]
38021,874.0441043374293,158822.25952352423,[1.0]
44558,114.13178227038176,332462.2879595641,[1.0]
23450,56.352478658189845,728876.4724947403,[1.0]
21025,734.579589235126,198571.18048757245,[1.0]
42280,158.40713782125945,327111.5591447345,[1.0]
9714,762.8158826760881,335438.7859864584,[1.0]
9758,881.4847696077273,193360.4518664082,[1.0]
32496,403.1945101251621,231140.21948303445,[1.0]
37760,679.0891824107835,284241.0188276841,[1.0]
29040,443.0544012216713,650691.4207127461,[1.0]
8183,82.72216021250881,486567.4963718197,[1.0]
43377,745.8397106105851,878432.7965385694,[1.0]
23957,844.142082781811,881644.3687424089,[1.0]
3318,832.0273084429524,492538.76548574754,[1.0]
15546,944.1901583004184,336746.7898459932,[1.0]
41283,83.38035644438794,669986.8752874096,[1.0]
6126,849.1473099418139,399295.3210860148,[1.0]
33183,704.3889802591095,976671.6272783246,[1.0]
44966,174.44644977117514,736173.6602769808,[1.0]
45473,200.34630208714609,802820.9789389768,[1.0]
47841,428.6746931287868,538477.7554303086,[1.0]
31543,390.334607003775,331544.32282698294,[1.0]
8899,551.0620234648221,487709.4289998488,[1.0]
14884,139.57643750313272,140206.46270105208,[1.0]
24221,520.8970304064972,820417.2013463334,[0.9999999999999999]
19548,741.4328171331236,248952.0424771495,[1.0]
17094,74.57035769035076,882896.163500676,[1.0]
24862,708.4347741156421,357705.05110260425,[1.0]
8082,534.9129459580026,499385.3105986133,[0.9999999999999999]
32954,614.2105953713475,436033.7599124146,[0.9999999999999999]
40762,776.3976242863113,175003.25317666237,[1.0]
42165,700.4880125971604,923849.1054299888,[1.0]
40006,662.863846875768,724021.4855643432,[0.9999999999999999]
4881,741.4769426795327,316961.25919856504,[1.0]
2348,199.59045261375283,279208.85222140234,[1.0]
6431,867.214277363927,658639.4003923252,[0.9999999999999999]
27640,694.8337908779913,139833.99324107394,[1.0]
44206,469.7524892287999,496664.71921634726,[1.0]
314,749.2374384670475,347876.46557959856,[1.0]
34898,174.37439781944192,337742.7701505957,[1.0]
33016,421.27644087033246,412031.892671274,[1.0]
23156,291.2541432585656,134825.93784463048,[1.0]
10614,939.2532998225416,531250.5378700742,[1.0]
16333,194.97201403200057,581338.5601272103,[1.0]
46401,330.5711384425127,445060.53473005857,[1.0]
21505,443.5147820362632,234874.6594649237,[0.9999999999999999]
30348,80.97234598981946,897340.4034936291,[1.0]
44539,175.3572446659954,219527.70940197463,[1.0]
6439,77.53749238966093,680214.8268201175,[1.0]
16389,220.0159065710289,971591.9424643154,[1.0]
10027,913.965364786612,804167.515260599,[0.9999999999999999]
32449,350.3015530362188,822028.6585180064,[0.9999999999999999]
11402,620.8093545693894,889215.7148189725,[0.9999999999999999]
38144,484.4411128898756,980956.0405737938,[1.0]
11774,184.29793645213584,468325.39802596846,[1.0]
5487,37.01659715055704,497420.1856760121,[1.0]
38011,569.6949212609807,594012.1438974936,[0.9999999999999999]
21251,616.8012343604745,758057.981048835,[1.0]
40858,749.7266666116881,269939.87321491225,[1.0]
9324,614.166087993593,355453.7704341309,[1.0]
35007,54.79665474174271,115948.36837517332,[1.0]
14429,599.5683424577905,410148.6555132659,[1.0]
33792,953.5898363550572,582425.6339025127,[0.9999999999999999]
13063,976.6184027980776,403168.4878966583,[1.0]
37799,510.5556902081373,822333.9185986966,[0.9999999999999999]
8997,591.4114216201884,537559.0553881812,[0.9999999999999999]
31177,167.8756696000695,612053.5056466123,[1.0]
21786,832.685802620084,264561.94433592446,[1.0]
22028,924.3795819122132,950442.7656963144,[1.0]
15535,735.3397061244524,455399.7300686819,[1.0]
38852,625.8191173848348,554695.4994973787,[1.0]
13415,895.3670418329748,627896.1291160709,[1.0]
32707,86.65157047172089,352710.5532332674,[1.0]
41760,179.96932876617475,517088.1086024632,[1.0]
37782,631.0890687855307,944069.3635807976,[1.0]
33489,746.797751798373,984790.727408144,[0.9999999999999999]
31781,161.43820954578493,638996.2648317893,[1.0]
32463,380.0738648620759,644552.0819358183,[1.0]
16962,664.1091092050276,968558.165211128,[1.0]
37282,918.2603615728988,342956.38572551246,[0.9999999999999999]
34726,658.694995023458,723710.3724666273,[1.0]
10193,246.19833717333088,955044.2577291884,[1.0]
28079,240.57634273162083,531498.0864781041,[0.9999999999999999]
37425,471.93446573243176,297324.1441813434,[1.0]
25812,140.4130838174445,571790.2468715265,[0.9999999999999999]
28904,251.2640957289861,607606.0226229543,[1.0]
15067,318.97026275467016,158779.45877755692,[1.0]
9448,804.3581551717991,279413.7079741191,[0.9999999999999999]
11894,392.827442217128,310425.9283450928,[1.0]
47676,796.1097030059341,249815.13485998983,[1.0]
29772,500.1949129872768,285411.9888210434,[1.0]
33481,249.7532103505593,698350.6589845773,[1.0]
14344,133.89217604490244,190592.650390402,[1.0]
39985,976.5232597637012,333719.0098715138,[1.0]
2694,851.9656257298398,280731.330264023,[0.9999999999999999]
38672,537.3572213621447,263126.98445572937,[1.0]
37386,561.2987519864137,989016.421653044,[1.0]
7249,635.8827112710974,647344.5545558356,[1.0]
32557,906.742827201862,257769.47934255784,[1.0]
48497,638.5982032418685,905441.7899378994,[1.0]
47464,103.41117313419922,677015.0175116427,[1.0]
3956,250.11735349549144,353237.6799339298,[1.0]
13678,254.5358238642654,805320.6655005186,[1.0]
25850,608.6906143381927,921372.1652152818,[1.0]
18439,461.38251957011295,461944.7405114198,[1.0]
20763,104.48873973227565,518220.5096773263,[1.0]
26467,518.5715222662539,424198.3996294804,[1.0]
6048,281.42680706032985,947162.3475359848,[1.0]
4495,739.4754186139238,882382.6495542906,[1.0]
12392,904.1744617537744,119055.05878238947,[1.0]
28543,414.57921575495857,271270.237290154,[1.0]
40769,831.4214322680746,651024.8073108469,[1.0]
15351,327.3640986761552,183552.57238268456,[1.0]
4249,448.2103149654707,158312.87435646655,[1.0]
12775,213.57498601217384,512512.9090978802,[1.0]
13095,384.9054038408639,913545.233580647,[1.0]
27278,125.4443641753172,984847.566731599,[1.0]
16868,998.1626054723112,522473.1405369192,[1.0]
44164,168.9422712053633,743652.5066964695,[1.0]
23609,899.9956524305834,970526.8182174008,[1.0]
31112,991.7965876445228,747767.2405415733,[1.0]
6548,325.31298291918176,468043.88055300986,[1.0]
19474,748.2638077569303,649572.5400664232,[1.0]
40159,734.1684489993613,272309.67774404725,[1.0]
31707,983.9122707372462,406869.6449284309,[1.0]
19679,600.840127465239,413115.4365864689,[1.0]
29752,985.2349911716592,883300.1543569296,[1.0]
37045,412.5037155833817,807408.6905659859,[1.0]
27882,282.40481405819725,853226.1319973768,[0.9999999999999999]
23323,58.99459818905978,635120.7145466321,[1.0]
13319,643.474658300135,543509.5754339095,[1.0]
21272,483.50556289761056,732952.8454092976,[1.0]
36552,301.6853216572373,335289.414840276,[1.0]
26862,811.5026477470407,394958.1637779931,[1.0]
14820,99.66445568388376,644110.5962054977,[1.0]
30429,203.4694416979179,256401.41644304027,[1.0]
10217,563.898880811748,312385.0551283524,[0.9999999999999999]
18368,606.660105087563,317073.04357727093,[1.0]
45984,109.38609701210308,868236.6022962852,[1.0]
2190,192.8606390877369,338543.25143509643,[1.0]
33411,974.7280408975018,933856.114217514,[1.0]
6503,42.11482792869506,640913.1359323657,[1.0]
294,612.8253134522425,877889.5908144527,[1.0]
44822,263.1769085700713,575301.6048804419,[1.0]
1599,395.88755442176375,603842.0081291895,[1.0]
23068,226.19917122527687,111702.24985116789,[1.0]
12780,234.06978876490183,596120.4181678391,[0.9999999999999999]
41364,114.5173874045507,403834.3299756472,[1.0]
12137,845.1481540560409,895418.3606540632,[0.9999999999999999]
14885,763.358426701907,854356.8664903893,[1.0]
33336,975.483991134079,289359.6116565676,[1.0]
47739,168.95185079387858,134582.03225203278,[0.9999999999999999]
21431,694.5463326932096,222642.3712040488,[1.0]
29046,718.0174277287987,735669.5037554111,[1.0]
9670,553.9185944821587,600749.2619333497,[1.0]
5545,73.72443631627269,936532.7457610014,[1.0]
30089,414.8300731290179,424647.8809669965,[1.0]
17430,266.0083885306573,923886.9887582986,[1.0]
32253,994.323667358849,104201.24401311226,[1.0]
43489,688.1803906876604,980147.7848175406,[1.0]
35562,12.881397912895793,115385.94504884676,[1.0]
8643,272.6262213521369,300781.3792669921,[1.0]
40141,909.0503344671532,501433.7640914162,[1.0]
6865,342.6109644958909,436610.33841564605,[1.0]
4967,297.6128638622577,691511.2172964691,[1.0]
30301,694.1382109585306,472901.9742517542,[0.9999999999999999]
17538,507.5979393587629,647673.5876134986,[1.0]
41756,280.7517124625045,112522.47535981062,[1.0]
1182,753.9184603128776,538328.6742965485,[1.0]
25952,842.6801438690165,235849.3659637417,[1.0]
11463,249.0349431176255,702594.1895218752,[1.0]
12228,381.99667171890167,437533.3444537997,[1.0]
28288,204.7245129250524,263874.5566757496,[1.0]
2048,949.15431564964,754528.4263013592,[0.9999999999999999]
11183,523.1882970220532,112508.24694802564,[1.0]
47791,552.1537986365379,218425.70521952223,[1.0]
31554,469.17188048683545,248207.13076959827,[1.0]
47828,460.1485733808954,909609.6361058278,[1.0]
21660,421.2351866042832,218057.8824980588,[1.0]
12431,217.47244873668905,656900.649226534,[1.0]
13992,972.5528786300176,841133.3105000235,[1.0]
21977,199.68439191350143,502259.63477860286,[1.0]
10380,58.66076296382851,726883.463146655,[1.0]
16465,39.13754959414521,529042.6624193748,[1.0]
13912,781.0874844473902,909434.239823315,[1.0]
36618,852.8372048051098,945633.434116942,[1.0]
47120,115.82533239660869,298724.88388154574,[1.0]
8304,397.94288467554776,438678.7254497579,[1.0]
35822,90.18716177411608,921785.3926160596,[1.0]
39645,49.63717612173205,915510.5000811832,[1.0]
29268,596.0984716334377,540991.5143577703,[1.0]
1684,220.82341476481565,502348.0572779077,[1.0]
42414,632.7961308409502,791230.1220257324,[1.0]
49654,579.0716841805206,265509.1310891639,[1.0]
23177,954.4831355635006,721772.4260180149,[1.0]
23207,173.3190027035055,100987.37371370576,[1.0]
35037,735.4882470139465,112284.00789060233,[0.9999999999999999]
34077,173.4290604359532,800989.8373608884,[1.0]
26921,175.8107220068723,302244.71575997246,[1.0]
33407,54.93479722641466,266461.02475650323,[1.0]
21378,564.1588149393535,767650.8565554037,[1.0]
21752,189.30638457484704,349043.7291546743,[1.0]
31296,797.803532050165,242826.3536827177,[1.0]
29307,270.65701159496706,713367.811992349,[1.0]
33006,240.5203873515233,128529.73954836647,[1.0]
46262,567.243768421987,974958.4624309512,[1.0]
2478,933.8370631785992,164403.07466711703,[1.0]
12432,870.663053296599,622809.9533613587,[0.9999999999999999]
