,T,P,zs
44952,974.41584341312,221399.07777228887,[1.0]
23792,49.87804860248662,982791.4530003184,[1.0]
40363,638.071901481266,592831.4767007974,[1.0]
47237,918.0286968935244,334921.82224352704,[1.0]
18501,853.0994835734659,420019.4485408091,[1.0]
8582,736.4738833119582,393809.96554110304,[1.0]
31278,82.5306945441253,220408.46956711463,[1.0]
34966,251.942768839098,829728.2634668164,[1.0]
9298,596.610002930222,289149.2662271298,[1.0]
26476,303.43470849556087,953189.7439906484,[1.0]
37368,700.7120445336692,323987.957700447,[1.0]
33036,527.3252374114841,209190.4837667224,[1.0]
13465,35.95621210606879,112415.91346922817,[0.9999999999999999]
43061,558.885142634388,930525.175899272,[1.0]
9970,146.59284168931373,645817.6098428301,[0.9999999999999999]
40517,158.98292109097804,207473.16455872648,[1.0]
38792,744.1527458036537,246048.14415417725,[1.0]
46791,640.3430574484071,502041.9269074956,[1.0]
36628,597.349990096813,924937.7189155018,[1.0]
4819,875.8702991056967,706033.1730994612,[1.0]
47001,230.62887093681627,720021.5729624965,[1.0]
4205,519.1635089346598,173752.84486374422,[1.0]
25625,468.6717702719741,713436.3489349462,[1.0]
38922,797.10485261091,329666.850876907,[1.0]
22774,995.5036683452628,309150.62490248505,[1.0]
41050,503.4284505921557,673173.8680358466,[0.9999999999999999]
16505,331.6319372740987,771746.2223093219,[1.0]
16979,523.6724887302147,914999.1635333564,[1.0]
35085,760.3643031631842,821219.3136388161,[1.0]
7475,35.926433682812245,494223.3419191961,[0.9999999999999999]
49580,365.9944325648912,976223.6764088704,[1.0]
4658,406.8922323613194,779095.2336578997,[1.0]
38214,604.0295615758869,269398.2274119335,[1.0]
19081,382.359940807934,932840.8138934036,[1.0]
24211,41.68731032524383,731929.2174399208,[1.0]
22577,554.0359862814257,153785.06288550625,[1.0]
7934,469.2093818190831,274450.6597030294,[1.0]
30554,394.5428037348804,783384.9751040754,[0.9999999999999999]
13313,460.1655729946551,316434.53513705963,[1.0]
10228,757.2486861688374,429969.6780508202,[1.0]
151,614.694137511771,814243.2294928676,[1.0]
436,129.0203640573781,753238.9053485272,[1.0]
30765,629.6749231303875,259439.8668119757,[1.0]
21333,613.6755874165411,914441.7111852616,[0.9999999999999999]
2265,804.6941440427795,949535.3605396468,[0.9999999999999999]
7777,799.3188858841424,414200.97735602834,[0.9999999999999999]
48151,608.7704931684851,216397.83360235312,[1.0]
18675,507.06788196604674,571874.742996864,[1.0]
42532,283.2746428369896,453496.1698201869,[1.0]
11486,853.5535263375516,571181.3909581741,[1.0]
4985,792.6124286685617,957023.511649021,[0.9999999999999999]
18533,895.4707838681129,338898.1196235984,[1.0]
32497,290.2228040660587,152851.26624779202,[1.0]
44582,757.9898998114406,318636.3826158224,[1.0]
47719,922.868863393902,794110.8634705305,[1.0]
47589,32.20555843823274,984176.0993001482,[1.0]
27030,995.72999865556,102401.66665534418,[1.0]
36001,113.0666154041036,977921.9793790962,[1.0]
23078,810.1158114716229,542014.9652605744,[1.0]
27065,389.5824919797504,453304.72716321785,[1.0]
33457,163.14427681041002,955029.0916136748,[1.0]
6026,74.81543385196684,572988.803085938,[1.0]
48754,150.6043206152791,299866.5134208666,[1.0]
44195,710.0578031122216,427793.97570873535,[0.9999999999999999]
40733,518.2034036532725,728405.0814668277,[1.0]
25238,967.4815841299962,243687.80012983017,[1.0]
1290,944.9179490998764,890225.1960442325,[1.0]
33056,100.3302234534353,225632.0729884065,[1.0]
36927,827.7062280108413,185334.81036882923,[1.0]
9322,214.40511578351084,828079.8025239639,[0.9999999999999999]
40040,599.0133409263217,173224.12665004944,[1.0]
33877,705.0882795964548,428732.0166647135,[1.0]
27528,323.62462964472707,175529.20175909792,[1.0]
31786,802.1632557175144,875736.7930325628,[1.0]
26602,424.5306896922807,980558.318079677,[1.0]
14168,180.3781291914296,853020.118605649,[1.0]
29800,377.6539700859039,898804.3589264498,[1.0]
41522,74.38714952364117,400182.47536587087,[1.0]
37660,475.9524988379915,686382.1290866748,[1.0]
10766,315.6543546310492,969158.4738645466,[1.0]
40515,295.59550185047857,597652.6310323284,[1.0]
9450,105.44607633499083,363311.1794195983,[1.0]
26091,435.2228656208198,563605.0089083156,[1.0]
15424,529.4829028362799,162994.3636106399,[0.9999999999999999]
42291,499.10664242858047,342778.66974307195,[1.0]
26187,617.5533165489932,878669.1347855959,[1.0]
49407,135.43618192195677,795978.4736024286,[1.0]
12929,961.8094672326566,159218.13163773678,[0.9999999999999999]
17952,295.107948115232,969714.4535075036,[1.0]
44511,63.1316087265521,928915.3830417984,[0.9999999999999999]
47743,24.755699407592346,802207.1634554655,[1.0]
28966,765.2361850006245,738887.9080417838,[0.9999999999999999]
15806,104.29228549897309,478488.1426453511,[0.9999999999999999]
20334,819.3442259433097,574151.2883720181,[1.0]
34934,881.0258039749657,572559.0342300548,[1.0]
18265,124.78679889189785,274705.5811237005,[1.0]
37539,935.1636445164698,737276.3262245238,[1.0]
49665,933.4207030571202,717697.0182603567,[1.0]
36123,939.113797012862,101816.58904587298,[1.0]
3817,82.16037063897495,847652.0631376767,[1.0]
32853,641.5757780406698,388491.60380503006,[1.0]
39195,418.7201230958872,467769.386862772,[0.9999999999999999]
26501,347.74026786195844,345034.45961283334,[1.0]
31502,683.6125124457775,408320.9942964615,[1.0]
40444,77.32279474822141,798292.1032330435,[1.0]
4600,837.5784895084475,981807.4715590338,[0.9999999999999999]
23104,368.69669484828,414496.7967909928,[1.0]
30403,281.7052964766786,383049.998775209,[1.0]
23892,265.18993908500465,341009.3890411134,[1.0]
9959,212.85045652394143,294173.4705443185,[1.0]
2385,381.11932504701485,850335.2749970274,[0.9999999999999999]
28875,125.68622577805982,140241.48340586957,[1.0]
38781,419.08727695649577,370848.4450630912,[1.0]
8279,426.7953557294002,182641.77663821616,[1.0]
29089,351.4000143418434,573769.1312898719,[1.0]
2048,143.12541174984784,477412.7735123957,[1.0]
8163,188.98732422839964,562965.5086033283,[1.0]
2421,300.72067353086044,346930.4159828292,[1.0]
19072,283.44733308750165,769311.8120227787,[1.0]
30228,79.66682694398,818865.9572040209,[0.9999999999999999]
1393,978.7403896499652,208392.52289491883,[0.9999999999999999]
2479,704.6464063393655,340429.8898397782,[1.0]
30872,276.1706794574026,491082.0334483924,[1.0]
12601,270.904461612046,618920.2963298836,[0.9999999999999999]
14973,45.963620595280766,146689.65371788933,[0.9999999999999999]
30750,722.2802937156576,271376.6763757625,[1.0]
40990,724.7820668935908,738075.475223309,[1.0]
46620,221.90994982375392,889520.390508836,[1.0]
18495,333.6844515025217,438805.0635229916,[0.9999999999999999]
12955,787.4407490490598,607349.6965684027,[1.0]
4799,455.7359537654803,401918.8341573521,[1.0]
42325,68.89123023543249,241790.5427337324,[1.0]
17523,824.7790203047377,778201.505780655,[1.0]
24775,349.78954849532875,823272.460278773,[1.0]
20981,674.0997095204648,122513.91735428137,[1.0]
29978,101.83826950750196,349201.265468847,[1.0]
40648,931.6510684172098,761472.0028917016,[1.0]
19391,167.20317949917683,631986.3064812296,[1.0]
21060,947.8026740502294,298442.8520800183,[1.0]
39190,167.1189591791026,834240.7320278413,[0.9999999999999999]
35715,301.69660975408965,880109.5108590994,[1.0]
29855,225.9033027239981,661413.1687506302,[1.0]
36797,397.7748178411144,328456.3804055186,[1.0]
47594,416.3857688761229,161906.06380025827,[1.0]
9488,491.334113196073,152645.30426764124,[1.0]
29984,711.5395480077215,426645.9214239891,[1.0]
1616,673.9596307480389,857282.4493039564,[1.0]
46741,418.4059555366075,400555.5442593418,[1.0]
42517,95.07041595511136,466115.1861370334,[1.0]
6312,789.1483491993224,367493.2996784584,[1.0]
4932,605.3266363758984,213026.9804766559,[1.0]
36853,617.2032558299906,342499.47982292494,[1.0]
14063,450.4786394793024,721808.8122473814,[1.0]
5056,916.5744968968972,646150.0144464805,[1.0]
10311,374.0179162370348,162064.48206808316,[1.0]
11399,513.7496054193322,759037.9192969921,[1.0]
2889,312.6287102308779,792953.3878000762,[1.0]
27875,311.3953436148838,693231.8280580202,[1.0]
19758,639.9756300328875,238360.53873489395,[1.0]
36730,941.7239825918696,756583.7987668965,[1.0]
18171,161.96681775741567,167208.01959638688,[1.0]
48916,319.9782117849749,806480.9581379826,[1.0]
1604,398.3433266353294,634842.8677683412,[1.0]
18158,965.9654763512742,816707.1753330823,[1.0]
34250,428.046371423137,995904.355278958,[1.0]
10725,140.20752856333309,418433.8275822207,[1.0]
41233,847.642627428386,339636.1214496965,[1.0]
10656,335.4474235984864,425374.07815538725,[1.0]
19455,754.4125641412451,305080.5842693376,[1.0]
18934,637.1275094865188,173224.54709751048,[1.0]
685,404.7819041376657,810762.2704064925,[1.0]
1502,946.7271276561082,275678.6457565336,[1.0]
3017,463.87269612446175,741569.3059955646,[1.0]
36643,409.4873939875549,969422.6845830926,[1.0]
46305,780.8541466522753,161446.58521898973,[0.9999999999999999]
31222,221.76841853022847,892773.9315110043,[1.0]
48109,962.5941103932432,167467.02416009636,[1.0]
25936,270.0420339141753,713357.4956449128,[1.0]
10530,855.5729625207115,773051.7191545219,[1.0]
40329,130.95291754979684,603913.7784510927,[1.0]
13179,539.9658677867108,102589.0163126668,[1.0]
31784,160.6859274818221,841077.2939581751,[1.0]
42179,75.50148642133588,614103.0935977018,[1.0]
41540,19.664509267723293,559815.4237485519,[1.0]
13907,825.8295629040354,833104.0760951419,[0.9999999999999999]
9876,666.8569236767328,229655.07505193213,[1.0]
19856,673.4790108261428,804195.8713937419,[0.9999999999999999]
43296,606.7152520931128,991204.8224557334,[1.0]
31392,705.6666439552039,611079.162890651,[1.0]
16325,879.2908254121572,196737.41844214848,[1.0]
35819,586.2313269012861,865020.8985573621,[1.0]
23682,472.71188550673696,959299.5718664431,[1.0]
12760,775.1062103732091,777378.9674238929,[1.0]
22182,428.9629904857912,293789.05875091,[1.0]
41415,807.8530363651905,348269.74967408506,[1.0]
2687,128.0118659990983,689932.2972222294,[1.0]
10078,172.2757846673495,733517.3773689788,[1.0]
16103,507.63194167312855,512737.0695692825,[1.0]
42236,678.6604315449783,880118.15743194,[1.0]
40570,950.8333716442188,913199.2370621696,[0.9999999999999999]
19806,69.40761960931654,291766.6984571916,[0.9999999999999999]
17232,278.7149972405434,582812.0334359522,[1.0]
38059,918.9299007615846,217634.6009856073,[1.0]
32410,911.037683810739,825605.0637832509,[0.9999999999999999]
39988,558.4198632989408,857254.0644209468,[1.0]
14854,552.9596626970739,582440.5141775853,[1.0]
220,833.2592834838143,611709.474748669,[0.9999999999999999]
20486,657.3362806869205,595384.5572516881,[1.0]
44412,775.6483921778794,226110.7635907908,[1.0]
8545,193.63061073316865,157822.8081490361,[1.0]
29892,741.1019645325703,803082.9410887017,[1.0]
27784,835.2378098791614,197580.8797374525,[1.0]
14164,245.26125826626475,371518.1740059213,[0.9999999999999999]
40594,862.1464671787315,922773.0763284296,[1.0]
2624,964.1731913406222,279407.2458686887,[1.0]
2293,951.61875447292,531452.51151445,[1.0]
28640,78.20624395013483,893426.8907435527,[1.0]
29514,944.846583010194,416320.72225801874,[1.0]
2235,56.78421696800381,514948.9376564501,[1.0]
36316,264.15413367002327,211375.93444856227,[0.9999999999999999]
39130,578.9511129763886,577721.3763161548,[1.0]
27466,360.3062422613096,755484.7679648454,[1.0]
13532,695.0451985363993,971370.9088315676,[1.0]
41245,825.6023603281399,765585.839586501,[1.0]
24286,494.0508436169382,254901.3668757223,[1.0]
5483,439.5782685382868,932739.71838672,[1.0]
14344,145.03356600828724,754123.6848990755,[1.0]
7368,275.56003011724283,116961.73713965362,[1.0]
28955,595.3960684777438,940357.3180670394,[0.9999999999999999]
22811,890.06266485525,242299.9051315062,[1.0]
38535,241.5372912633721,259273.04242639785,[0.9999999999999999]
6318,646.2843500832128,203019.5030901333,[1.0]
27301,822.035573344071,302644.593580414,[1.0]
33441,787.1206425327388,397356.8306251562,[1.0]
44504,114.15599728577304,303768.58215589967,[0.9999999999999999]
49589,82.57776258033913,161402.03090406267,[1.0]
40285,441.743416304276,830829.3797858373,[1.0]
3348,956.4187534290584,577889.5101647229,[1.0]
46517,914.2629778015182,774119.7371207816,[1.0]
27548,392.4759203056995,623058.7960211587,[1.0]
14088,191.90538901031303,406106.19827274047,[1.0]
20975,739.9380702618228,250823.14248398587,[0.9999999999999999]
23080,914.8690182508212,617644.9749771509,[0.9999999999999999]
35829,624.8881361527439,125782.8058547209,[1.0]
45843,397.5354467542704,151111.39088273878,[1.0]
40863,510.896865456705,404329.6325596153,[1.0]
27077,180.80331769835027,965580.1526392932,[1.0]
32741,884.1364338631287,325055.24557329307,[1.0]
37795,533.503705102185,150799.95306631582,[1.0]
30814,37.46390453761093,160850.1622595869,[1.0]
33429,532.9743965428216,331217.5573003335,[0.9999999999999999]
36490,893.6943854685412,361749.7944869769,[1.0]
40725,771.7126349285002,687247.2059682591,[1.0]
46075,298.8550476547932,855550.323777004,[1.0]
42465,247.8443101228292,966429.4864384952,[1.0]
21230,175.49273548182546,468234.2332835943,[1.0]
