,trainning_time_consume(s),test_time_consume(s)
0,36.52671408653259,0.4373748302459717
1,66.13678669929504,0.638939380645752
2,86.60403966903687,0.5622713565826416
3,88.64680647850037,0.8608379364013672
4,52.79283952713013,0.7599413394927979
5,68.64656209945679,0.5515122413635254
6,50.001157999038696,0.583843469619751
7,34.327723026275635,0.39249086380004883
8,53.96707201004028,0.6478397846221924
9,42.58249306678772,0.6061177253723145
10,62.0855450630188,0.680044412612915
11,74.38028001785278,0.5605282783508301
12,45.28049373626709,0.3601999282836914
13,86.04570817947388,0.5555601119995117
14,30.781567573547363,0.4835689067840576
15,69.03891897201538,0.8929154872894287
16,60.354653120040894,0.5482983589172363
17,61.55699443817139,0.7017154693603516
18,93.50926947593689,0.7470765113830566
19,71.79207921028137,0.8643012046813965
20,88.73852491378784,0.7697856426239014
21,87.4639801979065,0.7399420738220215
22,53.14972257614136,0.7415273189544678
23,87.7939133644104,0.8588690757751465
24,105.52256464958191,0.9072985649108887
25,65.73765015602112,0.7529661655426025
26,85.12473702430725,1.8937523365020752
27,81.01595973968506,0.7972617149353027
28,82.39883661270142,0.78995680809021
29,108.28695368766785,0.6905004978179932
30,79.31185841560364,1.184699296951294
31,102.68919229507446,0.7454025745391846
32,74.79359984397888,0.8392565250396729
33,78.09852647781372,0.730097770690918
34,96.05459833145142,0.8659064769744873
35,60.861119747161865,0.724370002746582
36,56.64688801765442,0.819378137588501
37,80.71740341186523,0.6078159809112549
38,59.80018401145935,0.6043412685394287
39,97.31165742874146,0.6978545188903809
40,74.02656364440918,0.5069680213928223
41,113.47220063209534,0.731255292892456
42,64.39803147315979,1.4916634559631348
43,41.661298513412476,0.8146662712097168
44,89.26605415344238,1.5331974029541016
45,106.35846853256226,0.7957315444946289
46,58.45233678817749,0.6289482116699219
47,43.6134078502655,0.43065476417541504
48,98.83247971534729,0.7950007915496826
49,65.3282732963562,0.6287195682525635
50,85.55203008651733,0.713109016418457
51,81.76882719993591,0.6588070392608643
52,88.580153465271,0.9811458587646484
53,82.85050177574158,1.0560779571533203
54,63.43074703216553,0.7737298011779785
55,85.26641058921814,0.6934587955474854
56,80.87528324127197,0.904472827911377
57,77.97232794761658,1.2212550640106201
58,48.28854846954346,0.5869934558868408
59,89.36390471458435,0.7383229732513428
