,trainning_time_consume(s),test_time_consume(s)
0,25.45686101913452,0.379955530166626
1,57.933011293411255,0.5908443927764893
2,42.97583341598511,0.63637375831604
3,69.63952326774597,0.6105387210845947
4,73.46352982521057,0.654303789138794
5,39.2479681968689,0.6430654525756836
6,54.11225414276123,0.6252102851867676
7,45.72398900985718,0.6021525859832764
8,63.765092611312866,0.6603729724884033
9,68.34302377700806,0.6474013328552246
10,48.279515504837036,0.4209761619567871
11,48.18012571334839,0.5806839466094971
12,61.941619873046875,0.5038399696350098
13,68.85414958000183,0.5907697677612305
14,52.39913082122803,0.8799104690551758
15,65.69466280937195,0.49188876152038574
16,48.54626536369324,0.5867815017700195
17,35.553229093551636,0.5805644989013672
18,61.82850623130798,0.6582772731781006
19,54.36405634880066,0.5354673862457275
20,90.56204295158386,0.5676925182342529
21,25.178302526474,0.32211732864379883
22,23.85576605796814,0.29146552085876465
23,77.80901026725769,0.525871753692627
24,69.11336088180542,0.788590669631958
25,35.770618200302124,0.28903841972351074
26,67.08001351356506,0.4134562015533447
27,32.67778968811035,0.42304253578186035
28,26.633089065551758,0.32564520835876465
29,83.2498128414154,0.554286003112793
30,63.222615242004395,0.552269697189331
31,53.23774290084839,0.41463518142700195
32,69.86821126937866,0.5224730968475342
33,60.27713894844055,0.5136315822601318
34,35.533361196517944,0.34997987747192383
35,48.20760893821716,0.7126696109771729
36,30.1019766330719,0.41519594192504883
37,70.88925313949585,0.5393099784851074
38,74.6526300907135,0.6830573081970215
39,72.50362229347229,0.5240521430969238
40,75.3535566329956,0.7317690849304199
41,52.720144748687744,0.5892412662506104
42,60.87956738471985,0.4301111698150635
43,56.66284418106079,0.4960291385650635
44,63.823817014694214,0.539048433303833
45,58.033775091171265,0.5938236713409424
46,62.76786684989929,0.6765081882476807
47,45.104671478271484,0.5510923862457275
48,59.915181398391724,0.7857277393341064
49,58.53891897201538,0.4704592227935791
50,44.07588028907776,0.389495849609375
51,71.84404182434082,0.5937297344207764
52,55.03839612007141,0.6617238521575928
53,56.97282934188843,0.8064589500427246
54,67.99750685691833,0.49954748153686523
55,43.18267011642456,0.3865323066711426
56,54.144919872283936,0.6326587200164795
57,41.407570600509644,0.5195667743682861
58,59.68972873687744,0.6020135879516602
59,58.6207640171051,0.5717079639434814
