,T,P,zs
18,81.81889827111335,930958.4444355188,"[0.28595093769327357, 0.1467704242398258, 0.11394732431699048, 0.12363963915724742, 0.06731990710361184, 0.05315744012178962, 0.20921432736726137]"
19,395.1351064127824,385907.9163814042,"[0.003284341361356829, 0.04113275962286715, 0.0014454759152117476, 0.5574589735960112, 0.09471986652845608, 0.11713031360454729, 0.18482826937154997]"
20,937.2745155132905,561081.8377470456,"[0.11320211023245652, 0.17384602000319008, 0.12899308516597335, 0.22645587587473406, 0.08046581577139947, 0.22253811270750257, 0.054498980244743936]"
21,975.0987600604568,718631.8595597105,"[0.10755047981929795, 0.500686827991364, 0.09984099758243478, 0.04469588698695518, 0.056650194345450065, 0.11296541500304999, 0.07761019827144795]"
22,859.4529399159409,445571.0547740778,"[0.14909167594500272, 0.18526896032416534, 0.18913703131300566, 0.19928680226180506, 0.044543201494304054, 0.057708229681245095, 0.174964098980472]"
23,612.8267992351748,667374.9319743784,"[0.34872080806952577, 0.09576618977737707, 0.09320244435607725, 0.2840531799014714, 0.004617398924845771, 0.019351729961796772, 0.15428824900890611]"
24,284.80114914543697,311585.2567251533,"[0.038591460137743755, 0.03659273584960208, 0.12439803303234256, 0.3080025395880998, 0.14964714058776174, 0.11893307987447686, 0.2238350109299733]"
25,936.245948525636,787931.3354157911,"[0.0722998948828839, 0.044661533922125705, 0.12247530828310561, 0.22876332216428688, 0.07085087812308961, 0.2856275422264046, 0.1753215203981037]"
26,291.9193110427302,846293.5421964279,"[0.36054432167280503, 0.05237820743770346, 0.1560473364511334, 0.02794121710333442, 0.2756912346004443, 0.1250695631312098, 0.002328119603369452]"
27,374.22360455891874,137131.18399200687,"[0.5611066424287497, 0.09837869071817594, 0.057103856658643655, 0.08498217843934523, 0.13454963271183587, 0.05799472240547438, 0.005884276637775008]"
28,523.82499741025,144625.7963776528,"[0.04253516872488354, 0.005945036749789112, 0.15617030876233898, 0.10198328148379592, 0.16834345300465522, 0.41505348737413844, 0.10996926390039875]"
29,541.2152248042332,249119.37037002115,"[0.1940837883566659, 0.24664165029025403, 0.050853997003468564, 0.004469290864400299, 0.11478749338150844, 0.13744259110905507, 0.25172118899464774]"
30,570.4173658257996,838300.0036187184,"[0.12366591358118159, 0.09212132081872894, 0.2951785531624545, 0.032720365124371695, 0.1089160924693802, 0.09586911453305254, 0.2515286403108305]"
31,573.2296151438111,722206.5892873383,"[0.06747478420457347, 0.08676190764207915, 0.06075088541398364, 0.0006269560260820315, 0.04132614273001494, 0.39704234938877087, 0.34601697459449593]"
32,261.21105315550324,143292.00977021977,"[0.005295334929440588, 0.06508513456228188, 0.07164971894309255, 0.16531555806403828, 0.06397170993913959, 0.24386666179718924, 0.38481588176481785]"
33,142.79837041599177,464318.30725862685,"[0.029105881162768903, 0.041517845979270745, 0.08246369950376058, 0.2907615076425792, 0.2824376044994744, 0.06208708976966427, 0.2116263714424818]"
34,35.6767965579818,951217.3875522444,"[0.11647259061130363, 0.1236078888598395, 0.02033359370234269, 0.22757917164337488, 0.27382865706934745, 0.22157782876907378, 0.01660026934471812]"
35,939.6754808214082,548830.5447997344,"[0.051657615545767796, 0.13299422090804314, 0.05753326632557409, 0.0769425156865538, 0.591009823686258, 0.03626313287585034, 0.05359942497195291]"
36,382.28412105207366,713919.0586577846,"[0.08910764642061941, 0.04853488853501132, 0.07079580672786666, 0.31390871337295634, 0.17928903177709837, 0.26094644751544155, 0.03741746565100634]"
37,787.792607648503,171413.74693339213,"[0.04788464191454035, 0.013310206480734442, 0.2302005590688145, 0.03386357312318442, 0.5520325985583617, 0.013092484117782027, 0.10961593673658236]"
38,584.4493924481083,238964.4249585921,"[0.011815957173504527, 0.24485177985728748, 0.13521454671861546, 0.3078938308992304, 0.1659563132182719, 0.011417117579859961, 0.12285045455323047]"
39,714.2522196103454,384440.54449680325,"[0.10464080313972952, 0.1805881982115674, 0.04265169227172133, 0.24350717677611386, 0.02380434076365229, 0.0038129069081842466, 0.40099488192903127]"
40,795.2731634859118,136516.599561461,"[0.010011833281108412, 0.016050143789850847, 0.3755676224157382, 0.2017935757637547, 0.26944449792325836, 0.1034764740771757, 0.0236558527491136]"
41,680.1576380824883,804770.8003640197,"[0.33621409035254485, 0.1733915404673261, 0.030877500906192804, 0.12444915812279639, 0.010829685723820655, 0.05166026385461189, 0.27257776057270716]"
42,691.9161580905314,850330.6278653286,"[0.3481597511367335, 0.08372689249853892, 0.1748446501842101, 0.10899461959845104, 0.13783709161005397, 0.05007838078578719, 0.09635861418622531]"
43,255.19219112886148,867825.7534599432,"[0.024153983451860355, 0.7567472596829843, 0.05633414778721492, 0.08850097644154835, 0.0005304779438325536, 0.06459828250143365, 0.009134872191125788]"
44,478.4714683699517,225534.0367127411,"[0.08739487659166074, 0.10575433573368524, 0.009012443553192598, 0.10322964030906208, 0.1317643873567809, 0.006322879105072756, 0.5565214373505457]"
45,241.4496684633398,804117.0715556532,"[0.10066071038327205, 0.2755751487468156, 0.010121175016878342, 0.11979080324086464, 0.13851087163448317, 0.17915012893532983, 0.1761911620423562]"
46,94.94937048742148,127511.287204429,"[0.2727792539559596, 0.06909013585786714, 0.022176314916860687, 0.23208544677953086, 0.23831803820933972, 0.009046011494269325, 0.15650479878617257]"
47,837.539947147878,116727.82601716684,"[0.13142073133817303, 0.11794550047999454, 0.07796639596866371, 0.16348649146229827, 0.31704373097038074, 0.09452814768154263, 0.097609002098947]"
48,805.0614939322633,543167.0638366067,"[0.10474884703948208, 0.13839684667688526, 0.05997897935079903, 0.15490431755675318, 0.07869607943831074, 0.11248318419028372, 0.35079174574748595]"
49,83.22066722750853,634237.33916558,"[0.14667525003639723, 0.2545379616328935, 0.03544014401489909, 0.004274386669281718, 0.3905259811784145, 0.07861701153389569, 0.08992926493421805]"
50,838.9547780774959,128511.74002074852,"[0.028407132168682087, 0.023087662284848025, 0.07117263295175721, 0.10925196629421872, 0.24785960589263076, 0.3494302730944599, 0.17079072731340342]"
51,645.7610643437799,891009.1438551955,"[0.07609923446262476, 0.4120330841668281, 0.008604069658874575, 0.31203941368902544, 0.022867753787593034, 0.1305881489343333, 0.03776829530072091]"
52,914.6310962600136,262869.9663722796,"[0.009625646737143593, 0.4475178149971479, 0.32661592239400106, 0.10240989962453967, 0.017417301015363464, 0.009629264256900482, 0.08678415097490393]"
53,683.6820555243613,292916.2451743036,"[0.12977497949294292, 0.1903576639886035, 0.056051215238070606, 0.06301433563899142, 0.05312878349224079, 0.046780598309190576, 0.4608924238399602]"
54,432.8260333933584,117633.33788957771,"[0.31105145192132294, 0.02522806081790678, 0.05833759460608591, 0.10859373947572369, 0.4598670509369247, 0.006892370218856391, 0.030029732023179406]"
55,548.145874053941,429490.6934541137,"[0.09700460671940205, 0.06096247817788479, 0.42725119612059403, 0.02774307519318625, 0.10948302474424781, 0.2551094923218408, 0.02244612672284418]"
56,918.064842289466,405475.6160438947,"[0.022368111035651037, 0.04340603512190279, 0.18397754244616873, 0.4329515038001992, 0.12517320901486378, 0.08400621742641078, 0.1081173811548038]"
57,605.0027361966064,170328.09853018873,"[0.16829301159524798, 0.14244558051043973, 0.017421772827878105, 0.4335409142361109, 0.02828983530135354, 0.18349483633501024, 0.026514049193959447]"
58,347.6135547856217,907878.0221963543,"[0.4733750780510746, 0.18569369260886084, 0.017953321978541978, 0.05826332841162625, 0.09588476657910888, 0.06003984442840863, 0.10878996794237873]"
59,777.4516269746208,463950.5973178087,"[0.4672784230156766, 0.19252975092763858, 0.08562931192352202, 0.0858544930158205, 0.06707013913889567, 0.07155520826915233, 0.030082673709294305]"
60,473.5917225263978,454756.70749972766,"[0.32413397461364885, 0.03975750903876815, 0.014925613866136386, 0.18710665262123954, 0.024533622082455225, 0.027987453458831215, 0.3815551743189204]"
61,105.30730498313676,977321.9287794248,"[0.3240262842704016, 0.1428989832631777, 0.09483604185484384, 0.08614393991935808, 0.010958465088620204, 0.29170247118409187, 0.049433814419506596]"
62,811.2282067331105,633804.9059685137,"[0.06946513774573271, 0.28306651839724384, 0.17652175818992588, 0.17114313411961984, 0.14962272789489917, 0.14016982661712252, 0.010010897035456103]"
63,857.4534523898781,973020.3336617984,"[0.2813792502477166, 0.35724677009947486, 0.00028622627140991526, 0.1742710888384258, 0.05922984076292419, 0.031930787977899236, 0.09565603580214933]"
64,729.1042743185488,751122.5680939481,"[0.1075221835613975, 0.10737484568063234, 0.051493748565355296, 0.018607550987999856, 0.17298811905961872, 0.20452230501656093, 0.33749124712843526]"
65,960.044033706518,467193.2011461327,"[0.04816118674546558, 0.07510540368435106, 0.4615413185564027, 0.031623544441649026, 0.09562566987308412, 0.21176639916440884, 0.07617647753463876]"
66,200.0860544989686,293146.4582029846,"[0.01993547664655416, 0.09616462602538303, 0.19907872542455765, 0.082339054008557, 0.007863434289168258, 0.05078677491603877, 0.5438319086897412]"
67,488.9979091986052,422528.57783716766,"[0.002301295087343418, 0.07400679433647883, 0.1994121473803355, 0.07774683226759453, 0.14653823827992862, 0.4665853794451775, 0.033409313203141576]"
68,979.457758065441,374570.28503579367,"[0.2676102687155076, 0.013051798713779966, 0.042010455507536855, 0.03134398407967003, 0.03617501434009733, 0.3236804619403826, 0.2861280167030258]"
69,132.44602864191285,711832.9529582835,"[0.07226808289291373, 0.13367747051547396, 0.11236914586036141, 0.2036553968092313, 0.12108829098278959, 0.2176921510887191, 0.13924946185051085]"
70,104.2547221089575,817734.9095039857,"[0.038148048086735845, 0.02136864741676104, 0.22293838689973516, 0.5109542884516902, 0.0760671497036559, 0.05708902661943411, 0.07343445282198795]"
71,847.1048481296799,424323.8393211456,"[0.4010541619118532, 0.0173743521726276, 0.10089450434363924, 0.050111453348255626, 0.15095854538164544, 0.24173887481158404, 0.03786810803039496]"
72,154.30536943763428,873617.8317885404,"[0.04671783885893691, 0.2346345571046589, 0.14692659494391797, 0.15084727127573302, 0.007489272853294616, 0.0018805562826150028, 0.41150390868084347]"
73,946.6628756461512,150048.0983454459,"[0.11861359749576983, 0.2364253911055585, 0.008003131048841082, 0.30155496886965577, 0.095474582148521, 0.059838212594224525, 0.1800901167374293]"
74,361.2231879205114,958459.8234739342,"[0.038919108178223444, 0.04852352470225965, 0.25355662382952704, 0.05050821595512594, 0.16414250542174535, 0.34860281476078436, 0.09574720715233426]"
75,116.46720687126188,946903.1698657768,"[0.14606779915630522, 0.5578929172167221, 0.13791524086172824, 0.017751251708158167, 0.02155768087937055, 0.027557047609441197, 0.09125806256827466]"
76,855.6978840497599,805850.7676479717,"[0.051612940601543575, 0.013139910482340035, 0.06714465947836648, 0.05211500503965952, 0.06893517687369026, 0.021556221849759062, 0.725496085674641]"
77,146.2714013743382,174146.33458097506,"[0.03422385842986838, 0.24364853775233358, 0.28597706582854215, 0.09220405987572353, 0.12597036283470336, 0.1250730089997003, 0.0929031062791287]"
78,585.4362839866128,576756.3229142907,"[0.025134937794195795, 0.15997218020330614, 0.16742032506568735, 0.03252201027618418, 0.13163566616153133, 0.3422785326355865, 0.14103634786350863]"
79,283.4614883721204,985179.3377641542,"[0.23801695393625524, 0.02264735157721945, 0.14288219312407358, 0.06790196423301252, 0.12098901542438881, 0.12537930324321733, 0.2821832184618331]"
80,201.90717843212545,351340.1537895772,"[0.2925020140593564, 0.0670481939519759, 0.03663030847698924, 0.08692868517040729, 0.017178718986334073, 0.06231086163098296, 0.4374012177239542]"
81,103.35486337052168,268211.8987074635,"[0.07685808740261019, 0.0021067988480330774, 0.5731561598194134, 0.09054355082727546, 0.1808097113574505, 0.06558465203077289, 0.010941039714444678]"
82,51.762258231527,918806.1262940678,"[0.023230945989181673, 0.2217948077242114, 0.0972336824425808, 0.10355857718467007, 0.2589816830078985, 0.07419528324639352, 0.22100502040506415]"
83,727.3994498470224,732036.791036714,"[0.2399200756163536, 0.37177465061525905, 0.003918540950686418, 0.060336024746669006, 0.001170594023393491, 0.032890692116227596, 0.28998942193141086]"
84,117.4990962775891,595799.2343842515,"[0.015532416568795851, 0.2963495623826813, 0.31321049761782804, 0.1790437037886859, 0.056381589074052024, 0.11449579647669965, 0.02498643409125718]"
85,847.4401543693057,161689.40710531652,"[0.4044852161120403, 0.06951616838379042, 0.09188158325350007, 0.07774389353972223, 0.27890290729594375, 0.0181678251560588, 0.05930240625894439]"
86,637.904442263971,603724.0125180697,"[0.03480073417095293, 0.38514287809039754, 0.30276280714401543, 0.09146664547655471, 0.010477801742508978, 0.15722039212422398, 0.018128741251346534]"
87,79.64768660633511,848087.9802480923,"[0.1677356890102013, 0.12153100338826682, 0.24054115569980145, 0.05703304225818314, 0.20675145077561927, 0.17906405266511236, 0.02734360620281567]"
88,296.22685265168946,688352.2959608271,"[0.21667453593112881, 0.12480926127100336, 0.29652504931766593, 0.22508517377411674, 0.04320465814328624, 0.0448174807966106, 0.04888384076618827]"
89,840.7717164597012,989516.8752760772,"[0.004618025028494283, 0.09073253279857947, 0.000629762026795196, 0.3462995105467454, 0.30863671626028943, 0.11623592184508993, 0.13284753149400616]"
90,563.5458114400583,337927.88541126915,"[0.26673934682159905, 0.1322970815840166, 0.15008360891155897, 0.21202231963404716, 0.04054512113027151, 0.09465567068939378, 0.10365685122911299]"
91,965.9664225668072,545050.7611685484,"[0.05879129047178886, 0.009958754077238147, 0.18508204886286705, 0.003997756968369736, 0.575239614952036, 0.022396443885821297, 0.1445340907818789]"
92,862.8499131530241,217454.02423984391,"[0.026812101654572502, 0.235123770155763, 0.005019840304000352, 0.5668690809104782, 0.022358258304438394, 0.017693231413780337, 0.12612371725696722]"
93,180.8138989747173,454028.2946054008,"[0.0340203388027453, 0.2086173525808076, 0.1265054460556674, 0.08238877147150474, 0.017668757100939667, 0.3284477138267903, 0.20235162016154487]"
94,100.46083346483984,798837.3834938229,"[0.10517246612354918, 0.003777827408266056, 0.20570213882048363, 0.4813781306516944, 0.01601487646538349, 0.10904525737480178, 0.07890930315582144]"
95,286.5326904181494,709402.0943056983,"[0.34678594015366726, 0.025577302091492976, 0.004897130362311897, 0.22965091447118235, 0.0633631028307377, 0.08797827127454971, 0.24174733881605812]"
96,784.6208830237316,261121.3277106869,"[0.22368401460909065, 0.12651284045524783, 0.031228254302274015, 0.0999746779006871, 0.33461009618664195, 0.09482397585168649, 0.08916614069437179]"
97,357.79590729419994,925700.6922352328,"[0.3451300270202759, 0.08811656657226387, 0.16240231531797628, 0.09204292240812087, 0.1386022413218489, 0.05033994242062757, 0.12336598493888677]"
98,51.70062401959723,499580.3789600481,"[0.1987194080414066, 0.04703799969584674, 0.09893796523335083, 0.12071494213136823, 0.1029262272559565, 0.07590766140458267, 0.35575579623748843]"
99,177.49438758639968,534723.475878361,"[0.050421441733275195, 0.030930676429229902, 0.051399779830779396, 0.1504708885937164, 0.25416925338157903, 0.14444651083131996, 0.31816144920010014]"
100,525.7311784264606,790143.7211905295,"[0.0375487884331003, 0.23130302954015988, 0.08871431055084779, 0.05862164799640802, 0.08485865116257359, 0.4218467751292122, 0.07710679718769833]"
101,461.99392021815976,799404.7394827788,"[0.017689420558545058, 0.5045471767118963, 0.0379433320636994, 0.1279425303344861, 0.1152937960606137, 0.137083753870918, 0.05949999039984159]"
102,186.40107638623675,590388.3178924856,"[0.09481258186217545, 0.04415149894664849, 0.14373836330703665, 0.1881094919961586, 0.004195033844278277, 0.0770534498188335, 0.44793958022486885]"
103,425.6696808340809,951705.0978627627,"[0.0015831343125885574, 0.18027449853089195, 0.5005892690555304, 0.17995878782543706, 0.0019904491450158423, 0.030503849500492418, 0.10510001163004387]"
104,592.235608233346,270622.97292246134,"[0.03911282848173183, 0.08950775989698721, 0.16948381966688061, 0.3145613914237741, 0.24849192715477394, 0.07763886201024954, 0.06120341136560277]"
105,83.30950776026846,483610.37919068936,"[0.03445743082105097, 0.018437432712896638, 0.20303959963134138, 0.6341088173653809, 0.07142865023720117, 0.0015730171494751745, 0.03695505208265406]"
106,450.1306483446286,350812.6670325161,"[0.3448499081907519, 0.043922229909450355, 0.010078933322293218, 0.3127992208098421, 0.019476876660966324, 0.18454585177022725, 0.08432697933646878]"
107,730.3035912045735,144118.91857673562,"[0.22736241359169876, 0.17888902275230367, 0.01855551690813059, 0.0032551365748407207, 0.07843746148790708, 0.19616489255909142, 0.2973355561260277]"
108,233.92947481875785,396755.6888359916,"[0.34970005621325556, 0.16111995529483364, 0.19279923010984826, 0.18063555838054954, 0.005089549629131141, 0.10907372470105148, 0.00158192567133035]"
109,821.4664462246582,861822.5279399259,"[0.12033017864124741, 0.16965712209921505, 0.19566358014606516, 0.055741779725665665, 0.21771274294785115, 0.1137127691501791, 0.12718182728977645]"
110,720.7807755818077,118511.7037065553,"[0.3487380241182738, 0.19053967509655176, 0.20188014274833335, 0.0343987039360238, 0.11491431628849845, 0.10139552532615075, 0.008133612486168089]"
111,901.1867177826886,153867.67123523477,"[0.2503295737898487, 0.2157618610850195, 0.05069017022105738, 0.0548608146967209, 0.04418234611099607, 0.11872807773673016, 0.26544715635962723]"
112,10.794660013856204,450119.5964932226,"[0.020570730386397704, 0.08479880264002745, 0.09585615272037541, 0.02758069824782303, 0.24148501113668505, 0.36453214999803396, 0.1651764548706574]"
113,953.0780387579334,293681.74877104745,"[0.04350954099161443, 0.04790529522246026, 0.005474342735681338, 0.03931638135916801, 0.03697721465719079, 0.6399645674032427, 0.18685265763064263]"
114,645.4163861727458,684952.0283599157,"[0.06991012444835873, 0.16224041708345543, 0.17557629318177512, 0.10618791426190773, 0.03988990890460018, 0.01663782600027426, 0.4295575161196285]"
115,159.94557897140467,976927.605369386,"[0.08666559993998375, 0.20959088989352928, 0.12474795093082276, 0.2994292823588121, 0.08535977131719467, 0.1444790946882722, 0.049727410871385325]"
116,891.0722287999516,455392.8278493156,"[0.22289658861755873, 0.06263399646029041, 0.0949067457017291, 0.33801896970544926, 0.18323662924876294, 0.08985548128869446, 0.008451588977515235]"
117,629.8371132828008,596328.5702460372,"[0.03003891191193008, 0.009249405135873754, 0.015834477946179974, 0.013961512629791523, 0.4172108501424776, 0.2664747720017776, 0.2472300702319695]"
118,48.12616687132423,848089.6307654222,"[0.4568507952804751, 0.08168643642165227, 0.05928187542579472, 0.11402789453829278, 0.0369029072016644, 0.1567294011221093, 0.09452069001001155]"
119,303.8565072111298,797571.9350558305,"[0.21704440253169702, 0.10770229759666049, 0.009338251836598505, 0.11308583292882995, 0.29529792544301, 0.02449675058618758, 0.23303453907701654]"
120,475.1622390319917,171246.06977547862,"[0.03181606046858699, 0.02869376169039799, 0.4273770531771309, 0.11487291558434586, 0.16468949344540998, 0.11532303466730326, 0.1172276809668249]"
121,761.8766733684205,403389.74949083925,"[0.05891950440196929, 0.041936357905152176, 0.3353332701435871, 0.057849610402479254, 0.29037203593545835, 0.18671580059820458, 0.02887342061314943]"
122,660.7638593649494,423223.0818983212,"[0.23296255996070006, 0.03073713703197342, 0.3309478028076416, 0.006236625450666079, 0.08735592441904595, 0.286740512443795, 0.02501943788617777]"
123,278.8437914323486,562921.9883278525,"[0.03287845800996465, 0.13509253885458405, 0.3370733739115934, 0.247512242528834, 0.040689240508505004, 0.009916749288542871, 0.19683739689797594]"
124,539.7783261770493,506970.83935543336,"[0.14387729218256615, 0.13411050656395024, 0.07590917307688815, 0.3927899153005843, 0.08803351327350065, 0.11676126888512726, 0.0485183307173832]"
125,172.4110364163489,916802.3346594812,"[0.07879676986791863, 0.04118324633158376, 0.0978564844614605, 0.09341971435446846, 0.3329002971369379, 0.09983467163001428, 0.2560088162176165]"
126,160.39776552043205,302360.5035217041,"[0.010674960889332502, 0.017684731862037607, 0.26682048286984017, 0.0599618419000214, 0.25180484230150235, 0.1788462199331978, 0.21420692024406798]"
127,291.32767397387295,633650.2256264213,"[0.1937361586888772, 0.08741827094516169, 0.17893554453372945, 0.013250649346129456, 0.03580951777335662, 0.4286562874747918, 0.062193571237953785]"
128,644.8133022835998,470031.0954290277,"[0.4687501131692312, 0.05995723514875928, 0.12516780879779632, 0.04262046887797866, 0.07571591207786317, 0.13026649503092552, 0.09752196689744594]"
129,72.3040338878564,493031.0251556892,"[0.01028862017034669, 0.18989575856909097, 0.19440249559988232, 0.45973784205972273, 0.04589012884151429, 0.0932373660262418, 0.006547788733201312]"
130,287.8208821270471,308330.23536952573,"[0.1397050416152809, 0.23228403932461203, 0.1733066453481465, 0.020055933974653797, 0.055556272021925195, 0.1807098341686199, 0.1983822335467616]"
131,444.4360172604187,324710.808676869,"[0.5092740595950915, 0.05355058800932313, 0.1568909481913216, 0.15739247784848576, 0.003086229437813884, 0.03507260039315348, 0.08473309652481079]"
132,592.8444250748644,755264.2506245659,"[0.14558577149774854, 0.2704564639587246, 0.1129076143419352, 0.13071781258927745, 0.09143917146882813, 0.21565398043957404, 0.03323918570391202]"
133,883.2416599923571,930831.1606516824,"[0.14989414007201554, 0.025749217538454935, 0.2821230706884171, 0.49884737721580286, 0.0016671379180200109, 0.03677692431168724, 0.004942132255602506]"
134,227.81327888317173,365487.37294181646,"[0.008278486979289694, 0.13337660357181613, 0.03452836690978346, 0.2488458517285919, 0.2985225532507426, 0.1218584380691324, 0.15458969949064394]"
135,110.96297422736392,578453.6751452545,"[0.04386978458112302, 0.025596787610706544, 0.20798136029765768, 0.03996337212588477, 0.013926291920266683, 0.2987970260265682, 0.369865377437793]"
136,116.58821480451586,126138.35375542272,"[0.1826556080099304, 0.2444887515041987, 0.10750189989445919, 0.16058436423411984, 0.018591826409489497, 0.05543201571856083, 0.23074553422924154]"
137,933.0469694017768,787252.2691470097,"[0.05849673291530296, 0.03120463534914828, 0.1262800780692115, 0.08428833971140803, 0.17410005353831468, 0.5095350002129458, 0.01609516020366863]"
138,306.3403508870039,223710.07758447877,"[0.06246100812454396, 0.04221040961357361, 0.030341415536828495, 0.16760567113368335, 0.6071459813762412, 0.0009347357509708287, 0.08930077846415854]"
139,792.9514901624771,880951.8758900705,"[0.05433007045271453, 0.10947403255395924, 0.03295186915939078, 0.012248085130059282, 0.04582367182618332, 0.16030577810210417, 0.5848664927755888]"
140,161.68785382194295,881651.0305225074,"[0.10010851241435945, 0.024337636772861163, 0.2547803042446648, 0.20620567970691253, 0.10123258352324441, 0.12384837213815499, 0.18948691119980254]"
141,395.6292014301128,865480.7633232288,"[0.06800238828209543, 0.1687083341855614, 0.29033223130665353, 0.02467469363736912, 0.24325193991074892, 0.006886528865326902, 0.19814388381224468]"
142,945.3360630112207,367852.0163902553,"[0.02987601157748197, 0.026828567762848036, 0.33843847634569735, 0.29348589404809716, 0.18826822324436715, 0.11626672590605984, 0.006836101115448788]"
143,540.0050007113973,635377.2196732668,"[0.07246044143679324, 0.09216419937660138, 0.3497385872702091, 0.01766827341582944, 0.20621937651421257, 0.2587101593409179, 0.003038962645436196]"
144,338.0931920673351,171341.10687594832,"[0.0019268363246580363, 0.32999221893931735, 0.19480693141407843, 0.184060194379031, 0.21318589266996257, 0.016681476520377835, 0.05934644975257471]"
145,602.3285019409461,635335.1370154173,"[0.1177167238168981, 0.3982205426754994, 0.18606744478361972, 0.008572272551438631, 0.1914890979450916, 0.09370861892623945, 0.0042252993012131205]"
146,658.9555567493079,821618.6300398163,"[0.2643974311846127, 0.01931425143276598, 0.11405709930078962, 0.009509961348246311, 0.24071850270640438, 0.27137820177430244, 0.08062455225287854]"
147,701.8877284421665,545690.3494815147,"[0.05403107403248002, 0.014327037506257133, 0.21742760567303177, 0.02020316046397886, 0.25621781643581887, 0.27487380282200774, 0.16291950306642553]"
148,875.1614608354531,418027.7717358524,"[0.01112904033934589, 0.09838950373802621, 0.21740391909914256, 0.08147912315528312, 0.22476189683497294, 0.17852667583703197, 0.18830984099619738]"
149,640.2032440450962,549709.7154114572,"[0.2499793082072513, 0.008761570153704965, 0.2981292903941494, 0.19071463933348462, 0.14129659819013354, 0.05750874603587751, 0.05360984768539855]"
150,272.56250286275986,659644.0386114777,"[0.07019337710951833, 0.0016024266262234545, 0.15108679302968608, 0.05691410356388159, 0.15201516859446157, 0.4422093651411158, 0.12597876593511328]"
151,222.66658045670485,256896.89466166924,"[0.00979616046997118, 0.10638869814767608, 0.24232594539295294, 0.021127821112122403, 0.17098201752724573, 0.31599420697698044, 0.13338515037305115]"
152,679.0959460707172,327548.31867836206,"[0.1069601264391002, 0.015097440630605983, 0.4347263361135675, 0.0703630850241021, 0.10450080539913278, 0.18728743011882784, 0.08106477627466352]"
