,trainning_time_consume(s),test_time_consume(s)
0,67.83843231201172,0.28365159034729004
1,117.13874053955078,0.7709591388702393
2,80.58623766899109,0.8131980895996094
3,69.68133974075317,0.580012321472168
4,105.5801031589508,0.4258124828338623
5,66.8762719631195,0.2181403636932373
6,78.72763109207153,0.5139708518981934
7,75.63538002967834,0.615849494934082
8,36.673712968826294,0.5571990013122559
9,85.2208800315857,0.7661519050598145
10,58.56665372848511,0.5922257900238037
11,74.52099776268005,0.730114221572876
12,72.06403470039368,0.5860934257507324
13,78.982586145401,0.9038934707641602
14,83.64799046516418,0.5131070613861084
15,92.67356514930725,0.7588872909545898
16,47.81233835220337,0.5501294136047363
17,68.4594361782074,0.6540305614471436
18,53.2821900844574,0.7289056777954102
19,41.746320724487305,0.5951573848724365
20,99.22785258293152,0.6085865497589111
21,55.0521080493927,0.6006040573120117
22,43.31690073013306,0.49257564544677734
23,48.16399002075195,0.5315907001495361
24,75.08746576309204,0.6783783435821533
25,24.056071043014526,0.29906153678894043
26,96.95791482925415,0.8905589580535889
27,62.96330904960632,0.5836670398712158
28,99.95713639259338,0.6853938102722168
29,37.64554047584534,0.6172804832458496
30,37.180070638656616,0.6926977634429932
31,29.786256313323975,0.34143662452697754
32,39.72386956214905,0.46611905097961426
33,46.64102578163147,0.7262239456176758
34,44.1811797618866,0.4965698719024658
35,75.91485404968262,0.6486830711364746
36,78.17930436134338,0.7291085720062256
37,55.56530809402466,0.5782740116119385
38,58.9237322807312,0.6880640983581543
39,88.54648184776306,0.624760627746582
40,62.58120822906494,0.57985520362854
41,47.508465051651,0.5634164810180664
42,51.5736825466156,0.4953334331512451
43,43.530630111694336,0.5138375759124756
44,35.200958251953125,0.392103910446167
45,44.865336894989014,0.5024604797363281
46,81.1939287185669,0.5142908096313477
47,90.32917904853821,0.6699416637420654
48,56.67358136177063,0.31275486946105957
49,50.1422221660614,0.5850260257720947
50,43.410693883895874,0.5925350189208984
51,48.540008306503296,0.8259425163269043
52,46.469849824905396,0.6442320346832275
53,49.94331240653992,0.5202124118804932
54,54.756126165390015,0.5897228717803955
55,64.51985120773315,0.5473997592926025
56,50.49568033218384,0.6323995590209961
57,56.632883071899414,0.5057721138000488
58,66.01400232315063,0.63541579246521
59,51.379610538482666,1.322263479232788
