,trainning_time_consume(s),test_time_consume(s)
0,41.09084987640381,0.6328675746917725
1,45.282304525375366,0.49494361877441406
2,61.276265144348145,0.5573697090148926
3,37.1298942565918,0.4602487087249756
4,54.89548134803772,0.717287540435791
5,34.83001923561096,0.4102897644042969
6,123.66358613967896,0.5781691074371338
7,94.4697687625885,0.5042576789855957
8,69.4456102848053,0.5018081665039062
9,55.57458233833313,0.44686174392700195
10,50.26354908943176,0.9690248966217041
11,69.45846486091614,0.5723280906677246
12,49.70545959472656,0.5915045738220215
13,60.98747372627258,0.5759742259979248
14,45.16079592704773,0.4266841411590576
15,47.85720372200012,0.6142261028289795
16,47.478089809417725,0.5897014141082764
17,85.23879384994507,0.6490647792816162
18,65.81807708740234,0.5801057815551758
19,43.37402892112732,0.2825179100036621
20,29.772056341171265,0.3390183448791504
21,41.84389781951904,0.5488765239715576
22,45.93211913108826,0.38112759590148926
23,66.10348701477051,0.6080789566040039
24,44.34039092063904,0.5058178901672363
25,94.3398323059082,0.7644131183624268
26,34.43079853057861,0.3359715938568115
27,92.64660930633545,0.5646312236785889
28,69.51352167129517,0.6480534076690674
29,59.02779698371887,0.4937756061553955
30,68.77313899993896,0.6324419975280762
31,33.23496174812317,0.6596512794494629
32,71.52964615821838,1.0182507038116455
33,39.40384554862976,0.5567703247070312
34,67.11242389678955,0.6864829063415527
35,60.84858679771423,0.49364352226257324
36,43.08650827407837,0.6518301963806152
37,53.558990478515625,0.5704798698425293
38,49.384310722351074,0.7869815826416016
39,32.52406167984009,0.342357873916626
40,38.74423551559448,0.373889684677124
41,98.07059454917908,0.7469267845153809
42,50.79797697067261,0.5071208477020264
43,54.35641360282898,0.6430885791778564
44,79.69899535179138,0.6136467456817627
45,54.63534140586853,0.44789791107177734
46,56.280691623687744,0.6279172897338867
47,40.051761865615845,0.4338972568511963
48,43.2639057636261,0.6918392181396484
49,63.758902072906494,1.0391366481781006
50,56.71239709854126,0.4263174533843994
51,73.44977045059204,0.42664575576782227
52,66.70285701751709,0.5054006576538086
53,70.82651710510254,0.6384973526000977
54,62.49160695075989,0.4370136260986328
55,64.67234301567078,0.6271631717681885
56,55.402546644210815,0.4466862678527832
57,53.14587426185608,0.6242012977600098
58,33.245243072509766,0.47162342071533203
59,61.28390955924988,0.5984010696411133
