,T,P,zs
11488,234.5824863176832,205190.30815732,"[0.22839744638056564, 0.7716025536194343]"
9898,862.1858555181889,600104.1681136114,"[0.8945182920502942, 0.10548170794970577]"
18633,857.7437899634677,955270.987230033,"[0.16210347695033134, 0.8378965230496687]"
10111,459.3763435067175,970128.446703062,"[0.5423288509963815, 0.45767114900361844]"
16508,77.31386066564065,523292.756489288,"[0.4488607313794319, 0.551139268620568]"
6421,422.898282589552,855869.1917984742,"[0.5699616371131545, 0.4300383628868455]"
12576,531.0397721973343,475637.5700621991,"[0.041585784045441276, 0.9584142159545588]"
16986,832.3545975211466,761704.6529631041,"[0.7833916683869878, 0.21660833161301216]"
1572,866.3822734594538,664325.0907157696,"[0.4864842718723471, 0.5135157281276528]"
11574,309.28036026905164,650814.0243490428,"[0.3479725711726137, 0.6520274288273863]"
10853,216.38002538336733,112609.1332516282,"[0.34299814936739, 0.65700185063261]"
16026,603.0029428114776,712963.967907609,"[0.39549396431242706, 0.6045060356875731]"
11729,671.1665246929635,832313.1554246952,"[0.21389245654418654, 0.7861075434558135]"
11688,343.04384331986137,554944.8626350997,"[0.9329143268972899, 0.06708567310271016]"
17534,787.639176053321,320044.063155538,"[0.09528493786885532, 0.9047150621311447]"
12773,843.179257780938,903281.3986673268,"[0.08384469375954644, 0.9161553062404535]"
6706,98.24961413958468,743261.3426032845,"[0.46216134169987727, 0.5378386583001227]"
11252,545.8189773560442,935003.8594949626,"[0.020794146336045077, 0.979205853663955]"
7484,185.74598035166227,608010.8844888534,"[0.6001665543390926, 0.39983344566090756]"
11613,535.0121554160742,381971.2767679137,"[0.5815592385381804, 0.4184407614618198]"
7093,800.4220888131273,542291.1591258809,"[0.5381524749626945, 0.46184752503730536]"
5316,815.4934564920396,250106.8355127896,"[0.5996930340910509, 0.40030696590894915]"
18298,878.3537681511546,792899.1031290167,"[0.8632632310403531, 0.13673676895964695]"
13153,117.7494144544554,542222.3264485102,"[0.31581434796893165, 0.6841856520310684]"
228,528.6840167600948,882105.0621082134,"[0.811522154381841, 0.18847784561815908]"
18510,525.0005933226564,461353.2794438664,"[0.009753749329929343, 0.9902462506700707]"
3402,230.83962203034528,738885.06011064,"[0.622792833540882, 0.37720716645911806]"
6250,129.89439121757155,825981.169782051,"[0.6773068605454897, 0.32269313945451034]"
2839,642.7209388493435,227854.81138858828,"[0.2955877308593164, 0.7044122691406837]"
12067,414.5576773642149,131047.16981109545,"[0.12694646127367948, 0.8730535387263205]"
10281,347.8824912894206,447665.863425823,"[0.15927017921867745, 0.8407298207813225]"
11721,248.2477180988829,508303.9106791583,"[0.0012732004814250276, 0.9987267995185749]"
52,833.8439515616374,521532.7231897622,"[0.12523664859625322, 0.8747633514037468]"
9977,814.2761404800522,432020.41442815406,"[0.07416594004655959, 0.9258340599534405]"
10803,43.80663015841369,126252.58742312866,"[0.24932808241921772, 0.7506719175807823]"
15,216.33583122187628,969735.4027233744,"[0.47443482735066855, 0.5255651726493314]"
19457,100.91876765191267,556506.8298058866,"[0.20603317384734715, 0.7939668261526528]"
2211,838.9974958774147,463651.8359031888,"[0.05966351497548681, 0.9403364850245133]"
15310,32.2065391529501,684850.5331023132,"[0.44701273986969126, 0.5529872601303087]"
4437,703.9550716232961,119517.34541918313,"[0.17060977200468175, 0.8293902279953183]"
16947,611.6104684085524,913003.1853140524,"[0.7577296801977532, 0.24227031980224678]"
18280,611.2811673982281,262875.7345749865,"[0.6888361224523591, 0.31116387754764085]"
1549,584.2445726932579,943376.8863593858,"[0.15648961675126746, 0.8435103832487325]"
8388,492.01880252809934,301291.9105802009,"[0.03328970633664886, 0.9667102936633513]"
13653,49.27254946920675,918305.0167318512,"[0.1782236506964599, 0.8217763493035399]"
17757,331.266576128059,876776.3980578483,"[0.26595235330997286, 0.7340476466900273]"
12156,764.1073410620113,554847.2901878231,"[0.207133654971087, 0.792866345028913]"
17106,900.3026295476068,665037.7169818627,"[0.8936234963842129, 0.10637650361578702]"
19806,906.8300837905184,993552.7354296768,"[0.44334102608019677, 0.5566589739198032]"
18999,24.51713676408401,441157.7414202426,"[0.8015650460279868, 0.1984349539720132]"
3989,717.4420630345729,793121.5309714741,"[0.44708425009248626, 0.5529157499075138]"
11787,310.0354972953039,254051.96322630416,"[0.3193005864559628, 0.6806994135440372]"
8279,408.2248008794593,508508.85210859176,"[0.48967166448448024, 0.5103283355155197]"
3853,161.21268508951275,552002.5760201437,"[0.8985502199965087, 0.10144978000349142]"
10834,18.7853240904059,488875.5261736238,"[0.7482303442407808, 0.2517696557592191]"
3133,455.7092958179026,607097.092179691,"[0.2605459096598363, 0.7394540903401637]"
11114,272.8846034001716,490760.5342960401,"[0.05180177965523437, 0.9481982203447658]"
7353,302.28846356875096,809020.5253075843,"[0.2832987947432627, 0.7167012052567374]"
14934,851.0621778214979,697807.9642988921,"[0.37939834147180773, 0.6206016585281924]"
16071,28.80988195123309,630751.9564228329,"[0.8418101148451658, 0.15818988515483426]"
1722,302.20598461258123,931898.525393696,"[0.820231910683394, 0.17976808931660615]"
16934,573.4379860382576,294209.27929796954,"[0.5929636731174877, 0.40703632688251234]"
7788,273.5674511883594,918401.197121694,"[0.16607921958439076, 0.8339207804156092]"
14487,148.17455515539976,372615.0418661618,"[0.9316033091805046, 0.0683966908194954]"
7002,162.6696826733799,446876.0559110511,"[0.46327047940713345, 0.5367295205928666]"
12822,839.9717807300574,233631.71815007864,"[0.7160408211385308, 0.2839591788614692]"
17546,868.3848309443409,407610.2317797125,"[0.81918569817188, 0.18081430182812008]"
1578,225.4536398556084,143833.0721654396,"[0.32533028659875796, 0.674669713401242]"
13000,195.8170937387268,254655.6195373984,"[0.7556217156018126, 0.24437828439818737]"
565,846.72115284676,453454.4801314783,"[0.7020229357109574, 0.2979770642890427]"
4662,674.2212038593132,658841.5832398442,"[0.8951407255632338, 0.10485927443676633]"
16182,909.2927048311016,313986.2403020528,"[0.5723017613480197, 0.4276982386519803]"
1001,979.668358036024,860033.4184671434,"[0.3478995447464295, 0.6521004552535705]"
434,895.3419845964852,640152.0240306688,"[0.514417662461629, 0.485582337538371]"
1878,975.9202939425612,694853.8304368469,"[0.7670359260802878, 0.23296407391971213]"
2345,15.55372424227453,233126.34706978803,"[0.5687845466568351, 0.4312154533431649]"
10262,295.8669973283695,722696.2176786945,"[0.2710337846481631, 0.7289662153518369]"
3217,544.4134558309529,957016.144238322,"[0.02110877951866165, 0.9788912204813384]"
