,T,P,zs
42765,97.76642237320162,483846.62220406765,"[0.7702383418624182, 0.22976165813758181]"
5829,292.48174676047,311578.0298896441,"[0.5424367034979116, 0.4575632965020883]"
4384,19.36314767983727,774176.581512196,"[0.7861913065572461, 0.21380869344275394]"
7165,393.1208941895495,807874.0772722213,"[0.4082509759595215, 0.5917490240404786]"
15897,678.9582254702149,868299.9932158949,"[0.3740098786315426, 0.6259901213684572]"
43599,120.29664393673345,910134.29870517,"[0.1343752280552166, 0.8656247719447834]"
5383,920.7284833873888,895941.2872364585,"[0.9867179983323634, 0.013282001667636526]"
46483,79.75266015709182,181326.9402275704,"[0.7933887631121465, 0.20661123688785363]"
41325,172.10301697303865,260951.56023520848,"[0.7798936967577185, 0.22010630324228164]"
17157,862.4789327257084,585181.0364606353,"[0.7884125798101972, 0.21158742018980278]"
4406,79.68027091823792,582734.1772322403,"[0.622359624728508, 0.3776403752714921]"
1557,237.2548119133697,622808.5993274937,"[0.2339820878366816, 0.7660179121633185]"
42228,549.0151677677396,137697.96486484367,"[0.7966125834901198, 0.2033874165098802]"
11073,143.89029511194127,260857.5564109122,"[0.9258113183546479, 0.07418868164535214]"
10088,176.04140822347543,984325.9534163624,"[0.3725382543155789, 0.6274617456844211]"
18782,139.7297283202305,187868.9454306705,"[0.3576636836452103, 0.6423363163547897]"
22617,887.6063415561041,630091.3575828575,"[0.1653776634815214, 0.8346223365184786]"
9036,872.8878349492807,487892.09056943486,"[0.40061364486236367, 0.5993863551376364]"
13416,304.26614928027,665072.0342292255,"[0.2692089518206536, 0.7307910481793464]"
13112,778.9999360085214,763920.8535886435,"[0.7032320631461453, 0.2967679368538548]"
34237,772.730657563595,126324.10978163056,"[0.030264473923365738, 0.9697355260766342]"
11503,297.29184556191206,371302.4826016366,"[0.2861128685581411, 0.7138871314418589]"
28325,458.30297421931454,994066.8672806416,"[0.968200663695668, 0.03179933630433191]"
38497,810.2500261499879,439678.3893814561,"[0.8841886346823407, 0.11581136531765938]"
23424,403.064663193685,311945.9757011082,"[0.7086860397986291, 0.291313960201371]"
25811,847.903145078612,714118.7915627813,"[0.43000693665790723, 0.5699930633420928]"
26372,727.5162238163932,502472.12274160486,"[0.40886263633975123, 0.5911373636602487]"
49424,685.0268605686491,880412.5708695755,"[0.2931054927406785, 0.7068945072593216]"
43826,975.0452372371074,371061.2485634582,"[0.4828089121907802, 0.5171910878092197]"
49116,337.4113838344882,417912.2474641264,"[0.6707997893808126, 0.32920021061918736]"
28694,970.8545434717396,599664.5023766126,"[0.9960906143393904, 0.0039093856606096265]"
15148,45.61479499788481,412529.3493387135,"[0.5801408501028166, 0.4198591498971835]"
29767,879.2673826084517,418906.6935543672,"[0.17821695376344646, 0.8217830462365536]"
1199,134.9424758601715,282308.5765545111,"[0.20609265999027251, 0.7939073400097275]"
13545,654.0805662409764,722637.3988342353,"[0.7979701777231405, 0.20202982227685956]"
48867,742.9270355272052,393307.4386185069,"[0.9922439181796046, 0.007756081820395416]"
14706,259.6184523808971,499234.1913541658,"[0.5216328640138088, 0.4783671359861912]"
2305,256.19864595355546,517971.5061779078,"[0.16759247615009365, 0.8324075238499064]"
29477,539.8919292608292,235773.5220107684,"[0.9934381873941758, 0.0065618126058243015]"
35285,114.36518961817252,815520.0800936839,"[0.21930261070934645, 0.7806973892906536]"
45323,689.3301655922943,693705.852155238,"[0.794007025567261, 0.20599297443273912]"
75,227.4928976312246,963263.3283026784,"[0.44637476489230704, 0.5536252351076928]"
29604,529.7245282350224,775197.6488844061,"[0.867686817895593, 0.13231318210440698]"
11957,817.1358081793709,222706.1896139728,"[0.37592613317984963, 0.6240738668201504]"
45431,598.2584024752886,774749.7152086558,"[0.03005867975052491, 0.9699413202494751]"
40492,90.68919339511964,188912.4522363852,"[0.5949212608729704, 0.40507873912702963]"
23840,349.88272586846216,311845.1161633552,"[0.10702241880200965, 0.8929775811979903]"
30360,863.6504469277907,425391.16049228417,"[0.16130087857996459, 0.8386991214200353]"
6096,310.8193183604216,570194.9578373844,"[0.1390075752000021, 0.8609924247999979]"
27411,375.8014044860812,718078.4972714022,"[0.15508328699553572, 0.8449167130044642]"
36982,939.6732682755696,987621.5440762,"[0.3484667064172246, 0.6515332935827752]"
48370,137.6824217353498,568908.2129204392,"[0.8869201531883597, 0.11307984681164035]"
749,129.34119471726805,492576.7829710709,"[0.700468671505515, 0.29953132849448516]"
43589,125.0616935065525,389730.8464676296,"[0.44052570351697873, 0.5594742964830213]"
32187,300.32751756256687,118889.68160650088,"[0.022659998942812225, 0.9773400010571879]"
33955,425.5362776522152,191452.27773355515,"[0.6348085501515686, 0.3651914498484313]"
15600,112.89509881984004,434664.62034194224,"[0.09406005541784158, 0.9059399445821583]"
9686,781.055746656777,708340.7130311695,"[0.9118819272029169, 0.088118072797083]"
22226,989.4135429061388,420333.9152892488,"[0.9791572580684401, 0.020842741931559872]"
32961,666.05165588912,700074.7798093653,"[0.4717060806334144, 0.5282939193665857]"
37832,246.75202736034896,481459.1687913484,"[0.17641885820152592, 0.8235811417984742]"
4800,214.8203494456961,477850.0577330817,"[0.7271273738659653, 0.2728726261340348]"
49981,363.9147388751466,316899.3679974126,"[0.37930256765839515, 0.620697432341605]"
43572,823.1261259853987,659736.1481642876,"[0.6707990895857885, 0.3292009104142116]"
2696,488.8749653295986,841635.18655115,"[0.7608249317188982, 0.23917506828110183]"
24655,380.0501010257256,567537.4137985909,"[0.024716163248672318, 0.9752838367513277]"
39252,256.9207628499722,544863.906433672,"[0.47739700792483347, 0.5226029920751664]"
5267,311.0428063705016,910705.2715069704,"[0.9698878535021808, 0.030112146497819216]"
890,557.7798693251689,530280.8295697477,"[0.5177210840793581, 0.482278915920642]"
10878,780.4853045080341,851694.2493777112,"[0.717419017178473, 0.2825809828215269]"
24037,951.96975909084,808575.1520985954,"[0.8818696035641761, 0.1181303964358239]"
29581,120.04586885572796,144718.77894782464,"[0.4163627952076214, 0.5836372047923787]"
20355,963.9919528757734,458003.5635312413,"[0.5737967246607083, 0.42620327533929175]"
32280,185.40295649093977,640672.1713618239,"[0.7880457144690785, 0.21195428553092163]"
11899,620.3125135980322,692115.6197392304,"[0.6163741636862732, 0.38362583631372693]"
32957,865.7898566908676,189136.1192092856,"[0.0021183970984682884, 0.9978816029015317]"
35193,126.91798363511226,610662.5371182135,"[0.7999150032190531, 0.20008499678094688]"
18120,902.68717038354,125095.37818737845,"[0.10218248360162671, 0.8978175163983734]"
30619,240.1521906753809,821124.7722071678,"[0.6274987357677383, 0.37250126423226176]"
5401,364.2011343037557,295100.2813227563,"[0.9356461280483759, 0.06435387195162419]"
7125,76.16635583305488,658677.6316085072,"[0.7074727945744487, 0.2925272054255513]"
5734,141.2304008096196,913636.177157148,"[0.6599049112727455, 0.3400950887272544]"
20890,181.39210223042863,163858.2686754366,"[0.8671393115915675, 0.1328606884084324]"
32127,986.9270661352356,988510.85029843,"[0.037860694275653264, 0.9621393057243466]"
19797,621.5231534388683,707775.5834947426,"[0.9146807573608889, 0.08531924263911116]"
30140,894.0992344982369,510255.9372623961,"[0.8680510237415888, 0.13194897625841115]"
29409,907.384321144023,119655.4916792362,"[0.0967098063117758, 0.9032901936882242]"
24727,433.5071525924364,344910.6088410618,"[0.8291838840794244, 0.17081611592057563]"
44126,972.4541410659504,824482.4713819396,"[0.7929130251043055, 0.20708697489569444]"
30747,281.4915431572261,153131.29456508317,"[0.8887394262550613, 0.11126057374493865]"
11647,240.26160193092872,261692.98263307623,"[0.09929015935476448, 0.9007098406452355]"
47555,872.6021550250305,142307.0592382401,"[0.5572841842035441, 0.4427158157964559]"
3351,649.5463440786901,879305.05227891,"[0.11345723514839104, 0.8865427648516089]"
17649,388.8132579462992,612469.0135305618,"[0.5787513919862486, 0.42124860801375136]"
8232,13.254848609001115,787122.4793992018,"[0.3049790564500062, 0.6950209435499939]"
26600,993.1435350106232,625586.6177290897,"[0.7414715324209075, 0.2585284675790925]"
33261,91.53182185545192,894765.4560968583,"[0.5119571531710884, 0.48804284682891175]"
4079,261.11006434742853,914259.2086599716,"[0.09904538319234017, 0.9009546168076599]"
22720,587.1826890083288,999153.6990919524,"[0.32275038933110056, 0.6772496106688994]"
40776,398.5928267959048,665377.2796980693,"[0.34536502875168534, 0.6546349712483147]"
44713,254.77377006425104,283262.3973714145,"[0.49275641753244237, 0.5072435824675577]"
17198,362.1117426364058,322740.02502777835,"[0.36016179899973777, 0.6398382010002621]"
25373,894.0127769538627,679234.9308746229,"[0.6826790066824223, 0.3173209933175777]"
28735,821.9476337621572,493748.4929263332,"[0.8210467875790041, 0.17895321242099577]"
15267,681.3498668051888,450056.0133251455,"[0.6238616423436113, 0.37613835765638864]"
11007,111.9378587897052,768155.3651504751,"[0.07651006201717163, 0.9234899379828284]"
36746,208.2783651318076,260800.90510382823,"[0.3421230622519134, 0.6578769377480865]"
7477,631.8710448380641,658827.8711390541,"[0.4198664614980034, 0.5801335385019967]"
12039,300.30299249967777,591751.6807797574,"[0.9602142180656689, 0.039785781934331146]"
15212,559.1059686658973,357565.8164519294,"[0.7595636661521792, 0.24043633384782068]"
40914,468.9643053593027,290400.7979866722,"[0.18344794301608752, 0.8165520569839125]"
34680,605.7456160625151,165315.9543330561,"[0.011286524506137392, 0.9887134754938626]"
12870,159.24497109007294,106798.60550080775,"[0.12386070668163063, 0.8761392933183695]"
47167,326.8750056717228,288564.89158413,"[0.4586884102958943, 0.5413115897041058]"
40141,699.6668739652347,300832.13490787044,"[0.6629514565771842, 0.33704854342281565]"
5529,816.2596961356711,330641.9435451612,"[0.5440384275973198, 0.45596157240268026]"
18703,17.02421795203763,485924.1469348879,"[0.6769718074544204, 0.32302819254557963]"
38577,958.0697356929712,520261.93355690857,"[0.04530185958852371, 0.9546981404114763]"
11162,359.679470765535,342110.4893339062,"[0.5943041185168267, 0.4056958814831733]"
30115,400.4455273325994,890861.0829066919,"[0.152676453041222, 0.847323546958778]"
3058,942.4339584827828,389864.0848975475,"[0.6055919467071693, 0.39440805329283063]"
4983,984.2912221267242,614513.5417564529,"[0.9974220598709574, 0.002577940129042641]"
28954,37.29598607218516,802646.4019004018,"[0.8317229596267794, 0.16827704037322055]"
23129,424.0658747490532,833064.1156649815,"[0.4596453871254999, 0.5403546128745003]"
40211,775.6058676566024,613159.0173583187,"[0.5384743143141941, 0.46152568568580604]"
47527,705.5937689601309,492424.8069691162,"[0.2979367251265225, 0.7020632748734774]"
2526,156.20501753247407,999827.6012913758,"[0.19019066713727498, 0.8098093328627252]"
13771,222.082052766142,863013.9756061042,"[0.6907061007609049, 0.30929389923909517]"
8231,33.560130061541386,132334.4272749354,"[0.5513429978842462, 0.4486570021157539]"
3393,686.4727722274579,593713.2228014185,"[0.716616404535255, 0.28338359546474495]"
47101,664.9533269367857,612933.5420175544,"[0.09165615685186868, 0.9083438431481313]"
24977,519.8761956637516,180416.2551253643,"[0.4708849669795845, 0.5291150330204155]"
1098,478.83923590541553,150489.77354452957,"[0.9565820822368282, 0.04341791776317183]"
24181,962.3289471682364,499713.9868710571,"[0.3982320613884899, 0.6017679386115101]"
43744,577.0507029890282,254960.73854620688,"[0.6744485566315421, 0.3255514433684577]"
21702,163.33379754284513,427740.3491739807,"[0.30880602456641254, 0.6911939754335873]"
34917,350.60902807641975,602219.4866996382,"[0.4129520674001699, 0.5870479325998302]"
33865,128.64170247387833,809037.5256509563,"[0.8774019168144557, 0.1225980831855443]"
28611,132.58676255060652,380211.53607237246,"[0.7034861543160598, 0.29651384568394035]"
16874,802.2110414916934,995053.602793614,"[0.49046769581051675, 0.5095323041894831]"
36794,393.61931401722654,266795.7297332751,"[0.8254554205927009, 0.17454457940729903]"
49193,221.8327473009901,356925.2193832967,"[0.24739247608426024, 0.7526075239157397]"
31888,667.4064210302777,936688.3011081652,"[0.0929276013569765, 0.9070723986430235]"
29726,933.4843958212872,890339.4809352781,"[0.08224586672328628, 0.9177541332767137]"
39770,393.6891740880383,880484.4184721638,"[0.9860382176429344, 0.013961782357065564]"
8050,298.2057198301562,232318.5293518635,"[0.7623478843493461, 0.2376521156506539]"
36957,461.4730335935639,259804.0906923629,"[0.34854200692564075, 0.6514579930743594]"
679,716.2427298790169,808307.3972698312,"[0.3192818375990413, 0.6807181624009588]"
48903,790.6746655505895,812796.4455921673,"[0.0425452723202138, 0.9574547276797862]"
37290,773.6464678919731,871611.5975141756,"[0.7950849832775427, 0.20491501672245716]"
21505,85.98091157153532,930743.820109413,"[0.23768122507559697, 0.762318774924403]"
21148,108.833332624572,124119.27624624073,"[0.750077185228307, 0.24992281477169287]"
36189,414.6501891226972,645859.3114235664,"[0.34250352111545096, 0.657496478884549]"
1377,816.6060069528633,807128.0891591461,"[0.682405715382529, 0.3175942846174708]"
45137,107.79510690812204,563083.6665413446,"[0.536532502946259, 0.46346749705374096]"
15783,123.56444099576684,299247.9574886374,"[0.44211450429416277, 0.5578854957058373]"
10712,951.8109710281256,482872.163903822,"[0.4763157296869451, 0.523684270313055]"
20881,799.9895117787024,439661.3075019859,"[0.3192239973509157, 0.6807760026490842]"
40497,811.5536229451475,755474.2899215178,"[0.8823189682239491, 0.11768103177605092]"
4429,588.8877146581765,344628.70689898706,"[0.5189555387896403, 0.48104446121035976]"
31478,947.820617729683,295882.4045089927,"[0.7864986948829915, 0.2135013051170085]"
20929,814.6996275311595,386813.7132222734,"[0.38850483856952417, 0.6114951614304758]"
37632,118.52849815794688,840902.1451984504,"[0.8831707476742267, 0.11682925232577335]"
13489,208.1568413131206,259690.2474186185,"[0.7012385210671325, 0.2987614789328676]"
13746,794.2982135109645,421301.8686633771,"[0.98622211029741, 0.013777889702589906]"
26531,456.3828519621502,851029.6242720216,"[0.6546900575588187, 0.34530994244118135]"
24410,124.84608487578858,256707.0231111813,"[0.6262598726776576, 0.37374012732234235]"
16430,536.1756848895935,912673.4539232722,"[0.3999276421756258, 0.6000723578243742]"
7558,571.0239476954521,733543.2396215207,"[0.3104348768484794, 0.6895651231515206]"
29871,489.94163243760966,226628.27231699048,"[0.6273855543504456, 0.37261444564955437]"
47073,678.453541847755,344059.70355660084,"[0.24424455685838786, 0.755755443141612]"
24587,331.2372446536908,930383.3668721165,"[0.1713979396798255, 0.8286020603201746]"
23754,446.3804516035543,488770.39453134895,"[0.16240643601060165, 0.8375935639893984]"
31333,944.0130638272263,997385.2939864956,"[0.9502317805525242, 0.04976821944747579]"
48791,123.67456713233288,687673.8256442768,"[0.6647447486500164, 0.3352552513499835]"
49772,24.074367563124383,480092.11126010725,"[0.09763732170885477, 0.9023626782911451]"
46108,44.06394000058106,899987.6576126417,"[0.608463125225654, 0.391536874774346]"
4955,712.4587382515482,887813.1911451685,"[0.42994760423098977, 0.5700523957690101]"
30150,421.0917364454487,879633.0486021172,"[0.2525607014309404, 0.7474392985690596]"
12000,839.5868434599131,145713.28516036083,"[0.38421741458833825, 0.6157825854116618]"
14053,178.00069978686884,809093.0007877715,"[0.17330673967570231, 0.8266932603242977]"
49496,811.0493763398706,215768.43241094463,"[0.2711493995072029, 0.7288506004927972]"
7321,280.23455374874925,472947.2210331978,"[0.4865702295390206, 0.5134297704609794]"
317,640.8654993140635,379471.1767442756,"[0.21782660408606155, 0.7821733959139385]"
8364,549.1162975184467,904037.7625957693,"[0.11647354644591819, 0.8835264535540819]"
24902,928.3369484488928,625777.3204842036,"[0.7366270549210088, 0.26337294507899106]"
12544,18.18100544008793,939242.5372309182,"[0.8754605789842697, 0.12453942101573034]"
34505,743.1751994017219,156935.46023579297,"[0.10592681900571717, 0.8940731809942828]"
41694,903.713074273274,734735.0986660421,"[0.7405918912659462, 0.2594081087340538]"
1691,796.4640444291063,115514.63062064242,"[0.8015064874348561, 0.19849351256514394]"
19596,585.606092846704,576174.2491051846,"[0.31334152821791056, 0.6866584717820895]"
15796,168.16848509789463,816693.6272283245,"[0.8007809354241331, 0.19921906457586683]"
20818,218.52881244112183,671221.6140294686,"[0.26046434266587143, 0.7395356573341285]"
27557,161.43539432645386,946095.65675028,"[0.4794208768883404, 0.5205791231116597]"
22497,761.722833553356,305660.08871805214,"[0.20913334740068515, 0.7908666525993148]"
33323,819.1479204677636,632539.7816119469,"[0.16167085222459168, 0.8383291477754083]"
2829,297.88395774939744,863078.7165322605,"[0.9451400767149877, 0.05485992328501223]"
4334,428.9305031096102,189078.9584608373,"[0.7926431382264384, 0.20735686177356158]"
7844,708.5150758527924,241324.13325771343,"[0.6143363448760358, 0.38566365512396406]"
19523,746.0062968505742,861913.201515464,"[0.24153849357789586, 0.7584615064221041]"
5287,153.67954009681264,148873.66663708657,"[0.734459435802188, 0.2655405641978121]"
21232,221.67827019307225,654731.9653497502,"[0.38007831137004733, 0.6199216886299524]"
26771,747.1421252831551,643664.3985884504,"[0.9765275510853187, 0.02347244891468118]"
34147,490.0154692935512,445994.5633230143,"[0.3673788954853653, 0.6326211045146347]"
8607,41.36040956304967,343668.77405879134,"[0.3619800899379002, 0.6380199100620998]"
44613,278.05325853172747,161753.29892088694,"[0.3621594486776918, 0.6378405513223082]"
28539,599.5181737956871,932660.0940656326,"[0.30905614311202456, 0.6909438568879755]"
27581,552.9525579853571,766045.3216084389,"[0.8206391204867189, 0.1793608795132812]"
24664,280.6142526393479,794400.595140137,"[0.5070450864259125, 0.4929549135740875]"
27519,330.3524844233601,745490.7576483232,"[0.9216725312114523, 0.07832746878854775]"
42487,443.34115396599714,603822.8630541011,"[0.10362107350729413, 0.8963789264927059]"
33359,61.47221275142654,411756.7292453523,"[0.6851485722977155, 0.3148514277022844]"
38010,230.441740789114,640569.2560003465,"[0.45804106311334153, 0.5419589368866584]"
17810,815.5060787464195,100853.92615368904,"[0.10035784081002086, 0.8996421591899791]"
34526,123.0863330859752,567566.2351492292,"[0.9379895236341539, 0.06201047636584622]"
33845,454.98267891714295,438626.13377544,"[0.02990053025744841, 0.9700994697425516]"
22386,540.0459041609028,181697.01444036776,"[0.2212153744944504, 0.7787846255055496]"
30017,158.21798231591598,513778.2430366837,"[0.16147383805061918, 0.8385261619493809]"
43326,283.9534575795933,843573.6561985448,"[0.4515784148217014, 0.5484215851782985]"
27499,569.7357936109655,156088.52425261284,"[0.2427991197169638, 0.7572008802830362]"
22962,322.15374837145885,676295.392093948,"[0.8749100872489259, 0.12508991275107414]"
22426,450.3219807947372,626459.1236983532,"[0.6914856002382218, 0.30851439976177825]"
48777,898.540301147567,126208.35884084928,"[0.454580525231849, 0.545419474768151]"
12082,297.87290763377734,151204.2013335814,"[0.6882369137918009, 0.3117630862081991]"
47059,386.01603507244334,345593.2781111963,"[0.5898381220895706, 0.41016187791042935]"
49008,116.39084333455216,690364.3588569206,"[0.04859682726770216, 0.9514031727322979]"
20832,433.9997538883815,267327.69296334946,"[0.9685630209261884, 0.03143697907381157]"
33251,783.1504004669521,671809.8737207225,"[0.7811211261693398, 0.21887887383066013]"
41432,638.2700989716147,458558.9345558749,"[0.45117577146425647, 0.5488242285357435]"
47996,912.0384177708936,524152.5650543432,"[0.6841585813291543, 0.31584141867084575]"
4463,789.5615872401779,801919.6796132724,"[0.576033291468088, 0.42396670853191193]"
23584,705.6759826183791,230255.72977975872,"[0.7884603753683405, 0.21153962463165957]"
37415,144.81076870287518,716117.3044155646,"[0.8299916377378831, 0.17000836226211696]"
40939,590.1696099236065,719547.8657210601,"[0.37199014305426564, 0.6280098569457344]"
43199,625.884997967778,581546.7736080966,"[0.038440470684473614, 0.9615595293155264]"
41911,82.8507822144162,260149.90508946092,"[0.9727498361060691, 0.027250163893930854]"
44268,373.5048419212725,432120.4879348584,"[0.21460957716022364, 0.7853904228397764]"
20540,782.853933123169,723802.3909637377,"[0.3821747128783493, 0.6178252871216507]"
46153,645.6713361306771,301363.79497856577,"[0.926793029689661, 0.07320697031033895]"
24097,862.0934281409296,460347.15211642894,"[0.687296454789212, 0.3127035452107879]"
39625,470.3492551588884,473703.5371201957,"[0.5377565364459373, 0.46224346355406254]"
43783,592.6723863625605,814685.7266474686,"[0.9358342228187602, 0.06416577718123997]"
23799,365.9125409525898,964546.3961489762,"[0.08610728675430492, 0.9138927132456951]"
38558,828.8600280584376,861981.7107530175,"[0.20817663966799016, 0.7918233603320098]"
27116,724.5267521031279,244389.5527513544,"[0.10476779706117997, 0.89523220293882]"
5571,111.33063408409154,478336.986067543,"[0.7931268411350006, 0.20687315886499938]"
11563,265.9123416273242,243056.28955623825,"[0.08230094046470612, 0.9176990595352938]"
32505,826.9460025167017,483040.4881359847,"[0.8196713447971148, 0.18032865520288519]"
45817,736.7682014308972,295017.3425200186,"[0.4131757749977228, 0.5868242250022772]"
34222,129.21802456314612,582013.3890710361,"[0.014549626708962921, 0.985450373291037]"
46313,328.88879362972204,432973.839324307,"[0.9196180348699357, 0.08038196513006435]"
2900,113.9496665565865,451915.61136398296,"[0.7798659723335776, 0.22013402766642232]"
47806,860.9985904490186,114639.0649278205,"[0.2114306172557397, 0.7885693827442604]"
4789,151.21086222038548,514436.6395055867,"[0.8560377762257397, 0.14396222377426032]"
15058,430.3538323366215,731244.2668828183,"[0.4333514188505729, 0.5666485811494272]"
18162,636.4405596885227,671150.6026580225,"[0.40850981634855754, 0.5914901836514425]"
8316,821.2865255219292,949290.8437162464,"[0.6582938224429141, 0.3417061775570858]"
3804,793.5068439650643,690476.847369334,"[0.20420278719704563, 0.7957972128029543]"
49829,460.3946511597547,880383.2119348604,"[0.30698891726527294, 0.693011082734727]"
4186,755.2419460601136,516330.949140618,"[0.08432578437792893, 0.9156742156220711]"
13031,284.0267870936876,530371.7686496938,"[0.6935389666366906, 0.30646103336330954]"
21792,239.27047721095812,804246.827066683,"[0.8115054341635115, 0.1884945658364886]"
24994,54.04070929734827,331571.99667041085,"[0.5053393084385114, 0.4946606915614885]"
30757,705.7216798560837,363007.0109718778,"[0.029299684332107914, 0.970700315667892]"
20075,478.7010397706588,837680.6868481598,"[0.18503440871246163, 0.8149655912875383]"
22315,189.60346546164283,697460.9924924404,"[0.4703220620203822, 0.5296779379796178]"
25019,77.7063675775991,831365.0641172277,"[0.9278464120836801, 0.07215358791631986]"
3548,191.9991751834764,698983.2645711893,"[0.7871806597466953, 0.21281934025330462]"
29886,785.3207651493767,222532.83499976745,"[0.9760148978389499, 0.023985102161050147]"
10533,616.3516668890765,857573.433939294,"[0.6601517096850393, 0.3398482903149608]"
14022,576.3440719128131,299758.99678769126,"[0.3278079276307551, 0.6721920723692448]"
34056,680.3388992779195,490829.5744119681,"[0.7219788825764226, 0.2780211174235774]"
27,232.86043799744013,579356.577965109,"[0.3933964417004213, 0.6066035582995788]"
19106,61.19241934649934,689950.8355514089,"[0.7990789946880305, 0.20092100531196952]"
19160,540.622055226294,270178.6879281607,"[0.42847287092080216, 0.5715271290791978]"
21386,699.079151732458,230102.0722404176,"[0.6411522647377462, 0.35884773526225366]"
11973,729.0215923281198,944163.9436054694,"[0.905966815849019, 0.09403318415098104]"
38249,456.8328960807535,391241.2128099296,"[0.7502511823766759, 0.2497488176233241]"
60,787.7052471804544,273978.8428061148,"[0.7152125164385658, 0.28478748356143413]"
43564,203.5356937394292,782754.5965688971,"[0.6611990785098981, 0.33880092149010177]"
5114,798.7989726172561,919472.3481207166,"[0.8678150186736576, 0.13218498132634238]"
38081,820.2800899575531,787868.2052798324,"[0.21881920299701954, 0.7811807970029805]"
12666,982.1372349717232,200218.35386829515,"[0.0694143405020354, 0.9305856594979646]"
5739,30.289556244185807,954051.3498712148,"[0.6885139100384909, 0.3114860899615091]"
1819,138.2194223905658,274273.9725068755,"[0.9834487756997831, 0.016551224300216993]"
12577,944.8294126909972,806345.139083183,"[0.6924019731385563, 0.3075980268614437]"
31273,743.6491261912329,793878.7863541234,"[0.9818527036790855, 0.018147296320914573]"
48069,180.3795180788981,722274.6778107674,"[0.08210075438656296, 0.917899245613437]"
40369,389.9893540249727,104111.51983371151,"[0.8328327602631064, 0.1671672397368938]"
24159,886.4465582179841,427676.7656050706,"[0.13892533848498947, 0.8610746615150106]"
38935,81.01918256514668,474223.77204191766,"[0.727069681741209, 0.272930318258791]"
47173,951.1655589282598,971161.0753259032,"[0.8913627076158944, 0.10863729238410566]"
44185,275.85672655276323,546168.5073507752,"[0.6474676437207356, 0.35253235627926444]"
15268,307.58000195683763,694393.5051367728,"[0.44036686062219, 0.55963313937781]"
16681,42.460224022536,291041.45616919606,"[0.7911298748548988, 0.20887012514510106]"
38761,25.4027995191964,678931.8323785317,"[0.3179736455824244, 0.6820263544175755]"
