,T,P,zs
44214,989.6337217393108,367669.2697932365,"[0.5294542648015383, 0.47054573519846155]"
42593,972.2700324756344,936517.4469477248,"[0.17009089404472968, 0.8299091059552703]"
43778,786.4584018264627,408291.0581131217,"[0.12900928330980257, 0.8709907166901973]"
4579,109.1085852578478,412719.6370056086,"[0.16440264846329602, 0.8355973515367039]"
16717,861.1774596656379,843113.0667633609,"[0.44559764863628937, 0.5544023513637106]"
41123,620.3029063132054,871597.4405826603,"[0.24900872446013791, 0.7509912755398622]"
10021,766.4191605553439,751342.7193428538,"[0.7034931539946615, 0.29650684600533844]"
6862,564.1272707797002,654950.6676786286,"[0.09077687902119638, 0.9092231209788035]"
33560,819.4293246167474,828998.6707991784,"[0.5423799095474858, 0.4576200904525141]"
35791,784.9232953174381,996796.3061188164,"[0.6815928559145042, 0.3184071440854958]"
6487,450.7757369817109,108839.2722575022,"[0.01152613079979051, 0.9884738692002094]"
11994,704.23334477193,751046.3027341799,"[0.7876801805534738, 0.21231981944652614]"
14416,766.3539647443469,676411.280754999,"[0.11247547844337272, 0.8875245215566273]"
47618,574.7428874952396,554425.5563458356,"[0.612310745720965, 0.38768925427903506]"
34031,728.6130442198762,897842.4097794445,"[0.08905025924442281, 0.9109497407555772]"
13760,287.4842043120722,232099.598617587,"[0.20028657367505215, 0.7997134263249479]"
28687,158.78802894846723,832736.5787644656,"[0.6897623098055375, 0.31023769019446246]"
4467,192.6252501041729,393969.3175657679,"[0.24803948793170857, 0.7519605120682914]"
42110,445.6785730225907,385609.654307164,"[0.9013328389977731, 0.09866716100222703]"
21803,529.2509198306915,474806.4787476534,"[0.6381321704290192, 0.36186782957098085]"
19912,350.2849372700939,710529.3695542814,"[0.9863481913218639, 0.013651808678136205]"
34657,751.4533123371556,504100.5903085478,"[0.03326636485676654, 0.9667336351432334]"
27904,65.77563708564531,895544.54832767,"[0.23515927979002363, 0.7648407202099763]"
4152,66.55399595369676,112390.42620533296,"[0.2092404424754892, 0.7907595575245109]"
23921,612.1983538651948,909525.2199884566,"[0.6025823549301083, 0.39741764506989175]"
29944,766.2008824514107,226939.23277111124,"[0.35650691473943247, 0.6434930852605676]"
23302,81.07443608892837,927545.1586204396,"[0.8097609989365608, 0.19023900106343922]"
14369,700.1371108089123,449837.5852917408,"[0.2975899262423889, 0.7024100737576111]"
41830,178.96242705410432,319669.85229546524,"[0.04663963591712662, 0.9533603640828734]"
3716,198.5674311670273,269037.3330535074,"[0.7019244028037881, 0.29807559719621196]"
9923,48.31461434016514,508381.0253462836,"[0.9570627934847288, 0.042937206515271296]"
16331,254.5264997054444,526978.1499925898,"[0.6538790050632772, 0.3461209949367227]"
48658,202.96010732605475,909032.9492614316,"[0.8951759017449017, 0.10482409825509834]"
21181,903.2592044327606,952991.8085938778,"[0.0418838266660585, 0.9581161733339415]"
3170,177.9130499379875,947916.154966319,"[0.01209346398388736, 0.9879065360161127]"
46879,364.52919169068537,969708.1671613826,"[0.3790528358114851, 0.6209471641885149]"
38950,154.24258391707383,493136.4119689105,"[0.46018161789424866, 0.5398183821057512]"
39689,790.6870980524058,958348.5733249332,"[0.7017930440171027, 0.2982069559828972]"
10773,949.5163074925788,258461.9553132801,"[0.6366738832809417, 0.3633261167190585]"
14577,995.3974845457616,871298.8626426472,"[0.31735578510730394, 0.6826442148926961]"
20744,220.4650637773962,777733.9745922349,"[0.9112054227626261, 0.08879457723737394]"
20034,611.4875814428265,822342.9176658175,"[0.328019041541547, 0.671980958458453]"
41436,606.9037854275662,690718.0063204413,"[0.25601941367131253, 0.7439805863286876]"
29949,539.5637172317756,380819.6261991108,"[0.49486979510631224, 0.5051302048936877]"
43255,778.4307099289173,680505.258653609,"[0.6578679522774369, 0.34213204772256306]"
16610,597.6169539110657,693206.3611823746,"[0.6411801777320446, 0.3588198222679554]"
4817,233.689023857282,886811.8045084558,"[0.9972251496464943, 0.0027748503535055848]"
47732,945.1364166522334,693132.8203836672,"[0.5778805527310688, 0.4221194472689313]"
11302,997.6586422093563,454593.30089663167,"[0.30357650383411877, 0.6964234961658813]"
40618,432.4610974699701,963211.4720401549,"[0.040091670666786976, 0.959908329333213]"
48922,447.8950493732261,715000.5510445366,"[0.1602924011008422, 0.8397075988991578]"
13448,49.04526230806261,602743.7710741339,"[0.6964826593376542, 0.3035173406623459]"
47893,133.61690150404164,174309.3771002805,"[0.6704149867610413, 0.3295850132389587]"
7560,39.87288551660518,658222.10823982,"[0.9323008907171976, 0.06769910928280248]"
892,595.7992790028344,358782.00736220507,"[0.2856731985281277, 0.7143268014718723]"
22922,895.0164742604403,215857.18252821447,"[0.19059367767543425, 0.8094063223245658]"
40951,159.4444554775763,660325.4649927374,"[0.36509127645282874, 0.6349087235471713]"
2770,951.442826694084,132469.4497774334,"[0.5710429778834346, 0.4289570221165654]"
14334,370.97536128261225,394548.78435899166,"[0.21268539585356946, 0.7873146041464305]"
22122,537.0625286618409,479390.7106431045,"[0.18876556969671102, 0.811234430303289]"
14338,147.60304362110372,112783.25747315412,"[0.04700137221716305, 0.9529986277828371]"
25453,243.87532118088345,844969.1513480106,"[0.4392812795472842, 0.5607187204527159]"
6787,90.63138381184024,619464.8592050956,"[0.7090150194441736, 0.29098498055582656]"
22241,485.51830100402185,852657.6819339007,"[0.8451474963121907, 0.1548525036878092]"
18136,344.57141411927216,269977.32896308275,"[0.8574665692543816, 0.14253343074561844]"
41141,430.1340293135653,729169.4767854353,"[0.9119969880102229, 0.08800301198977724]"
47880,356.1026764582408,901828.6820961374,"[0.5888216690092651, 0.41117833099073486]"
39201,188.2653711170489,736359.5853353887,"[0.875264779954117, 0.12473522004588304]"
16984,320.14611285617895,494603.2552066362,"[0.34641940886363515, 0.6535805911363648]"
11373,137.41545340546764,589261.3800904404,"[0.5628765149328426, 0.43712348506715737]"
27985,951.9273085516857,977616.9745086306,"[0.6642917116034867, 0.33570828839651334]"
2536,656.2062045861976,574475.7802474988,"[0.3700135668072288, 0.6299864331927711]"
44988,672.0328526482365,808226.0011381253,"[0.43693162742822883, 0.5630683725717713]"
28877,162.40455285108948,153668.80336947602,"[0.08358819663988978, 0.9164118033601103]"
11462,497.8969200116941,450359.0123689463,"[0.18157153857275093, 0.818428461427249]"
10103,571.8845896649535,707366.9334396048,"[0.22866351431038284, 0.7713364856896172]"
11340,185.54231772707143,506431.5135145194,"[0.3165338299141748, 0.6834661700858251]"
39844,388.3141174058237,971573.2663462732,"[0.9534058186521689, 0.046594181347831075]"
49494,398.765436811039,572037.8494002081,"[0.19063720686221342, 0.8093627931377866]"
19929,233.3055439837381,383282.2452307821,"[0.4837801836346584, 0.5162198163653415]"
11177,170.2694634719985,790992.0048085973,"[0.48494149591636404, 0.515058504083636]"
40265,956.1121596202738,205610.4781060748,"[0.5028141736618446, 0.49718582633815556]"
35082,452.2169151209595,579195.8378439117,"[0.12647622736483163, 0.8735237726351684]"
32468,142.32333364845613,841408.5093123616,"[0.09035788334430984, 0.9096421166556903]"
419,685.9787790155365,807009.1605502384,"[0.327213951407762, 0.6727860485922379]"
49356,324.0318417842492,201366.5795515848,"[0.2948738654429504, 0.7051261345570495]"
2278,994.7957319537046,818576.3262210706,"[0.703771624742131, 0.296228375257869]"
14405,823.8489397753028,322716.09541825415,"[0.9713312433098542, 0.028668756690145708]"
13101,198.2076799159753,634795.3705442664,"[0.9371267114554842, 0.06287328854451586]"
13811,333.90113340411995,980643.1553698834,"[0.4624290177849877, 0.5375709822150122]"
28469,230.5601216561431,899279.2601142384,"[0.9139279853249161, 0.08607201467508399]"
41778,403.53238001024766,850659.499298785,"[0.054234235652887854, 0.9457657643471122]"
21652,97.23844337492515,955734.6336440392,"[0.4698010113359628, 0.5301989886640371]"
19484,543.7227333088578,153802.7556718954,"[0.9866367016708291, 0.013363298329170877]"
41362,680.0333226379062,774660.719462769,"[0.9891147215112774, 0.010885278488722524]"
1055,639.7831030013385,896223.1154588024,"[0.9843005036705138, 0.015699496329486185]"
11334,716.6976776817181,964361.9449428028,"[0.5600216678240547, 0.43997833217594523]"
32467,467.0623375043869,752957.9558146625,"[0.17087711016112647, 0.8291228898388735]"
17940,583.2555595335649,345752.43533161853,"[0.44630063089823224, 0.5536993691017679]"
5966,583.1620775827315,580945.2169063869,"[0.4178415378605026, 0.5821584621394973]"
6826,439.0819561186649,723399.9751214772,"[0.47197170627859913, 0.5280282937214008]"
5930,801.6272881026134,947023.5066034592,"[0.6413662491724962, 0.35863375082750376]"
7413,725.2258893732821,969019.2240668832,"[0.6614029868570251, 0.3385970131429749]"
49044,656.7293140693403,807297.4179696527,"[0.18887335283465334, 0.8111266471653467]"
3566,870.676783130317,339018.75391330384,"[0.5624261731508833, 0.43757382684911666]"
46701,784.3148096465269,469829.3544990444,"[0.5134805040876086, 0.4865194959123914]"
9656,135.9847550921877,565889.2299000735,"[0.4367416941265073, 0.5632583058734927]"
14912,456.65663856365256,421382.70974129566,"[0.7409821732618093, 0.25901782673819085]"
30513,102.85481004988372,105286.28224372734,"[0.1075891039184343, 0.8924108960815657]"
17008,821.9602503399872,228606.19692472505,"[0.5410857280584526, 0.45891427194154744]"
44971,934.57224944682,458739.3273369631,"[0.899703334268999, 0.10029666573100106]"
7304,464.7936984725018,763580.558036607,"[0.6037642818850651, 0.3962357181149349]"
34551,622.7018949570911,934772.740687275,"[0.14956141799278005, 0.85043858200722]"
47812,343.97126050073155,600476.4093121291,"[0.5562872598809341, 0.44371274011906586]"
13342,371.0402693254782,251164.02887794253,"[0.3031628844815531, 0.6968371155184471]"
44842,39.75919603602381,369836.241725707,"[0.934962478488036, 0.06503752151196407]"
9319,541.2353288940647,272829.54180241225,"[0.6327162804141551, 0.3672837195858449]"
23311,816.5912286164382,851590.0999981452,"[0.8708294424068119, 0.12917055759318805]"
42162,460.6878028118826,153639.1803532387,"[0.06375889097052322, 0.9362411090294769]"
24804,332.203751126132,494924.8737067269,"[0.07413044040024937, 0.9258695595997506]"
4244,261.6336131959059,270504.3420343059,"[0.4434503244642278, 0.5565496755357722]"
8364,747.1892956398303,695634.0432601707,"[0.2397401630650936, 0.7602598369349064]"
39807,59.40161632652946,182353.7411585268,"[0.15639851697336396, 0.8436014830266361]"
27210,40.78701146109779,888621.8271223928,"[0.9267340064752843, 0.07326599352471574]"
32852,983.1191416231602,381246.4842349076,"[0.07986164555305192, 0.9201383544469479]"
10288,804.2184749231664,182306.42964670985,"[0.6915343353541696, 0.30846566464583036]"
45250,531.7682088836597,449956.9454029353,"[0.5124738978693325, 0.48752610213066744]"
33694,860.932547084067,603435.5280833247,"[0.2774979340382304, 0.7225020659617695]"
47712,974.2679500657536,584843.9652993348,"[0.43806458383692654, 0.5619354161630735]"
21714,251.1526548875616,710552.1973025686,"[0.8099532730571781, 0.19004672694282193]"
42581,653.9202107951794,900821.4314596504,"[0.7485891884786865, 0.2514108115213135]"
13156,374.3330664959087,716250.2181926143,"[0.47027573097028047, 0.5297242690297196]"
36189,459.6105136142359,730466.2847552843,"[0.12577311836930813, 0.8742268816306918]"
38748,962.8347608951676,135956.1592786695,"[0.5434270926180963, 0.45657290738190376]"
32235,318.2603576220501,826243.2923649176,"[0.0816926518544485, 0.9183073481455515]"
9999,289.3557356202273,383170.3702658878,"[0.5071869665889931, 0.49281303341100696]"
16242,310.1883081840877,211941.7096354957,"[0.22330428888285622, 0.7766957111171438]"
336,483.2546368770856,846908.4274174069,"[0.0080694947195348, 0.9919305052804653]"
14987,153.23027883919613,228992.7873615141,"[0.5075515394018173, 0.4924484605981828]"
24599,747.4868371209791,504265.25083516736,"[0.7572763637404766, 0.2427236362595234]"
15046,138.66727752256566,477546.83836814144,"[0.9232652953278215, 0.07673470467217842]"
30970,241.22358359580804,344234.39732961333,"[0.5864360524480507, 0.4135639475519491]"
29612,752.5221889247487,231828.4580480711,"[0.5243490708289282, 0.4756509291710718]"
15135,649.0412040336743,230234.45837800312,"[0.7280021203803474, 0.27199787961965255]"
19801,464.4654157951339,172124.16876872437,"[0.15073023704221328, 0.8492697629577868]"
35609,618.397315351768,780234.6756744775,"[0.017058139856829368, 0.9829418601431706]"
41380,199.6115824252628,244831.6990748582,"[0.7912876787205982, 0.20871232127940187]"
10025,786.7875537814932,104358.59723245115,"[0.742038230602916, 0.257961769397084]"
28863,302.6242182913973,760976.0624690987,"[0.2563194967130524, 0.7436805032869477]"
46963,408.0010605768039,870051.1729449703,"[0.6388767079523684, 0.3611232920476316]"
26088,450.594149984941,945526.6560511814,"[0.7203604449761124, 0.27963955502388765]"
21914,908.9836213198956,763275.5195539077,"[0.3687475570185172, 0.6312524429814828]"
28013,199.1912529210965,731263.3313915784,"[0.026872863389668853, 0.9731271366103311]"
43596,458.53203942229567,319959.06642210507,"[0.5284198765062277, 0.47158012349377226]"
22890,671.9551108195523,742939.6784685763,"[0.25078657895942386, 0.7492134210405762]"
38069,849.7969083187536,686292.1017741854,"[0.8509580923599365, 0.1490419076400635]"
30263,919.0376506776952,271007.89988686,"[0.1290857054620325, 0.8709142945379676]"
40252,781.3837195325192,982627.0734792087,"[0.26984156652750574, 0.7301584334724942]"
38598,928.5980376106032,212763.9905743572,"[0.5765945746678209, 0.42340542533217906]"
40708,569.7545410850347,662114.4044151583,"[0.8522830734891396, 0.1477169265108604]"
17872,999.992006717523,734684.5912562254,"[0.35414654116123995, 0.64585345883876]"
22609,953.4239906616916,941988.0140553984,"[0.09339699335587656, 0.9066030066441234]"
39571,774.8826915933984,831808.2498744932,"[0.8857112033663752, 0.11428879663362472]"
17790,123.84274290793572,942336.1376248188,"[0.05367985463867161, 0.9463201453613285]"
21608,639.6872324018307,732796.719647298,"[0.47088549105868666, 0.5291145089413135]"
31079,810.0225585305071,539295.9633337036,"[0.30762657689771633, 0.6923734231022838]"
42978,290.1017732205646,102369.53841820556,"[0.20465866811746058, 0.7953413318825393]"
39658,75.38330836432912,801448.8131461083,"[0.5731365795636559, 0.426863420436344]"
14913,575.6271368025767,142503.42911589867,"[0.3095963265958918, 0.6904036734041082]"
10676,382.2253130422871,212024.086684341,"[0.4831799993637244, 0.5168200006362755]"
17778,908.047450077436,846684.7774826874,"[0.7918636206884309, 0.20813637931156917]"
16478,72.13514168747578,721840.2377892099,"[0.7640168338157639, 0.23598316618423623]"
7536,919.1420852198452,472526.4686027424,"[0.5405337605207066, 0.4594662394792935]"
25963,943.2312768525704,149906.7618602346,"[0.9917290881257561, 0.008270911874243829]"
33404,439.8786001916879,127102.69992867252,"[0.20442775892824988, 0.7955722410717502]"
47960,781.8672072883567,268400.5079008592,"[0.7077479504165904, 0.29225204958340956]"
29284,864.6870815063252,707358.6615796168,"[0.07171732051498501, 0.928282679485015]"
43591,83.60888698246157,975570.4912357032,"[0.5808521901117136, 0.4191478098882863]"
42006,170.5071474579473,210346.60704641472,"[0.2847357809787982, 0.7152642190212019]"
22223,787.5917376625862,104256.81599305871,"[0.6663650594906787, 0.33363494050932135]"
42860,80.10060741493743,336846.63735249225,"[0.8238823697861627, 0.17611763021383747]"
13442,496.0584516507526,927324.4489937946,"[0.4042099594226344, 0.5957900405773656]"
2064,521.5805802528698,859315.5703793452,"[0.19231245824392695, 0.8076875417560732]"
37401,689.0295220121499,956400.408937898,"[0.9927362313742338, 0.007263768625766151]"
23440,458.2294428930933,754472.4428448791,"[0.0027261993867955443, 0.9972738006132045]"
32158,219.1240399054183,285228.3679679742,"[0.33945140897603915, 0.6605485910239608]"
6883,538.2767278968533,228039.7175490074,"[0.4873514868837691, 0.5126485131162309]"
30755,668.0518373117254,799609.9443532538,"[0.3285259839381992, 0.6714740160618008]"
11111,435.9660704908429,621865.3648779738,"[0.851660091621261, 0.14833990837873903]"
25706,149.43573320666783,535741.8093739355,"[0.05629473140036079, 0.9437052685996392]"
42703,860.1447507446617,364891.0022784523,"[0.17738010079948172, 0.8226198992005184]"
31531,869.4467041385891,915168.3059273236,"[0.9381087086896885, 0.06189129131031147]"
24203,893.9895153077761,686131.9666577822,"[0.6820300409591898, 0.31796995904081016]"
18400,924.1965611156952,573620.678313121,"[0.7563539786491676, 0.24364602135083221]"
36333,945.104919565996,982052.1611410112,"[0.2628343949252079, 0.7371656050747922]"
26562,296.6188730706488,204680.03727742657,"[0.9590489274691254, 0.04095107253087464]"
15535,237.0446018405604,874802.2093495459,"[0.8885977579098102, 0.1114022420901897]"
10279,405.2480784336876,673501.1183291735,"[0.621297689256611, 0.37870231074338895]"
27240,778.5997247299424,428510.03907122393,"[0.9695262861414591, 0.030473713858540953]"
44744,83.42994019885539,490826.86211796623,"[0.10798931778772679, 0.8920106822122732]"
1220,800.884798844387,630907.2979912023,"[0.6365844413036763, 0.3634155586963237]"
45643,800.925406454985,572266.3264777926,"[0.9566878294731316, 0.04331217052686839]"
42049,133.22522925046022,202015.9834005694,"[0.9377764314336736, 0.06222356856632634]"
2375,991.1647369511932,946301.618955332,"[0.20850966118942463, 0.7914903388105753]"
14986,588.4034931750965,744082.1541804099,"[0.7731813987732015, 0.22681860122679853]"
9892,167.62009364844306,933508.085390348,"[0.11074246307093008, 0.88925753692907]"
13463,334.8646017285229,323995.0787702741,"[0.7839035535760426, 0.21609644642395737]"
8856,397.3543719117274,304324.20772436686,"[0.13747213022194993, 0.86252786977805]"
45739,186.13338348807017,612915.0916867261,"[0.1215366701944961, 0.8784633298055039]"
11624,226.96443490796585,984526.689686728,"[0.12533690977560233, 0.8746630902243977]"
10778,914.6422613457823,372732.0199306492,"[0.9819792083173288, 0.01802079168267128]"
22716,715.4778286179919,946264.3844086516,"[0.8095464805416098, 0.19045351945839034]"
34343,172.42717744850594,977426.5378899692,"[0.729228494806169, 0.2707715051938311]"
8335,837.4360087564949,747558.8325320835,"[0.05336294131328388, 0.9466370586867161]"
3055,132.6669601598655,198395.35523444536,"[0.045103730787553, 0.9548962692124471]"
26360,891.935535677969,745522.1594310873,"[0.9610882990461144, 0.03891170095388548]"
9628,407.6649704591291,169951.0424181759,"[0.843834627219107, 0.156165372780893]"
27878,147.693063904932,864933.4611980423,"[0.2591563445806269, 0.7408436554193731]"
27730,66.36114450558978,552729.6678885738,"[0.7622826680866654, 0.23771733191333452]"
36441,140.42691581277427,556471.4219237246,"[0.23927865562857623, 0.7607213443714237]"
30795,209.69072255220016,863059.165977981,"[0.12378276117052818, 0.8762172388294718]"
40511,232.39093661788567,511562.7532719744,"[0.7247524980172002, 0.27524750198279985]"
49263,855.6277707088376,306835.7029616189,"[0.6258261340523029, 0.3741738659476972]"
11642,913.5442720139404,174940.57900698052,"[0.5339913288639849, 0.46600867113601496]"
17374,894.9630168875692,650361.9864194829,"[0.36093617124943017, 0.6390638287505697]"
384,587.8089582226511,761465.9495611654,"[0.3033155978994992, 0.6966844021005009]"
27310,442.9918176207909,802626.8103252023,"[0.22541745523458961, 0.7745825447654103]"
41902,156.05214436187305,382274.4449462137,"[0.7638005971278126, 0.2361994028721875]"
47001,527.2792462978007,991089.2970795044,"[0.7054954964427409, 0.29450450355725905]"
29920,239.4558310698412,439728.0888226352,"[0.2896494892177106, 0.7103505107822893]"
7152,953.247889991309,137599.43516296797,"[0.02330113833292949, 0.9766988616670705]"
33543,103.73469361999076,631001.1636174264,"[0.10923819808742383, 0.890761801912576]"
15248,80.39313838195139,489784.8678642975,"[0.0031837209373409563, 0.996816279062659]"
24927,666.5523518096069,714776.0902148624,"[0.724360465969927, 0.2756395340300729]"
4034,17.62356087142954,137308.57458082133,"[0.5602751304981745, 0.4397248695018256]"
12791,978.68129015907,437505.233597996,"[0.1434378187205055, 0.8565621812794945]"
2406,762.2590980122079,979799.554807731,"[0.07669204333636995, 0.9233079566636302]"
4775,653.3302589273977,520635.6971391254,"[0.18156837843872353, 0.8184316215612764]"
12366,841.2867070848591,923037.136989629,"[0.3566266367540877, 0.6433733632459123]"
2234,728.3078453920805,675823.5654412153,"[0.9193194483633176, 0.0806805516366825]"
46866,427.4784046438791,884493.5603354702,"[0.2280897854847573, 0.7719102145152427]"
47339,816.5205539511134,288339.35920331185,"[0.42740220583164684, 0.5725977941683532]"
301,346.5738620228038,711227.3606335275,"[0.6490785373278452, 0.3509214626721549]"
15403,879.0775903653836,286479.96412684163,"[0.6463812037595045, 0.3536187962404955]"
13657,797.153040377124,745724.1751131705,"[0.46071665720153465, 0.5392833427984653]"
29454,159.01290379128696,386208.4689550784,"[0.29973280268456826, 0.7002671973154317]"
10997,87.1482797071366,279624.94693068485,"[0.6963963864454705, 0.3036036135545294]"
27008,896.0228971306265,633676.990412756,"[0.36418322282011456, 0.6358167771798855]"
3715,225.03836996799737,190448.37834348285,"[0.08422543018187227, 0.9157745698181278]"
15131,546.1159017595484,405649.9833511156,"[0.8258019145815793, 0.17419808541842077]"
41074,646.561876148918,412466.39008491614,"[0.06972569707737088, 0.9302743029226291]"
7520,223.5863532772121,741923.7274561231,"[0.8421944176783086, 0.15780558232169117]"
14271,334.61384037695655,369351.6345856796,"[0.2908182864644634, 0.7091817135355367]"
23024,295.05090102153883,947088.4279285156,"[0.9941483160302927, 0.005851683969707298]"
17905,775.1309220344746,386035.6397179277,"[0.983742549564909, 0.01625745043509097]"
13643,931.0544734569244,930649.6151535892,"[0.9238837207730228, 0.07611627922697728]"
37949,144.5110659090076,630570.4005517067,"[0.5469752199127755, 0.45302478008722435]"
31297,233.74713071484285,345047.1243909109,"[0.11125700327257504, 0.888742996727425]"
7110,895.6199280145026,752317.6341010918,"[0.7027720572641547, 0.29722794273584524]"
9787,734.0036897453098,529301.9849044424,"[0.7587412042539153, 0.2412587957460847]"
13133,664.9121005501135,561646.3800225763,"[0.9478810335217216, 0.052118966478278426]"
4893,86.54844183751423,517138.5496974458,"[0.34896523456484396, 0.651034765435156]"
17480,883.6622346050777,305632.1970376627,"[0.9918408071616118, 0.008159192838388148]"
44411,723.6029234374348,947623.4716290697,"[0.5819957005151558, 0.4180042994848442]"
164,434.12847896259615,439542.6237895031,"[0.6791340695406711, 0.3208659304593289]"
48923,860.4002154728158,887841.9338849062,"[0.941808009972112, 0.05819199002788805]"
8059,583.7938215208936,371676.7099459769,"[0.10462183091159376, 0.8953781690884063]"
48955,156.7171610473646,149545.1629422816,"[0.6502056289359438, 0.34979437106405614]"
6563,906.1804776798056,940617.8780341342,"[0.8351976092281732, 0.1648023907718267]"
32284,699.1057596286781,678189.0260042951,"[0.0737705548994664, 0.9262294451005336]"
31986,15.787645640395729,937647.4567021496,"[0.3964771634194022, 0.6035228365805979]"
4629,210.2936932595191,801995.1116277216,"[0.18537120604277962, 0.8146287939572203]"
23300,614.9948005646526,214988.2278820077,"[0.23034203505334858, 0.7696579649466515]"
7228,276.60565906789816,693844.0421367883,"[0.5999464460048516, 0.4000535539951484]"
6336,540.080998615307,262693.8464035575,"[0.35152534598046453, 0.6484746540195355]"
18112,447.07941835968654,326875.4435042128,"[0.039469750067973805, 0.9605302499320262]"
35874,665.2854764379017,561025.8044495404,"[0.8457701611702299, 0.15422983882977018]"
18245,59.94185320140811,642496.3514749147,"[0.7584460016563653, 0.24155399834363472]"
9453,819.5184754039399,680917.1847795272,"[0.7718046882439165, 0.22819531175608357]"
10396,442.7157607594224,304211.7770426524,"[0.36007161462227627, 0.6399283853777238]"
26393,739.215551479553,184508.19090493792,"[0.4209790564842395, 0.5790209435157605]"
576,263.5554133189828,155412.74407941278,"[0.06500525237920342, 0.9349947476207966]"
9609,119.46905508944684,678386.9503715656,"[0.4504658674325492, 0.5495341325674509]"
43040,96.84830287003108,210604.52203142905,"[0.9487705292624127, 0.05122947073758739]"
43775,615.9018913184422,968691.5437359192,"[0.27279426344570806, 0.7272057365542919]"
17525,168.54903861374234,150905.05863923673,"[0.5515307668960799, 0.44846923310392006]"
47767,163.6285224990793,234901.42959254512,"[0.5525712854738178, 0.4474287145261823]"
21394,260.9490105050345,103985.8743956612,"[0.8043192348940554, 0.1956807651059445]"
25301,331.2085722643653,221868.09065118703,"[0.44336803517672524, 0.5566319648232748]"
35883,939.755011453168,684181.7421684368,"[0.8203384369633678, 0.17966156303663208]"
15189,838.3791126145879,260697.84950812245,"[0.4803419008530956, 0.5196580991469044]"
