,T,P,zs
26187,37.06309082335005,922153.386777994,"[0.10364868111309042, 0.8963513188869096]"
44615,342.93020037736113,562002.2506191677,"[0.1431374003447188, 0.8568625996552812]"
36321,919.336659402716,880488.2852374071,"[0.7669167891809203, 0.2330832108190797]"
13126,607.1265248153487,554706.1100222638,"[0.0599303378388511, 0.940069662161149]"
29502,294.6703522043325,737508.1012349968,"[0.8455389382098271, 0.15446106179017294]"
32546,569.1687600636752,972608.0009497596,"[0.31405642772101033, 0.6859435722789897]"
13583,118.70914764922314,317953.036358382,"[0.10180498232783497, 0.8981950176721649]"
21847,795.069112831795,443282.71531902574,"[0.7848258583325274, 0.21517414166747265]"
18819,902.4967236833222,651001.3256014864,"[0.41068995417955884, 0.5893100458204412]"
49914,937.5454329535556,988396.3698310532,"[0.5006675254168568, 0.49933247458314334]"
27047,996.9910021180954,673698.0950011195,"[0.4222949630240702, 0.5777050369759298]"
3413,194.2139729443629,657072.6886796321,"[0.09177450890544207, 0.9082254910945579]"
36676,46.56062399616595,289620.25496706367,"[0.15587257420286574, 0.8441274257971342]"
12564,268.440720203186,354695.3187768511,"[0.09221184307019263, 0.9077881569298073]"
1065,600.8524307300281,578182.2754654195,"[0.8043159529831849, 0.19568404701681502]"
32566,993.42186685106,171756.68963379174,"[0.9566869564009802, 0.04331304359901987]"
26426,983.7983244598888,734298.3133008933,"[0.6817728855991415, 0.3182271144008585]"
11900,434.4176446003492,384847.7884613167,"[0.7116858068679752, 0.2883141931320249]"
35754,686.386288967956,509879.8587821692,"[0.6639447653816996, 0.3360552346183003]"
28921,388.09614592884566,269406.2707871721,"[0.12890917821131007, 0.87109082178869]"
503,714.9923513591546,379343.6146871252,"[0.9871235260272258, 0.01287647397277439]"
38624,399.0990710985143,471985.7443340703,"[0.2593463487653198, 0.7406536512346802]"
28182,435.3998247148005,974283.6396628848,"[0.6814663629490457, 0.31853363705095405]"
19792,433.25798016877553,267012.0294292312,"[0.3791095301991662, 0.6208904698008337]"
15467,623.4550219763769,346177.4845585398,"[0.15787934915412133, 0.8421206508458787]"
15331,21.022647782646068,983433.0536629728,"[0.36048206945227046, 0.6395179305477297]"
7665,311.76840527627127,145850.3385175643,"[0.752570404861955, 0.24742959513804486]"
2403,496.3300169711081,794459.8469069129,"[0.6958424462962729, 0.30415755370372716]"
24057,810.5217897297309,994661.4793339288,"[0.4503035604388072, 0.5496964395611929]"
9444,203.0912120846128,662060.2166168363,"[0.22899625551671518, 0.7710037444832849]"
12205,359.63217470969136,930106.2030205468,"[0.9025462988104864, 0.09745370118951366]"
42752,887.4112185636307,713532.5953079724,"[0.06008244973519748, 0.9399175502648024]"
46503,587.1905116647554,337869.4026342992,"[0.7413126254363454, 0.25868737456365454]"
1031,476.9804156676116,685056.5442807741,"[0.6328855955649177, 0.3671144044350822]"
30441,256.5993351104024,500880.68184046354,"[0.9266367002575961, 0.07336329974240383]"
30904,585.2866743009732,163216.85525896173,"[0.6593759444818876, 0.3406240555181124]"
30053,405.8883174126715,932442.8883226184,"[0.6377129772651626, 0.36228702273483737]"
42403,834.2075613601866,460357.6215898448,"[0.35070437237871477, 0.6492956276212852]"
23836,193.3232681757221,298078.0919754012,"[0.3714704226832371, 0.628529577316763]"
26484,889.798053614997,279743.2038407009,"[0.7024997228821929, 0.2975002771178072]"
40740,973.0380895880094,647147.3576253789,"[0.8642428264187683, 0.1357571735812317]"
25681,827.7245712042467,546555.9205885204,"[0.4587577699484459, 0.5412422300515541]"
36057,494.6882803876394,433729.3761892039,"[0.8034477787986637, 0.1965522212013364]"
8110,223.79767560670177,276716.4857001103,"[0.18858372146336477, 0.8114162785366351]"
45355,955.6164882328292,132377.03636619743,"[0.024618735834604735, 0.9753812641653953]"
34717,689.0723073386453,106155.50844147796,"[0.9368286840778004, 0.06317131592219961]"
38799,783.0824699182134,273382.83487742755,"[0.041817945192409944, 0.95818205480759]"
34341,853.6005356363851,137308.85769200002,"[0.34866904252042813, 0.6513309574795719]"
28017,23.836349478122795,526347.8702251322,"[0.5552815779850526, 0.44471842201494743]"
28737,466.8822515740678,211041.2705995309,"[0.6963527378952514, 0.3036472621047487]"
39717,35.608768512095665,534596.5045672054,"[0.23247831469087746, 0.7675216853091225]"
6507,885.9828805788792,288993.4152449012,"[0.5242378904835793, 0.4757621095164207]"
37717,25.36469336918234,714363.704942761,"[0.9408569429770209, 0.0591430570229791]"
16916,772.9515108983372,783272.7807604915,"[0.495215208936109, 0.504784791063891]"
37662,422.0311171197698,470425.0526747939,"[0.6552944829834019, 0.34470551701659813]"
7832,168.00096443769982,831968.8652288887,"[0.18276358803286427, 0.8172364119671358]"
39727,442.5090096727383,915564.8707626946,"[0.9846555223884824, 0.01534447761151748]"
1523,654.0600629186289,507999.01909808215,"[0.34578016183591637, 0.6542198381640835]"
43015,446.22096010398815,128164.19128314608,"[0.9373617169803387, 0.06263828301966148]"
6396,334.56680457095763,896927.8664795387,"[0.8797934357943596, 0.12020656420564034]"
27648,130.2969395788219,698158.1648214529,"[0.6066496837943022, 0.3933503162056977]"
6228,155.99524598230354,590300.8751611019,"[0.6216157765314262, 0.37838422346857387]"
8118,457.7608809295385,903022.3460295572,"[0.7209302857805568, 0.27906971421944315]"
15801,370.4316959473814,538618.2856442826,"[0.056603096262638875, 0.9433969037373612]"
38934,591.8678731572311,294612.6986704961,"[0.6239328040107048, 0.3760671959892952]"
18709,406.8821895057248,381117.5404622627,"[0.8428705171554528, 0.1571294828445471]"
43091,359.0347117948719,150853.64769160346,"[0.33587557699470316, 0.6641244230052968]"
43142,673.4145968546733,820800.2403679914,"[0.27379659043670357, 0.7262034095632965]"
45404,498.8453178950579,225420.86876404792,"[0.00048801538264087624, 0.9995119846173592]"
31119,635.5675985210902,931405.8491095096,"[0.8884537429666056, 0.11154625703339437]"
12249,36.85892561952781,145542.3450299697,"[0.9361736917380187, 0.06382630826198145]"
5602,574.9443008456731,457861.8725168325,"[0.7293182673985444, 0.27068173260145556]"
32478,421.8861214997927,941045.9692651896,"[0.4384461127337753, 0.5615538872662247]"
36673,708.8288772179293,883434.7313578927,"[0.7687073671011626, 0.23129263289883734]"
34854,993.2990199127568,811782.3095646383,"[0.8885645485608286, 0.11143545143917143]"
38780,617.569995017731,629561.5943676343,"[0.10352242735453891, 0.896477572645461]"
19549,542.1631291189153,911607.7630375042,"[0.09819918945399063, 0.9018008105460095]"
20809,598.9167685064285,227960.08191150223,"[0.6779150742439213, 0.32208492575607867]"
3888,98.74480946377848,695180.0350141566,"[0.11929236569634678, 0.8807076343036533]"
42923,929.6760488101633,665932.4567396531,"[0.25542305056468373, 0.7445769494353164]"
31303,16.322762760604377,549072.9620974602,"[0.9787507451447431, 0.02124925485525682]"
47023,418.87983966591264,733002.1359550966,"[0.2675339871742697, 0.7324660128257302]"
31811,244.48460993392368,300070.119070984,"[0.8889381323317697, 0.1110618676682302]"
19800,534.555735267634,618484.0313566158,"[0.672608136172676, 0.32739186382732394]"
22219,411.6918784279461,688109.6130112619,"[0.8388008289687445, 0.1611991710312555]"
17367,368.8543789912052,575907.2470649747,"[0.3790141848867111, 0.6209858151132889]"
37726,191.7297375202846,231628.7839257761,"[0.4613949876969179, 0.5386050123030821]"
40006,224.41461869420024,577162.383216085,"[0.2438243980888585, 0.7561756019111415]"
25583,231.7009386747817,188469.2617548809,"[0.4557537920814053, 0.5442462079185947]"
14417,992.884578191116,623272.2956392365,"[0.4869155342395294, 0.5130844657604705]"
24906,126.84542238222896,147974.22366153882,"[0.39030240814985573, 0.6096975918501442]"
30275,471.5370536493864,944694.264579488,"[0.7967910554740858, 0.2032089445259143]"
5424,749.1543247084855,898124.7303615735,"[0.11434834349708192, 0.8856516565029181]"
41086,978.8167456134382,624029.5510854123,"[0.5752479067624716, 0.42475209323752844]"
26859,466.3064570337266,948663.294101738,"[0.039520859786164646, 0.9604791402138353]"
20960,598.6491852248764,265215.0042143399,"[0.3505976567136361, 0.6494023432863639]"
18313,13.526722449446671,912806.4104061102,"[0.7182691651939397, 0.28173083480606015]"
6575,309.59671313103865,633358.9788263156,"[0.4617866124103459, 0.5382133875896542]"
38651,396.9165829641895,373443.2958954248,"[0.7624360392826195, 0.23756396071738056]"
48562,800.170988229173,712046.5504725109,"[0.24066188645022535, 0.7593381135497745]"
10537,473.2302693679715,942055.1421393992,"[0.052198152248562044, 0.9478018477514379]"
10496,456.8170022021996,825866.0554212913,"[0.2495836047386488, 0.7504163952613512]"
5999,834.1598963992061,839334.8957224729,"[0.7934607619593251, 0.20653923804067484]"
26408,404.4166242229408,425720.5345627706,"[0.6053202536821262, 0.39467974631787395]"
34572,207.778770540417,908849.9220879026,"[0.47829798403257057, 0.5217020159674294]"
6645,138.7526703910478,762216.0170822699,"[0.5973941102093902, 0.40260588979060996]"
15119,917.8411973740076,865307.6151194848,"[0.9488693003980858, 0.05113069960191434]"
12700,880.5133904140632,600785.4557175009,"[0.8097947102659465, 0.19020528973405357]"
34054,271.83539680674244,227775.69584752404,"[0.843619495644586, 0.15638050435541392]"
36485,534.0989878974083,194494.32270866644,"[0.362013629003541, 0.6379863709964589]"
22419,274.8996299289944,709649.8212584659,"[0.40772230271056825, 0.5922776972894318]"
38765,223.1791778248412,446174.1861556855,"[0.024546283422336817, 0.9754537165776631]"
28398,100.4346159925367,713522.6039519095,"[9.972523883827991e-05, 0.9999002747611616]"
20178,188.94722492517133,188996.90500991623,"[0.20196338683014958, 0.7980366131698504]"
18648,161.70823947937149,843093.7886805042,"[0.5763782548637334, 0.4236217451362666]"
16988,840.5530160973029,567676.8849438229,"[0.9764389151138904, 0.02356108488610966]"
22519,26.51768027211783,284157.82902211737,"[0.8678036762055374, 0.1321963237944625]"
14593,347.2945958778077,868637.6428578222,"[0.5836022336780645, 0.4163977663219354]"
19125,115.25041223828693,642504.7724045716,"[0.26180207289756735, 0.7381979271024327]"
5711,738.3813402662491,106222.98591319268,"[0.8293449467583011, 0.17065505324169894]"
1684,885.097740397898,313985.07860529626,"[0.04364797763386487, 0.9563520223661351]"
33638,884.3479207071072,154417.93681299686,"[0.9662293763970472, 0.03377062360295283]"
25210,279.5001588314364,949674.4127913964,"[0.5670472334323787, 0.43295276656762127]"
27183,700.2782760859177,681689.5054652106,"[0.9373182874403436, 0.06268171255965631]"
46925,19.715353156132974,568078.0566558111,"[0.9608977982773702, 0.0391022017226298]"
11861,911.0767572791744,618200.3447936113,"[0.0580902149033507, 0.9419097850966492]"
30076,566.3879242181534,355508.7468321772,"[0.7057469608962385, 0.2942530391037616]"
40544,105.91935371920778,608504.4992371051,"[0.5231789301198637, 0.47682106988013634]"
36957,331.7690933345981,309382.09556610644,"[0.6913290142638384, 0.3086709857361615]"
43927,43.665689669697294,459068.1661848449,"[0.4988307141810892, 0.5011692858189108]"
40158,325.0019560043661,675832.6313189912,"[0.2470902451456219, 0.7529097548543782]"
38217,378.3946295902585,234679.45950454703,"[0.8984754450175102, 0.10152455498248966]"
25601,699.4138035789133,450279.5355586388,"[0.7298295566961103, 0.2701704433038896]"
7229,732.9929471914934,807643.412996803,"[0.9855804831108294, 0.014419516889170583]"
2418,127.39120702142824,294066.54260733235,"[0.2241460447421154, 0.7758539552578847]"
4415,724.7104315103293,334152.0346956832,"[0.08867120820130941, 0.9113287917986905]"
3201,685.6605762183224,497916.21168493497,"[0.3216851998688824, 0.6783148001311176]"
21685,795.5800738395643,697283.1258072654,"[0.3346006682326134, 0.6653993317673866]"
16737,85.83832838290895,231311.33746157185,"[0.48485375570580835, 0.5151462442941915]"
34937,245.8335777798373,377030.9718001391,"[0.3980443372993426, 0.6019556627006574]"
44274,153.14109000895527,501575.6743719435,"[0.39934244322724693, 0.600657556772753]"
31748,844.2162719609768,434862.564504791,"[0.37177712391850565, 0.6282228760814945]"
14035,979.9092152488593,958877.231092357,"[0.8486759685324928, 0.15132403146750711]"
44003,921.0812877095932,580600.2327772765,"[0.30271299096590204, 0.697287009034098]"
48491,416.2873605613701,421558.558786407,"[0.47773253353041745, 0.5222674664695828]"
9689,648.8996108264392,982841.906509626,"[0.49686971338821123, 0.5031302866117888]"
3194,537.1591363121721,784416.7770904682,"[0.6175467642067197, 0.3824532357932802]"
7797,965.185628545417,748258.5411390269,"[0.7617827822385439, 0.23821721776145602]"
19318,844.5022324659225,710926.6680691948,"[0.03197157553497399, 0.968028424465026]"
6187,645.9076425258481,682856.914945165,"[0.13400129633698663, 0.8659987036630135]"
29168,675.0981206079135,348939.1631281052,"[0.9286693670834357, 0.07133063291656419]"
41880,875.830943088219,461043.319994639,"[0.5139725592031922, 0.48602744079680765]"
18227,796.1402069064815,956729.1043899868,"[0.15760108283190202, 0.842398917168098]"
10207,216.24551202662232,771462.0888937897,"[0.5571894381529464, 0.44281056184705364]"
14718,106.84613571227882,178502.34062646373,"[0.5535729823101433, 0.44642701768985665]"
14610,203.7234397081216,429120.3285263804,"[0.137459216814774, 0.862540783185226]"
43202,204.42218398243983,176231.95852077415,"[0.722560901098565, 0.27743909890143514]"
18321,128.32484167995415,454249.32871476834,"[0.6054870413071712, 0.3945129586928287]"
12984,941.268047410074,755803.6030083853,"[0.8898849453657106, 0.11011505463428937]"
45875,473.3761512489358,968406.3823271244,"[0.2592737630841239, 0.740726236915876]"
18283,138.64701720160986,944169.4668342548,"[0.7227719021363941, 0.27722809786360586]"
49170,128.73738967538384,726362.1059027354,"[0.5675345350450497, 0.4324654649549503]"
24503,341.5714031156047,640819.884641031,"[0.2571434037794377, 0.7428565962205623]"
49703,137.02919026243438,226305.0534159249,"[0.021316288549659928, 0.9786837114503399]"
48023,722.5780976443816,214629.386115409,"[0.40281938418481256, 0.5971806158151873]"
29010,405.84720257190384,657712.311383426,"[0.1528818622074231, 0.8471181377925768]"
30485,877.5663485687958,841281.3665900447,"[0.12552886752279926, 0.8744711324772008]"
49666,390.3983416468144,529106.433295429,"[0.7053610911420172, 0.29463890885798283]"
39599,752.4907107948029,703556.0552611086,"[0.3482375170794043, 0.6517624829205957]"
45554,887.9885160867206,928821.7090632934,"[0.19101390518996764, 0.8089860948100323]"
44882,252.41101443672696,329396.0997566424,"[0.5916042682190206, 0.4083957317809793]"
40543,213.55427531692007,113404.97581776828,"[0.3888693170375036, 0.6111306829624962]"
16735,94.82031203588988,560235.5326026205,"[0.4926087741556434, 0.5073912258443566]"
13997,228.90561508190484,344601.18863837,"[0.5534360824953355, 0.44656391750466445]"
8826,362.4527107601039,514177.4379530808,"[0.8390703457144663, 0.16092965428553377]"
22818,279.812415531478,503624.6333282695,"[0.6974162240951062, 0.3025837759048938]"
18833,690.4437088685081,692423.1582008447,"[0.5044738091117773, 0.49552619088822275]"
1118,841.6677793866318,372054.3297913689,"[0.11933133010076681, 0.8806686698992331]"
5063,782.6881043342288,233948.17380671683,"[0.5671396765948192, 0.4328603234051806]"
25191,913.5208806411716,669357.8619435563,"[0.9851847418045142, 0.014815258195485686]"
5347,159.8189824194893,630328.5094372338,"[0.4819785566725866, 0.5180214433274135]"
17257,121.98738206319754,518703.7784685935,"[0.8205270150318629, 0.1794729849681371]"
44937,925.0751845046688,700344.6982892425,"[0.16958709682495932, 0.8304129031750406]"
29726,61.78035503372704,658114.7706167508,"[0.34360459724793296, 0.656395402752067]"
29539,363.96486168099136,748240.5761897392,"[0.2632296264422029, 0.7367703735577972]"
38123,625.9731730317446,720996.5396077334,"[0.6156754581981002, 0.3843245418018998]"
49339,831.9471834685753,496225.76504812186,"[0.049573325538717364, 0.9504266744612826]"
524,329.0560662550476,686626.0326722937,"[0.16734313514948665, 0.8326568648505133]"
48591,757.7054348061916,982432.4703335788,"[0.38684020744689324, 0.6131597925531068]"
13553,144.71519869937512,594716.9170457528,"[0.9279829646773229, 0.07201703532267716]"
48224,205.11579422549607,662514.7553687624,"[0.5438124978711801, 0.45618750212881987]"
28184,580.6706892465035,863490.3398267268,"[0.5440593364619086, 0.45594066353809143]"
5541,650.8383861847572,606647.9802812691,"[0.35290238493550974, 0.6470976150644902]"
26152,836.8091190610921,359453.4744793845,"[0.26949472969698457, 0.7305052703030154]"
3732,65.29892465901492,716967.288889195,"[0.6138526542895375, 0.3861473457104625]"
5070,193.39309395956448,633543.7841604828,"[0.48849550837654526, 0.5115044916234548]"
22759,392.9238313298215,711987.1319464049,"[0.6416400573823057, 0.3583599426176944]"
12924,857.7626038151651,671331.352976331,"[0.2184514916915214, 0.7815485083084786]"
41873,246.7815316410353,292631.9764068492,"[0.3829213332505908, 0.6170786667494093]"
21370,669.7853469265608,676566.0574013691,"[0.9075162025300629, 0.09248379746993698]"
5631,286.895644881014,922096.2380633672,"[0.6257782323837277, 0.37422176761627246]"
36870,452.7310815151913,576702.5372052703,"[0.19523238616845712, 0.8047676138315429]"
12968,843.0897453707107,332439.92492953234,"[0.05846652675397344, 0.9415334732460265]"
39421,769.3019832676041,361734.4008445444,"[0.689432025591058, 0.310567974408942]"
47987,993.7665771975028,147574.58236582368,"[0.24548184426131672, 0.7545181557386834]"
48347,855.1113743003649,252523.67121557225,"[0.8250036565991046, 0.17499634340089554]"
10884,359.2081591963312,784923.2753962493,"[0.29960943842159876, 0.7003905615784012]"
43976,502.5615509492805,572078.1460673824,"[0.023760632971054234, 0.9762393670289458]"
6681,469.7284695640768,187712.4678213789,"[0.47620241159854726, 0.5237975884014526]"
11044,812.4892418546681,921926.0589416109,"[0.25755490383821755, 0.7424450961617824]"
9443,922.9347697634364,660380.4248002496,"[0.3771730872555155, 0.6228269127444845]"
9654,719.7526978912551,715219.7714112876,"[0.04757352867218973, 0.9524264713278102]"
3465,964.1897663402164,770792.9387759746,"[0.790500852695712, 0.20949914730428806]"
2915,119.62648776050744,548469.0779216008,"[0.2686320893655007, 0.7313679106344994]"
20114,587.7007128946748,126617.74238167296,"[0.8374721001488906, 0.16252789985110933]"
5555,284.48445684005486,325535.3181121971,"[0.7478867662622314, 0.25211323373776856]"
32406,939.5306615138484,385021.67781262274,"[0.2855322565296696, 0.7144677434703304]"
30687,108.1275813252287,545765.3453531764,"[0.8436987203655261, 0.1563012796344738]"
44417,16.075602461783554,338932.6333366529,"[0.7021578017722545, 0.29784219822774555]"
3531,313.1769409444148,113279.18297566428,"[0.0464878981053041, 0.9535121018946958]"
34529,802.8160584986309,282977.8003361905,"[0.9095446880047524, 0.09045531199524766]"
42076,636.3996190193242,147478.567160188,"[0.28523228050400395, 0.714767719495996]"
31908,351.297065449777,673797.1217556215,"[0.7328998567229698, 0.26710014327703024]"
10657,252.45386491932297,291281.41240379785,"[0.44686986788637134, 0.5531301321136287]"
35838,495.6800504982736,432404.9071254474,"[0.8429297193423935, 0.15707028065760656]"
5767,676.7914801776667,190748.4285001681,"[0.6705444045680871, 0.3294555954319128]"
18029,482.13584712720353,119269.84220700088,"[0.31284157123493084, 0.687158428765069]"
13051,98.1335933586386,545121.2373164364,"[0.9244530728990255, 0.07554692710097456]"
10677,129.58729289727606,796657.1694980543,"[0.08048900860923211, 0.9195109913907679]"
6734,613.3364067805651,678348.1885244467,"[0.2075600049299452, 0.7924399950700548]"
3173,315.0020477904779,753960.7110750669,"[0.6394775519409976, 0.3605224480590023]"
21970,194.9148594699406,934433.2730677952,"[0.6710578666858658, 0.32894213331413424]"
2744,204.1411306716091,264750.9611201915,"[0.7821648351646837, 0.2178351648353163]"
17996,709.6634299153897,978743.9584374768,"[0.7017274099668694, 0.2982725900331305]"
33268,205.848615184902,628236.6858148711,"[0.6386793019250262, 0.3613206980749737]"
7350,687.6861787992257,853915.7939015586,"[0.10469100075774762, 0.8953089992422525]"
15548,778.4685096702498,996427.446985518,"[0.37314536845811325, 0.6268546315418868]"
18778,186.7254048430712,967595.2379397132,"[0.6213496620058064, 0.3786503379941936]"
23395,554.9339624533625,869154.3339682415,"[0.776222272522065, 0.22377772747793506]"
6263,515.4889859448004,872672.4082133664,"[0.9014568030115621, 0.0985431969884379]"
5411,484.5059256802639,650134.7963191625,"[0.15369900521728638, 0.8463009947827135]"
44959,458.17669446862885,841412.7704621172,"[0.2808539157355297, 0.7191460842644702]"
9502,499.6080030653741,672430.2379254558,"[0.6310245473359131, 0.36897545266408704]"
17189,751.0432594757496,159681.19765727085,"[0.6650076634498325, 0.33499233655016736]"
13710,801.0823084817976,919884.164993034,"[0.9091877567584424, 0.09081224324155751]"
36752,977.741352075835,809385.7129367937,"[0.7618984119198643, 0.23810158808013576]"
27024,785.3971543695967,787657.5549931196,"[0.4837671310059431, 0.516232868994057]"
44578,905.2869113327594,428554.79695871565,"[0.843112624537221, 0.15688737546277898]"
14334,998.169590895497,420841.02700905554,"[0.29137633498840826, 0.7086236650115919]"
19926,385.6689053681532,473631.0704418814,"[0.7569229201747142, 0.2430770798252858]"
39184,421.1566348647128,222734.6357279505,"[0.6633854903383963, 0.33661450966160356]"
30925,863.427440816655,903129.1892588006,"[0.6518462421693414, 0.34815375783065866]"
9938,451.64989158686313,335454.2518971746,"[0.19836021020426278, 0.8016397897957371]"
43571,126.68480542132542,851225.3697323252,"[0.7506831222281867, 0.2493168777718134]"
4158,181.70935016354304,441235.95343712944,"[0.8394744792062626, 0.16052552079373733]"
16943,797.9453348492859,106205.32916675224,"[0.23219512676502677, 0.7678048732349733]"
13645,894.9442682441479,692579.5188613737,"[0.02147138089061764, 0.9785286191093825]"
6755,247.4444823791389,871588.6392265646,"[0.0913780142653242, 0.9086219857346757]"
32243,124.69533835252815,158429.15257156116,"[0.6593598589143628, 0.34064014108563717]"
27750,81.78740143047551,465100.6761131867,"[0.4534451245478989, 0.5465548754521011]"
37297,312.5335673611919,300998.23552188266,"[0.050209205789944124, 0.9497907942100559]"
22526,202.9536436484977,168045.926153142,"[0.0624843944249147, 0.9375156055750853]"
9557,70.51142183412499,830028.4778054358,"[0.9337263285411123, 0.06627367145888775]"
33968,482.3552206271698,389444.68534475454,"[0.7148499597759325, 0.28515004022406765]"
16354,803.9925768899424,444614.3694095527,"[0.020301201213622302, 0.9796987987863777]"
5365,920.6558463393416,518918.2657782759,"[0.09806531027377326, 0.9019346897262267]"
36508,403.2976865888633,645164.4654458218,"[0.03533526674799085, 0.9646647332520092]"
47587,37.72372701852596,805242.2088312374,"[0.8998968872917928, 0.1001031127082072]"
13663,356.58271138956525,297610.8464287857,"[0.10864594686013111, 0.8913540531398688]"
28340,885.7784606093473,626023.0936205895,"[0.1756901952976134, 0.8243098047023867]"
29861,295.90643385631364,985911.8957963416,"[0.9457243796747657, 0.05427562032523435]"
10101,856.8944793109833,246843.8007705385,"[0.32925818756614783, 0.6707418124338522]"
24479,907.2779215398556,626422.6573836198,"[0.841877330716791, 0.15812266928320884]"
42225,839.3636179973535,677222.4025104743,"[0.7061060445633095, 0.29389395543669045]"
47919,815.7581657308968,744359.9457061025,"[0.10979855702055967, 0.8902014429794403]"
19446,217.7832252028205,902968.2198783944,"[0.8987167474339552, 0.10128325256604477]"
17291,914.2107934252682,989099.1486901324,"[0.17643188705150406, 0.823568112948496]"
5653,782.8397254807603,608429.9359613054,"[0.7884450243888721, 0.21155497561112793]"
45261,761.224168587134,436429.357599272,"[0.8416022050422531, 0.15839779495774675]"
30519,504.4216506293348,751317.9011409768,"[0.3921135504565319, 0.607886449543468]"
17047,490.83544470279566,741654.7241986407,"[0.3096774231170524, 0.6903225768829476]"
13634,628.8012169938701,196107.50401239443,"[0.6149011476414675, 0.38509885235853236]"
26246,158.1718914088825,292628.89315774734,"[0.6948308371357476, 0.3051691628642523]"
34862,556.1443472367517,426366.6984393167,"[0.4810325786051945, 0.5189674213948056]"
40223,83.45085712331294,838747.5715437459,"[0.957839914121329, 0.04216008587867095]"
9113,44.532121354309496,133812.5222321766,"[0.6518955147256131, 0.3481044852743869]"
28667,979.2974783664732,876757.6777697679,"[0.5022872020139697, 0.49771279798603024]"
17712,651.6638637306015,412374.571128086,"[0.09262472887519302, 0.907375271124807]"
31611,786.7620977809478,100706.93565909272,"[0.33565583019525436, 0.6643441698047455]"
49174,872.9656180432784,345556.0774907719,"[0.4354153582950382, 0.5645846417049618]"
48790,995.8976765020624,847204.6546225578,"[0.4143283034847644, 0.5856716965152355]"
6132,809.5282980962895,635192.321630768,"[0.7923272760162465, 0.2076727239837535]"
2021,620.5442449887729,203997.5245475688,"[0.793660035842333, 0.20633996415766687]"
1113,931.4412914764852,962341.6446997008,"[0.5657774229183101, 0.4342225770816898]"
6514,303.55101903862004,355088.0133738453,"[0.08176720183467183, 0.9182327981653282]"
42429,426.923534399565,992380.7803434716,"[0.752144616554406, 0.247855383445594]"
14100,190.9964620383005,475374.3607640376,"[0.7248040507174568, 0.27519594928254315]"
22120,859.0947167044511,981831.263984935,"[0.3445310123307743, 0.6554689876692257]"
28989,460.4418973906588,220236.2616799874,"[0.5281463352366659, 0.4718536647633342]"
43538,905.766782605606,410313.19593525527,"[0.7022295059735792, 0.2977704940264207]"
36421,975.764599794736,394827.6181880097,"[0.9172637773860662, 0.08273622261393372]"
2057,123.25061352087366,685050.768142001,"[0.8448084423448279, 0.15519155765517215]"
4678,616.3037503602942,473802.3375889547,"[0.7799273437040658, 0.2200726562959342]"
9249,411.3263201679373,490443.7812878286,"[0.47545768229328206, 0.524542317706718]"
33813,66.77425483131309,294508.2672999629,"[0.8771039534413864, 0.12289604655861366]"
12261,320.3726673515853,585248.7595214492,"[0.24896832906560284, 0.7510316709343972]"
45033,376.5000600970653,703529.8415583352,"[0.6318635614431486, 0.3681364385568514]"
47865,876.432699064946,880970.7075141256,"[0.15177619173634696, 0.848223808263653]"
25423,358.4271916864094,940690.6039150432,"[0.06419856850661228, 0.9358014314933877]"
37250,448.7746410709397,920917.9692095356,"[0.5186150582014764, 0.48138494179852365]"
1748,121.49760851381517,895408.6641321728,"[0.38175821562611856, 0.6182417843738814]"
24355,876.6054656730528,617527.7419577106,"[0.4794938779474968, 0.520506122052503]"
9821,262.11184339852787,914637.8825252632,"[0.5261730886186866, 0.47382691138131344]"
38069,724.1711148450577,773590.7098774277,"[0.6505670032981625, 0.3494329967018375]"
33456,373.3737778288741,377501.85009042616,"[0.40312100146630614, 0.596878998533694]"
46126,295.18791942917915,238468.6987252749,"[0.3069424947357175, 0.6930575052642824]"
1574,834.1151635100579,941357.8012384936,"[0.0561080900312319, 0.9438919099687682]"
23361,735.4564640786814,775000.1844670844,"[0.23478106553108233, 0.7652189344689176]"
17437,34.56730270815042,136338.83946448917,"[0.779425474133075, 0.22057452586692508]"
44182,391.8107172307053,610897.2098542525,"[0.5398224407302947, 0.46017755926970516]"
22525,498.3596260112662,219634.39450938863,"[0.8137144909797761, 0.18628550902022398]"
34829,609.7052949083319,343402.27929738443,"[0.006128388677328599, 0.9938716113226713]"
46447,292.0606249726399,241402.440408213,"[0.14462756017259892, 0.8553724398274011]"
28470,545.5747002672085,590326.7985200455,"[0.7617818786043792, 0.23821812139562076]"
1758,758.0460861420406,981274.593817859,"[0.14430360955432633, 0.8556963904456737]"
40180,411.07667573736126,278035.4636378326,"[0.40247547134883416, 0.5975245286511659]"
47003,614.7592833149131,591433.752288043,"[0.8334239406464774, 0.16657605935352265]"
37308,322.00857158921104,397515.1507514034,"[0.2708428391158717, 0.7291571608841282]"
2429,906.6999334198786,357434.1830427975,"[0.61355643108006, 0.3864435689199401]"
9325,624.9106213967851,957345.8007678142,"[0.5228637357578433, 0.4771362642421567]"
36011,754.9318254775189,445706.1022789237,"[0.8420838407376692, 0.15791615926233077]"
3323,724.5889420030709,433301.3645085786,"[0.507046550951713, 0.492953449048287]"
15796,132.91210196464408,570570.0658352943,"[0.7220583701919918, 0.27794162980800813]"
44333,626.2770132325621,639099.8710709944,"[0.6728693276746052, 0.3271306723253949]"
45878,452.252598562511,639037.7566509654,"[0.8634573209248383, 0.13654267907516174]"
