,T,P,zs
17038,678.8193857537027,504134.9539679615,"[0.18712874908304256, 0.8128712509169574]"
18280,49.30838249196072,683300.2335654092,"[0.8195900112163816, 0.18040998878361822]"
7227,260.434317853738,237913.6475754336,"[0.0606007671736481, 0.9393992328263517]"
1052,356.4926644862824,853051.0553866144,"[0.6258144537732334, 0.3741855462267667]"
10375,585.4556178847031,140057.51634249708,"[0.8062181651704637, 0.1937818348295362]"
4146,220.63285893063176,569355.1042653744,"[0.07408464774767336, 0.9259153522523267]"
13702,543.4699531978375,806395.0317398893,"[0.017250959573906672, 0.9827490404260933]"
12877,826.3913510414877,468349.49907154846,"[0.5328180515062516, 0.46718194849374833]"
14741,748.4019652349889,824952.8542706304,"[0.046001230936375904, 0.9539987690636241]"
9458,381.8377562548719,485397.8341549651,"[0.7351442368899261, 0.2648557631100739]"
604,230.7822585873327,412974.83759175777,"[0.3713798547479139, 0.6286201452520862]"
16939,291.07315667234764,561467.5190680581,"[0.20977196989304464, 0.7902280301069554]"
18446,123.87182482833938,393076.7562883725,"[0.37306754507822937, 0.6269324549217706]"
8478,225.3124147447244,287206.5351565444,"[0.07204734488086136, 0.9279526551191387]"
12954,712.7589553337606,666832.3359658928,"[0.08601670035805722, 0.9139832996419427]"
13541,828.8651255444355,621186.5525825643,"[0.5595395609169103, 0.44046043908308985]"
9114,797.6791502653246,961742.079806808,"[0.06282815495789537, 0.9371718450421046]"
2320,432.5653527293633,638124.1469366798,"[0.09367734788093304, 0.906322652119067]"
3702,330.0138546510415,557171.5417014088,"[0.29363821722276057, 0.7063617827772395]"
17396,794.5758985412613,592100.2991949746,"[0.706831197657927, 0.29316880234207293]"
16081,964.2048073061868,754975.6962927746,"[0.3102315038803926, 0.6897684961196074]"
5035,682.8145779932127,907812.4354126028,"[0.1645446331946169, 0.8354553668053831]"
13784,169.12107592505353,548486.0146667992,"[0.47189696838069645, 0.5281030316193035]"
10750,779.092892131534,455128.9013689783,"[0.9110291377124257, 0.08897086228757425]"
2906,696.922699707536,621813.164060714,"[0.5249115433962269, 0.47508845660377313]"
1198,833.2976689371105,761037.1686256409,"[0.025261081014316743, 0.9747389189856832]"
13379,529.5616844629878,767843.7374678112,"[0.7067462745773266, 0.29325372542267336]"
10977,522.8298044291564,508064.83596379496,"[0.3889410609632125, 0.6110589390367874]"
2608,52.0801861552022,120411.04307890896,"[0.8728632837176278, 0.12713671628237236]"
3161,496.8310062983009,392261.8071974616,"[0.7258990737033824, 0.2741009262966176]"
541,24.56082082054028,847947.1492538857,"[0.14864689583331434, 0.8513531041666857]"
14207,406.9332184721852,152552.2979289124,"[0.03518325303601426, 0.9648167469639857]"
11418,496.7218295031171,196801.95162318103,"[0.5117838185337538, 0.48821618146624624]"
637,133.32794906314768,247429.1079105652,"[0.7261787684233368, 0.273821231576663]"
10888,657.9157624605353,248770.4166752792,"[0.7396301891174493, 0.2603698108825506]"
713,528.539161319121,671576.9694341022,"[0.10424781514543086, 0.8957521848545691]"
4955,671.8128407459842,276824.0722119205,"[0.8061920123629421, 0.1938079876370579]"
14895,546.7250566919779,363566.182577397,"[0.016899234180261187, 0.9831007658197388]"
678,209.5734970323417,667632.9072471476,"[0.7449233590770883, 0.25507664092291177]"
7870,417.4971746537006,146703.8924790214,"[0.34351600731789533, 0.6564839926821047]"
13314,786.6733527984877,920291.0432026664,"[0.7238969376605218, 0.2761030623394783]"
16264,271.56192693565055,723797.0369656659,"[0.8190836988052382, 0.1809163011947618]"
149,940.386187172237,620845.5005629971,"[0.013601215488964653, 0.9863987845110355]"
10063,650.6787692735395,206006.39697215252,"[0.14569156208574932, 0.8543084379142507]"
15574,930.9417122027156,996350.48507169,"[0.286297972439822, 0.713702027560178]"
7990,242.0039105347392,535086.254385534,"[0.03158050679949238, 0.9684194932005077]"
15164,981.2876104442586,791159.0708807186,"[0.06414977405097978, 0.9358502259490202]"
5131,707.8340431401357,482139.534260326,"[0.39887519043570446, 0.6011248095642956]"
6880,682.229946170702,171401.62557612476,"[0.21169594434164032, 0.7883040556583596]"
12444,619.4637827930713,220965.7979220237,"[0.8403812209283443, 0.15961877907165573]"
6102,194.7799442137673,774378.6481027823,"[0.7310764294628276, 0.26892357053717236]"
10023,512.2291433204598,485258.34340563504,"[0.6616823418979001, 0.33831765810209996]"
14894,613.6430209685547,547733.6256555525,"[0.213365975782799, 0.7866340242172011]"
13390,779.8425734436885,710702.4688548006,"[0.6321305000460637, 0.3678694999539361]"
2991,621.811876789526,370914.6669134282,"[0.5905081309763283, 0.40949186902367163]"
14665,187.32548768786256,673057.0569103351,"[0.5382388015282425, 0.46176119847175756]"
14429,470.59421368604455,876389.5783749837,"[0.8631522340088326, 0.13684776599116757]"
745,174.93017205927327,960011.844155484,"[0.39831269510704514, 0.6016873048929549]"
18528,476.6726262895551,937379.9656273297,"[0.7894282875638893, 0.21057171243611084]"
4227,617.2768340330615,653815.844852393,"[0.16519066103527807, 0.8348093389647219]"
13113,539.5845628032342,848311.291080845,"[0.7283630284459749, 0.27163697155402516]"
15396,442.4302494276179,639745.8126477445,"[0.13131183242375205, 0.868688167576248]"
17542,995.6961918094548,492804.9257105161,"[0.16092716125917597, 0.8390728387408241]"
6643,54.892828731616696,751040.7187387794,"[0.9050228461910251, 0.0949771538089749]"
267,780.5987346572789,808203.8552941295,"[0.25352092746333216, 0.7464790725366678]"
5081,408.6489759905051,525578.4557009775,"[0.4494457881608254, 0.5505542118391746]"
2769,991.2878772121418,649709.9006410951,"[0.26684806956253554, 0.7331519304374644]"
1854,900.7608069391212,988039.19558392,"[0.3660984738308893, 0.6339015261691108]"
16394,959.1827451968796,141750.20055777472,"[0.7281347093422328, 0.2718652906577674]"
11534,842.1245735786913,298466.70773590915,"[0.19726814041758844, 0.8027318595824117]"
19514,733.3856974774133,891502.109516215,"[0.8326542016570724, 0.16734579834292757]"
10224,30.80712314914689,603612.5294431772,"[0.8976651641292839, 0.10233483587071603]"
1372,892.9676153238473,656331.7454285896,"[0.5199919213581019, 0.4800080786418982]"
12147,33.70227549469966,585508.4906692347,"[0.5370409576871282, 0.46295904231287177]"
14864,579.0544243946999,946221.8351557116,"[0.788256270147244, 0.21174372985275614]"
16778,819.6211695736923,218829.70456809545,"[0.8074885029436523, 0.19251149705634782]"
12624,115.3185476237307,721102.3431433981,"[0.33125050305625875, 0.6687494969437413]"
3114,702.9566208958031,941438.9751020848,"[0.9058381400473026, 0.09416185995269749]"
11100,232.4624123361722,706942.9983857748,"[0.3480317697017681, 0.6519682302982318]"
2539,994.0970494647928,197233.11938880297,"[0.7321512852530255, 0.26784871474697447]"
3462,486.1194781273774,318950.3919341769,"[0.2934243334299323, 0.7065756665700677]"
12909,176.43251605045782,555576.6017732392,"[0.6847800699350626, 0.3152199300649373]"
1973,837.4783009759748,530331.0226126055,"[0.3076959250100223, 0.6923040749899777]"
4619,690.7207239082916,546325.0831597382,"[0.6079884713708996, 0.3920115286291004]"
13742,721.5504699154259,172818.45451600547,"[0.6177814173253576, 0.38221858267464226]"
1032,391.2322984583587,871212.7621700017,"[0.1235148630270632, 0.8764851369729366]"
9587,381.23976394239895,738548.7033965564,"[0.16737074449888878, 0.8326292555011112]"
5791,278.61471060909724,159041.93122783356,"[0.6384696636581553, 0.3615303363418449]"
19759,987.9488138865966,489785.5426188558,"[0.9782112292864826, 0.021788770713517286]"
18388,293.9969883671166,966330.8249804524,"[0.8782382074029786, 0.12176179259702138]"
16500,49.79823280387804,380298.17713156936,"[0.8769886008376063, 0.12301139916239369]"
7912,14.397009498237486,647026.0513567802,"[0.2525366151790836, 0.7474633848209162]"
10527,539.9093618148776,422173.189876281,"[0.49708631849469087, 0.5029136815053091]"
13430,82.77662717141621,299152.5167356598,"[0.4242679114980521, 0.575732088501948]"
7602,463.7857505986727,797951.4346636957,"[0.38060682506213006, 0.61939317493787]"
17611,548.6103829858672,554070.677349191,"[0.1700282829530419, 0.829971717046958]"
7090,29.896765952167268,899608.0695800593,"[0.029482339666816435, 0.9705176603331834]"
13842,604.4127897364076,326861.624550825,"[0.3838222579855147, 0.6161777420144853]"
1193,786.7747249493474,380433.7374279511,"[0.5315187899328357, 0.46848121006716414]"
1469,530.7132392739661,873529.2625419154,"[0.2408316560573369, 0.7591683439426632]"
4485,342.9358422045368,839307.8381428868,"[0.8292325249989391, 0.17076747500106085]"
2619,53.57684213659873,524632.9824596834,"[0.189783479484641, 0.810216520515359]"
6855,119.84292968921788,347412.2359698272,"[0.13198161898393118, 0.8680183810160688]"
12212,85.56340242800663,279741.50525094604,"[0.5527474199568828, 0.4472525800431171]"
19757,73.77350949524406,706299.362305403,"[0.05344641578185139, 0.9465535842181486]"
16245,10.628408507461463,891289.4026948466,"[0.19520186558522853, 0.8047981344147714]"
124,411.5229601097229,502780.6392859092,"[0.650328967062381, 0.3496710329376189]"
12166,542.8157339554554,148010.1467327968,"[0.7148279003708563, 0.28517209962914364]"
4515,450.6691700365988,766843.5509556569,"[0.9389769978334414, 0.06102300216655864]"
1827,861.9639133813455,442876.24458678847,"[0.1227587937289949, 0.8772412062710051]"
16523,129.09521139747733,272976.9924278643,"[0.6244157852753941, 0.37558421472460607]"
19112,49.9084412773053,123892.90487990956,"[0.45537357422195796, 0.5446264257780421]"
13556,953.1267306710154,324355.0383348181,"[0.6322639876306471, 0.3677360123693529]"
16498,989.900975339612,785634.4614914393,"[0.7066087273818964, 0.29339127261810366]"
8796,797.1009360277759,886304.6943264661,"[0.8937315515476985, 0.10626844845230157]"
14342,92.32182712485408,428274.2404720286,"[0.2323780177984594, 0.7676219822015407]"
8908,894.5853901668971,923057.054060491,"[0.8178454247750023, 0.18215457522499762]"
11147,98.971544880761,491993.2667568228,"[0.34459321417460337, 0.6554067858253966]"
7215,353.7213400814676,435994.4443113074,"[0.743133198977115, 0.2568668010228849]"
12997,820.8513128981388,283705.4621219351,"[0.7279567008208592, 0.2720432991791407]"
9599,173.45333557227195,264941.74583180714,"[0.8717950745400953, 0.12820492545990472]"
18572,626.7202596874047,148068.09226219894,"[0.648916693076293, 0.35108330692370704]"
4066,156.2292407654677,849458.9382895702,"[0.3823085727977066, 0.6176914272022934]"
16631,977.846545207094,677481.8170659738,"[0.3135697939252942, 0.6864302060747057]"
