,T,P,zs
5184,128.38551394451872,879009.6495107254,"[0.08934970684053045, 0.9106502931594697]"
16904,468.3167949796686,171416.03059052944,"[0.09066645723801717, 0.9093335427619829]"
30085,898.3152629498504,141290.6819411162,"[0.9578364250030922, 0.042163574996907816]"
2875,447.2223949511219,204167.47633880776,"[0.25406617507764917, 0.7459338249223509]"
16380,546.7604197614518,173832.22353714926,"[0.5459354070089258, 0.4540645929910741]"
29046,121.72239661630104,634997.937979774,"[0.21164024223021838, 0.7883597577697816]"
36713,227.8271788689312,982026.1343429832,"[0.9295875262632648, 0.0704124737367353]"
2425,529.5811566466439,581301.6067878978,"[0.8030208155114074, 0.1969791844885927]"
22105,500.2415293945927,496344.4912078948,"[0.4410799602405779, 0.5589200397594222]"
20886,210.0451979671977,454913.5143089604,"[0.7349264596306045, 0.2650735403693954]"
28288,118.13823051772368,146051.51965579862,"[0.6645918076491246, 0.3354081923508754]"
39722,22.70819722552884,862988.1110682023,"[0.4354114371234411, 0.5645885628765589]"
23318,537.4763774146165,167174.77919676944,"[0.09598363772245035, 0.9040163622775497]"
37951,99.51044553003076,469128.0632585552,"[0.8430581543693763, 0.15694184563062374]"
38984,25.850807869202683,435593.4944783988,"[0.8518038207394314, 0.1481961792605686]"
6003,521.9857951986994,335974.88166125154,"[0.5793857888351371, 0.4206142111648629]"
45077,122.03621538588914,150414.368569954,"[0.3093364491951291, 0.6906635508048709]"
26250,91.90223879235904,788727.9913629167,"[0.3861662601026709, 0.613833739897329]"
34640,194.2715953715096,166520.94078133965,"[0.8500800295271804, 0.1499199704728197]"
12861,375.4852152637354,800581.9063345385,"[0.2423969662206506, 0.7576030337793493]"
12180,767.1633210520449,112730.36799685084,"[0.15905614312967603, 0.840943856870324]"
22607,581.161306786614,451906.5130173845,"[0.3724241139318626, 0.6275758860681375]"
31874,157.6996670768903,752542.894401247,"[0.4228393779205132, 0.5771606220794867]"
31014,187.65115221607763,414479.4733226176,"[0.21966237797079247, 0.7803376220292074]"
5122,521.2254029152969,528955.5922456,"[0.4893378615090264, 0.5106621384909734]"
32580,958.4807514321608,984468.2371122089,"[0.3941369575350382, 0.6058630424649617]"
49441,562.0811450146706,762082.8685956921,"[0.7417871931795221, 0.2582128068204779]"
45271,267.9738097964864,170228.52547173377,"[0.808876047387333, 0.1911239526126671]"
5007,853.5045096576074,730230.3047768075,"[0.5069585265022472, 0.4930414734977528]"
27120,189.69328675690284,932843.1087010432,"[0.46730444699594526, 0.5326955530040548]"
18506,333.6911296353852,179595.1902390035,"[0.42893931441651045, 0.5710606855834895]"
9991,277.09507465471785,602424.5401984081,"[0.1548801964680841, 0.8451198035319158]"
11655,919.464880710928,640208.871901202,"[0.020011258427418476, 0.9799887415725814]"
27500,491.297227299044,636400.911393593,"[0.23393881618902032, 0.7660611838109797]"
46011,218.40893887031493,611469.6121306156,"[0.4338669594041931, 0.5661330405958068]"
21232,603.8612027169139,186242.75388839963,"[0.29960711634203097, 0.700392883657969]"
43260,555.8590684344147,157352.6649487357,"[0.37869312781560444, 0.6213068721843955]"
33364,26.29478626288655,625568.9898547881,"[0.008349295696284474, 0.9916507043037155]"
49245,462.455774639361,529501.25475389,"[0.9608255948506832, 0.03917440514931677]"
47624,174.32426187255734,832982.0200173599,"[0.690593165961849, 0.309406834038151]"
19052,504.16779854871953,445636.59015221935,"[0.007618973952383379, 0.9923810260476167]"
9258,909.8558503652202,877294.4709764967,"[0.41266330735620754, 0.5873366926437925]"
39,816.8628471233978,619535.821360813,"[0.7906965787973161, 0.20930342120268383]"
43826,784.263719211439,185502.94739378672,"[0.8808318649686007, 0.11916813503139925]"
30977,237.5722098757064,409305.66625152726,"[0.5229519355230271, 0.47704806447697284]"
23064,81.19651885506408,907147.572763222,"[0.377948119765385, 0.622051880234615]"
44349,697.8184377319285,509111.1992871351,"[0.942978915132095, 0.05702108486790512]"
21381,351.43757857059313,201144.50493679853,"[0.6592486151268572, 0.3407513848731429]"
20583,130.74935108035083,981829.8549705548,"[0.9032777587702034, 0.09672224122979656]"
43404,87.4633913822075,784048.163928868,"[0.5080045268192416, 0.49199547318075837]"
45973,53.46281964667656,807641.8375959512,"[0.27868517629075135, 0.7213148237092487]"
19681,32.69046103179071,563343.5618245639,"[0.6623746802198454, 0.33762531978015475]"
11240,48.26915504402175,418406.9446946794,"[0.5624688353805621, 0.4375311646194379]"
18847,843.2903029677631,372370.2709488201,"[0.8504490621093647, 0.1495509378906353]"
48820,185.85950010833784,547134.8483508963,"[0.15549431733687394, 0.8445056826631261]"
26625,814.3157365274942,292535.73881147994,"[0.24568976398139197, 0.754310236018608]"
26874,335.6997857155596,492910.0249400382,"[0.7137382130778122, 0.2862617869221878]"
16445,832.9439228178747,160970.9638600793,"[0.32663450319636883, 0.6733654968036312]"
31853,903.7161383827188,320328.8359713337,"[0.008616834786227016, 0.991383165213773]"
6771,378.9556668797754,788782.5266579872,"[0.8557993082481531, 0.14420069175184683]"
44468,517.8479173306869,350685.93358149484,"[0.6123685642501311, 0.3876314357498688]"
31857,94.84391026274255,381438.2062173715,"[0.8798206345965759, 0.12017936540342414]"
29389,608.8749948129606,318872.7522140902,"[0.4020574462274431, 0.5979425537725569]"
24570,429.2693533275501,111589.88029865916,"[0.544713380934617, 0.455286619065383]"
35302,146.43255157510598,141273.35770499383,"[0.8869187841894882, 0.1130812158105117]"
46385,600.4690686125773,959982.6096165748,"[0.422133032496717, 0.5778669675032829]"
16007,904.8407141956214,873645.2349366638,"[0.4572101031443165, 0.5427898968556835]"
42108,603.8240945696327,465180.4672587419,"[0.1705874315869104, 0.8294125684130896]"
10536,817.1384323954892,413771.366108388,"[0.9261351586473433, 0.07386484135265685]"
14993,94.20343894829836,774431.3362147888,"[0.22559852001770248, 0.7744014799822976]"
30225,71.34598495089787,149848.71234560912,"[0.588461010296171, 0.4115389897038291]"
11138,974.4755547033856,104210.21772396496,"[0.1740894194783176, 0.8259105805216824]"
37661,41.16695489035136,206103.2622120935,"[0.25785247108975035, 0.7421475289102497]"
32075,318.4855106983061,602219.2577762421,"[0.8489355915067954, 0.1510644084932046]"
31537,470.21941215592045,195237.35012707903,"[0.852737126253058, 0.14726287374694197]"
40051,439.47807441702827,812602.5543645914,"[0.7631212337678522, 0.23687876623214765]"
16464,659.2933216420569,286218.0102846469,"[0.13969480432070233, 0.8603051956792976]"
13885,892.9684170087208,183877.9866266734,"[0.6282207408171107, 0.37177925918288945]"
6368,711.1123529630187,486743.21709135454,"[0.19288059277004732, 0.8071194072299528]"
23619,715.4570468895256,683163.8904198658,"[0.980709215946862, 0.019290784053137906]"
42185,727.9980868601922,731057.4322634896,"[0.32685681519276694, 0.6731431848072331]"
35782,922.2157388469732,700050.020447409,"[0.7397935515416328, 0.26020644845836727]"
27186,490.0816625928381,833828.5891612916,"[0.7217594311416161, 0.27824056885838383]"
48084,22.40362557921321,326718.351776168,"[0.0695375041422328, 0.9304624958577671]"
2214,925.1911097796852,220144.99365276488,"[0.08863818927609375, 0.9113618107239063]"
641,645.7514812690983,862426.0893223203,"[0.878144030108182, 0.12185596989181793]"
26435,217.94367251541937,185429.66697144747,"[0.5109966042181348, 0.4890033957818651]"
17390,552.4379905899137,334825.19361486187,"[0.14082047572462822, 0.8591795242753717]"
38366,185.7672752508804,145295.37383081668,"[0.33677655730449413, 0.6632234426955058]"
41270,549.3077540352216,605347.1167667368,"[0.684839844642783, 0.31516015535721686]"
27833,141.39425616580382,671363.1167683281,"[0.6298469023665904, 0.3701530976334096]"
48372,479.7892175740973,665043.1780128505,"[0.8452784982191434, 0.15472150178085667]"
24838,391.3441239621304,133440.3278347469,"[0.028701689361020608, 0.9712983106389794]"
6588,132.31342514184405,596341.7178066766,"[0.49878898466878524, 0.5012110153312148]"
17016,423.77468435244725,650663.9301548372,"[0.26200241302999205, 0.7379975869700078]"
22108,580.3709020047455,275315.3306712005,"[0.8679842409767234, 0.1320157590232766]"
27810,804.145361440248,251250.1360236781,"[0.847752897183183, 0.15224710281681705]"
26670,395.78219987218,716321.2879165711,"[0.42310707257594815, 0.5768929274240518]"
5712,652.8399364358348,834933.5107401961,"[0.7845660759551053, 0.21543392404489478]"
46237,915.4307929203884,777807.7002372751,"[0.3269014109921383, 0.6730985890078617]"
831,689.9472019882079,234371.75986684384,"[0.25459077086028725, 0.7454092291397129]"
49828,736.7290619632236,791831.2557001499,"[0.511893202815739, 0.4881067971842609]"
9196,443.9056274947296,700378.0883689524,"[0.43711883196377826, 0.5628811680362219]"
26460,387.4592594692037,685593.7565155444,"[0.6794328087683984, 0.3205671912316016]"
46633,162.50368418874692,726006.7669904686,"[0.9749486699749086, 0.025051330025091523]"
46222,623.6288142209509,749830.2581480202,"[0.6526003520121617, 0.3473996479878382]"
17774,411.92956792415634,788583.7057423024,"[0.5071064198958993, 0.49289358010410067]"
12452,725.1800732228699,640577.5528675268,"[0.41103169149861796, 0.5889683085013822]"
20240,905.3576005661232,542526.0534486397,"[0.14731664506411637, 0.8526833549358837]"
7120,954.7748683776932,661396.3754906816,"[0.04848751926073016, 0.9515124807392699]"
9523,910.397272985424,509632.4995130402,"[0.3191292860375655, 0.6808707139624346]"
13768,886.7086238545827,334074.7034221232,"[0.7979884242282507, 0.2020115757717493]"
40507,512.3141619721243,696651.1084268844,"[0.9711788999325769, 0.028821100067423146]"
23686,15.214194861995274,138273.7973580833,"[0.793128340950891, 0.20687165904910898]"
38982,542.6197911348712,418528.1049947312,"[0.3935042322579981, 0.6064957677420021]"
4341,941.1341264860374,315758.54469002027,"[0.550017345327129, 0.44998265467287085]"
23520,531.1346686704111,272311.7545093058,"[0.15721227982028427, 0.8427877201797156]"
44900,365.7741826296864,912606.839944604,"[0.7291456810441778, 0.2708543189558223]"
25705,379.9674237688605,742241.6676150559,"[0.26098603398856735, 0.7390139660114327]"
11434,60.2813866940276,910786.76050605,"[0.40360503867164577, 0.5963949613283543]"
14242,10.750214150857277,861948.4729655931,"[0.5202232007165049, 0.4797767992834952]"
27986,950.1551523167388,492600.5760563048,"[0.9825723806823028, 0.017427619317697148]"
22117,597.9514911481187,644041.9798698886,"[0.8817993042011375, 0.11820069579886242]"
31982,919.2311180088273,111697.55732676762,"[0.3583635017351301, 0.6416364982648699]"
45920,203.3148626012332,849574.2932791162,"[0.46619845192106435, 0.5338015480789357]"
890,171.22340760630996,236579.65580765696,"[0.48127551743791824, 0.5187244825620817]"
42949,189.805803088816,962461.1428455948,"[0.15451115587761882, 0.8454888441223812]"
41411,757.5100246620102,534148.4930157324,"[0.6460788734319735, 0.3539211265680265]"
27610,439.9899637776073,102776.44975748836,"[0.09003072671600093, 0.9099692732839991]"
3871,525.7964407352899,902404.7908020836,"[0.29920206922304843, 0.7007979307769515]"
4640,365.02107483869617,224797.0818073096,"[0.003081167195757583, 0.9969188328042423]"
14934,286.5954311712414,263806.81598748185,"[0.41671524201071264, 0.5832847579892874]"
24160,650.987274110094,855848.9084096442,"[0.48529701272773873, 0.5147029872722612]"
42470,898.5716940883899,546005.384307981,"[0.6653279566920223, 0.3346720433079778]"
47170,381.2035096189636,681771.371605761,"[0.9125784632482605, 0.08742153675173943]"
47327,170.606390787307,103373.8916308194,"[0.11731614995672221, 0.8826838500432778]"
26271,332.14956278321034,631755.7969063132,"[0.1352223234890139, 0.864777676510986]"
27323,57.58631247495548,487942.5921529149,"[0.16189160987809018, 0.8381083901219097]"
36781,321.0877339935245,871710.9784236472,"[0.2154540439946902, 0.7845459560053097]"
28267,764.3263388614351,344334.02237481106,"[0.27404712544876786, 0.7259528745512321]"
25903,928.6282360731348,793036.487368892,"[0.11540683159957825, 0.8845931684004218]"
12903,163.1065948893722,407118.90004107816,"[0.9894206406795323, 0.010579359320467748]"
28878,800.2960717294046,839582.3790448314,"[0.39116565152693444, 0.6088343484730655]"
23526,332.0235854777686,707909.9331631329,"[0.5614633312024381, 0.4385366687975619]"
31568,424.3642168432618,393807.98148142645,"[0.8389107864739184, 0.1610892135260815]"
12909,822.5165398870976,387893.5481755973,"[0.970172853165885, 0.029827146834115054]"
308,620.5634979877144,107021.34897675712,"[0.8392651589834966, 0.16073484101650337]"
42018,845.1519737703941,741311.4513351192,"[0.6450940146629502, 0.35490598533704965]"
26099,609.2128966908264,245939.73828852407,"[0.9756012785339961, 0.024398721466003772]"
42414,786.6927262331758,128432.48246954053,"[0.5010326909052698, 0.49896730909473014]"
39142,593.2175603524894,463441.2551832432,"[0.18616980333866134, 0.8138301966613386]"
47914,997.408406929848,822262.9578950426,"[0.14904530844288746, 0.8509546915571125]"
15997,750.7445585018221,777847.9363603893,"[0.9223356169439133, 0.07766438305608667]"
5329,244.402135298592,661177.2940228998,"[0.778034633419253, 0.221965366580747]"
48909,365.0721393164808,542818.0838678335,"[0.7341098847330164, 0.2658901152669837]"
4138,666.1726181351721,314400.25715393416,"[0.06800437219377149, 0.9319956278062286]"
43667,262.0511708774882,221660.0868429574,"[0.23624210041312904, 0.7637578995868709]"
3645,953.4014507263752,658696.1751913471,"[0.4393492400569161, 0.5606507599430838]"
4957,626.7290447030472,278666.55562637653,"[0.1009334556205249, 0.8990665443794751]"
31574,222.16655923613865,229919.5842241011,"[0.4679330934401613, 0.5320669065598388]"
44854,624.7603104400774,737703.2922915964,"[0.25946540659255996, 0.7405345934074401]"
6335,615.6286490675067,489243.0555216401,"[0.3677730411759683, 0.6322269588240317]"
43349,781.4540487768284,808972.4484325135,"[0.34418325447185455, 0.6558167455281454]"
8052,129.09197094109146,650635.1891405042,"[0.5646819703060137, 0.4353180296939861]"
14995,593.2902744052903,217062.475309555,"[0.1830299852887066, 0.8169700147112935]"
12653,727.0749159193205,804637.7481348658,"[0.6690298851134202, 0.3309701148865798]"
6781,464.319738768344,976579.0708753312,"[0.6905241422766283, 0.3094758577233718]"
49293,65.41072632430172,571853.1695750346,"[0.38376249413842084, 0.616237505861579]"
11297,263.7788119241128,176991.7069740456,"[0.9812621974040558, 0.018737802595944188]"
26282,379.0703109904936,840362.755187239,"[0.7933560307056984, 0.2066439692943016]"
36605,128.37601803987295,918747.8434711058,"[0.16584698442097282, 0.8341530155790273]"
20219,167.68307858709684,392420.1336589111,"[0.2879424532224759, 0.7120575467775241]"
36683,224.91771101761967,934359.2243261784,"[0.20725292031344306, 0.7927470796865569]"
38296,398.44299697688285,993883.8817688196,"[0.45401762684937325, 0.5459823731506268]"
45333,902.8519089954896,835129.6152255742,"[0.7976667611036137, 0.20233323889638632]"
27116,137.65784166196934,578038.4667463857,"[0.24337962750196965, 0.7566203724980303]"
45851,767.9456143688527,281002.5210260879,"[0.19335287003789345, 0.8066471299621065]"
6360,272.9650601347927,602072.6195465107,"[0.18503549997830926, 0.8149645000216907]"
33384,268.2842381657657,494120.9785585192,"[0.4770177607473682, 0.5229822392526318]"
35015,126.52170752607788,138628.75134456353,"[0.6746755697118866, 0.3253244302881134]"
10819,831.9599602946989,848133.0944341697,"[0.6084563153946497, 0.3915436846053502]"
40453,63.74597767173592,430358.31308754825,"[0.808891069133641, 0.19110893086635908]"
19137,88.14246106695353,658367.8001888149,"[0.2314270272268468, 0.7685729727731534]"
45239,926.3298415576074,650441.2736521343,"[0.6231686975440495, 0.37683130245595053]"
14508,799.0560647923597,230208.0508641568,"[0.42387381093697407, 0.5761261890630258]"
7184,202.7607397319833,163086.93246087784,"[0.6883770049321528, 0.3116229950678472]"
34701,543.5764329155126,268703.513729204,"[0.019197205539175265, 0.9808027944608249]"
39183,651.8840233960982,384573.258751261,"[0.9970752370320523, 0.0029247629679477784]"
28965,498.2012277256642,722300.9603291586,"[0.85477854136584, 0.14522145863416006]"
43039,475.33034994582215,344213.6946434417,"[0.9157348791835811, 0.08426512081641893]"
33895,60.30391137966981,668063.774787889,"[0.8942837530060606, 0.1057162469939394]"
30990,396.2722831047309,379520.64433782274,"[0.47570403876971457, 0.5242959612302854]"
28660,574.5651054620168,824135.5333187132,"[0.9435132382774085, 0.056486761722591546]"
26748,25.673416405782525,611812.3913593243,"[0.013625241577198955, 0.986374758422801]"
30172,137.02915301669432,552884.626089849,"[0.3639324517871263, 0.6360675482128737]"
39265,331.7412665044675,276158.19389157376,"[0.1609067869216608, 0.8390932130783392]"
10586,192.73867467710303,484975.5393269856,"[0.9261505076518894, 0.07384949234811058]"
15912,497.4957022568237,984832.071176586,"[0.36750043033888785, 0.6324995696611121]"
4730,287.9344023373829,236660.35713365805,"[0.5878066390517032, 0.4121933609482969]"
33539,949.1702596112012,812802.9818720012,"[0.24600077783258445, 0.7539992221674156]"
42874,65.98268280342376,522617.167622063,"[0.9036123147287497, 0.09638768527125025]"
48351,944.8132934414324,999429.4157025904,"[0.6149645507067117, 0.38503544929328826]"
14377,466.2597113973249,310921.39593792905,"[0.6917097616094623, 0.30829023839053776]"
27109,174.87771008727512,159571.06147850608,"[0.23993203386399087, 0.7600679661360091]"
20314,614.6942891853189,973432.781002331,"[0.5093944149735776, 0.49060558502642243]"
9084,988.4213086788131,110248.70791395874,"[0.5320693854354261, 0.4679306145645738]"
38459,927.6618252710642,192087.83852980743,"[0.3206707875872858, 0.6793292124127143]"
6266,863.4599111630171,376214.4830422174,"[0.42663502558866195, 0.573364974411338]"
20247,443.8099007985807,421425.7358021837,"[0.349478378749728, 0.650521621250272]"
9610,831.8502954047815,508056.5715969424,"[0.6768184183461555, 0.3231815816538445]"
17679,62.87048193204641,291357.19826099614,"[0.21381863402751114, 0.7861813659724889]"
7062,932.5261081375842,668791.6332512568,"[0.41001206267461837, 0.5899879373253818]"
13706,281.4282453542466,270339.835520859,"[0.6187982058085866, 0.3812017941914133]"
479,111.51092993553598,995087.651708712,"[0.6428881414147993, 0.35711185858520084]"
49806,671.1412215706537,865548.465100214,"[0.7226016482470186, 0.2773983517529815]"
32378,846.7959093518036,383818.84835941583,"[0.8516244366043669, 0.14837556339563315]"
37880,646.1866780431666,863933.9932309743,"[0.21680656982479257, 0.7831934301752075]"
989,248.5704505247945,981533.3227026084,"[0.5127214581478184, 0.48727854185218167]"
44231,398.7086058760144,269613.2322316274,"[0.11793402104500016, 0.8820659789549998]"
22033,788.4900658943051,908292.9539033629,"[0.32163712043209364, 0.6783628795679064]"
34478,672.4951903401213,908758.7326907977,"[0.19413786789587906, 0.8058621321041208]"
37478,56.81305952263653,329570.9008921364,"[0.1742880715113462, 0.8257119284886538]"
38947,305.59863710603906,988766.730312958,"[0.23787522570592506, 0.762124774294075]"
6175,885.1261019288743,426454.8943860889,"[0.04608855347585569, 0.9539114465241444]"
11217,911.5155856465948,497951.9759908077,"[0.5821857481487952, 0.41781425185120485]"
27553,139.9792784709119,374677.7477733086,"[0.8917067280864946, 0.10829327191350543]"
34,495.7080486438178,217970.1490110114,"[0.72141225106391, 0.2785877489360899]"
24804,952.416598115902,587993.444633309,"[0.5049539134172834, 0.49504608658271654]"
26757,724.3560848439223,676937.0696356057,"[0.40081689117215946, 0.5991831088278406]"
992,427.40897838043793,246598.39130126915,"[0.5527574595345572, 0.4472425404654429]"
40408,924.5432192069316,444273.36653978965,"[0.4466508629820543, 0.5533491370179456]"
14212,788.5907805990055,165901.5516696994,"[0.3751703738823869, 0.6248296261176132]"
19155,683.3922013038934,744910.2603112328,"[0.8364752546437302, 0.1635247453562698]"
10780,861.9352315743132,982808.7101422944,"[0.6234982736235922, 0.37650172637640783]"
43184,516.352623838131,209363.73645107503,"[0.9821704652389801, 0.017829534761019943]"
46125,125.67418031040684,328638.0094140993,"[0.5297835891484552, 0.47021641085154464]"
46996,317.7719089254853,608076.3632724948,"[0.24229748637753382, 0.7577025136224663]"
2901,341.69727938771746,290601.5507006797,"[0.5739986859675261, 0.4260013140324739]"
3216,444.9972958821765,173125.6305540695,"[0.20585287354051668, 0.7941471264594833]"
37580,90.8356376795018,445340.0317735864,"[0.3619913267238381, 0.638008673276162]"
33162,564.256596592897,387676.7334914732,"[0.8698468552596484, 0.1301531447403516]"
32832,365.7409917171183,388196.24491094536,"[0.9109617190436176, 0.08903828095638253]"
12768,985.037889504229,189731.2126187965,"[0.9140570743318978, 0.08594292566810233]"
6956,898.0015168100533,797679.656946266,"[0.7241098353303885, 0.2758901646696115]"
21528,601.8888463171382,491922.65566007927,"[0.7393705789977387, 0.2606294210022612]"
39767,604.1175608264621,842685.0829581366,"[0.3814879407482236, 0.6185120592517764]"
27002,97.77632959864242,929966.4358020738,"[0.7616637347928528, 0.2383362652071472]"
38751,742.0979318854911,828344.204769603,"[0.2574936578939675, 0.7425063421060324]"
41237,615.2842335531444,608641.812618434,"[0.9113033895080666, 0.08869661049193349]"
19836,188.7038943265951,996024.359941423,"[0.5253500517521716, 0.47464994824782825]"
44985,817.0938823812422,220019.096266632,"[0.06194436861815491, 0.9380556313818451]"
46796,807.1184351051935,506604.9197834135,"[0.9244917888257105, 0.07550821117428938]"
28214,536.7687525370883,374752.62701403047,"[0.7563780400848915, 0.24362195991510846]"
2768,986.0031522424898,107405.81505360716,"[0.7742563838786802, 0.22574361612131977]"
1961,113.39854438467746,311112.21678930405,"[0.45311176787322466, 0.5468882321267753]"
10635,264.8724042179417,262545.0978727808,"[0.14695438293479027, 0.8530456170652098]"
25144,909.4373338959588,763371.0517694037,"[0.5046914364465861, 0.49530856355341385]"
15925,770.996732292799,566509.0254376519,"[0.2964601375597496, 0.7035398624402504]"
13048,85.05350580149806,879925.152243741,"[0.6459339253543787, 0.3540660746456213]"
13631,476.2484340627652,627843.1932578911,"[0.8316447888316032, 0.1683552111683967]"
146,802.2381400594509,618354.892407841,"[0.4204267173575414, 0.5795732826424584]"
5784,926.11740125394,931601.8741943204,"[0.036869467572935556, 0.9631305324270644]"
8715,151.97343583328464,209176.3111644991,"[0.49430227811586147, 0.5056977218841385]"
5142,55.56933623113751,525879.498066322,"[0.8577289564361759, 0.14227104356382425]"
20590,656.7181015575336,540493.7573117691,"[0.0753913849968509, 0.9246086150031492]"
24810,476.793822749064,676083.3607359759,"[0.4317950099334365, 0.5682049900665637]"
48930,669.2549251988293,189373.98599995405,"[0.19649489313217103, 0.803505106867829]"
18380,318.71048891946685,610657.7191360374,"[0.06428584157033017, 0.9357141584296699]"
17741,542.1210490239669,660982.7522084266,"[0.370815890999276, 0.6291841090007241]"
34813,761.8037842646958,451868.6461326302,"[0.6853276519605113, 0.3146723480394888]"
42035,583.0141798060129,776288.6784273426,"[0.0356241834091312, 0.9643758165908687]"
38018,695.6467358654312,174314.54537826788,"[0.45667603221149433, 0.5433239677885058]"
42325,272.39193831945346,564696.1379930221,"[0.1216371105414296, 0.8783628894585704]"
41833,798.4644785883955,143521.71570122673,"[0.18636625948721533, 0.8136337405127846]"
36344,988.3374991987848,264473.9926898795,"[0.3952523253721496, 0.6047476746278503]"
37879,688.8671559381412,873216.5255644446,"[0.1350206430631943, 0.8649793569368056]"
29507,807.3742864253283,423509.4545840495,"[0.8026864340167205, 0.1973135659832796]"
46020,582.4407072915943,694348.3587757435,"[0.43074822975351984, 0.5692517702464801]"
45574,995.2467816129684,238705.9297451488,"[0.9218059382589727, 0.07819406174102732]"
15316,926.0687746455484,666565.6462408219,"[0.48728048690577835, 0.5127195130942216]"
14509,110.66623332998174,638301.0397392265,"[0.9655688316248018, 0.034431168375198114]"
16686,438.9409583160087,899365.585832148,"[0.4901382508559809, 0.5098617491440192]"
13878,264.21206582398725,606060.0795306514,"[0.8255134713746726, 0.17448652862532732]"
8950,58.70041861735933,162065.52667162483,"[0.5562571895299028, 0.4437428104700972]"
5980,414.9488446817204,761611.7318677843,"[0.03733734975442344, 0.9626626502455766]"
41201,563.443396291305,238775.2424143265,"[0.19277844252342144, 0.8072215574765786]"
23934,17.997944847917715,125561.15447364777,"[0.28730557177707206, 0.712694428222928]"
24772,873.8823597053301,810498.7096260062,"[0.04977694520029303, 0.9502230547997069]"
6348,762.139877968909,527607.6548973162,"[0.5425702222583675, 0.45742977774163246]"
19953,490.2367631399096,631596.919866396,"[0.9752816220933467, 0.024718377906653325]"
