,T,P,zs
41651,570.7053152974551,112911.14360694448,"[0.4326870109381451, 0.5673129890618549]"
26236,210.5757843291504,867834.0677604064,"[0.6707142973041842, 0.32928570269581575]"
40150,652.3943586606413,433185.0440901749,"[0.3030781759415503, 0.6969218240584497]"
42387,536.0622571992673,395695.28337352135,"[0.04798181486324921, 0.9520181851367508]"
36849,496.3634300708371,862193.295779714,"[0.42545555989058487, 0.5745444401094151]"
48074,809.3058619684131,433572.69519878266,"[0.4370366634279909, 0.562963336572009]"
44570,727.5886142139882,245499.2134325353,"[0.42970386481050366, 0.5702961351894963]"
12583,61.7707835300347,593909.6055928222,"[0.872548007641858, 0.12745199235814209]"
25862,336.7648081934437,952641.2707493488,"[0.40579487635025696, 0.594205123649743]"
5370,39.50811695547313,534550.9840903985,"[0.6249110827971023, 0.37508891720289766]"
16420,164.65350130805984,432348.3256207106,"[0.34512696338328147, 0.6548730366167186]"
38999,689.9931918655925,246782.69678373088,"[0.8776770524635329, 0.12232294753646719]"
43047,914.7378155642484,798441.1182864656,"[0.4443722678636002, 0.5556277321363999]"
21761,202.0875556831075,108872.5585495198,"[0.35844340831423194, 0.6415565916857681]"
23560,414.15705667592607,249729.67678804928,"[0.5967011107417778, 0.4032988892582221]"
15499,267.2852631853429,295573.8731884888,"[0.7525734020171391, 0.24742659798286093]"
32580,297.82735250744224,173958.7348485373,"[0.5455913340291646, 0.4544086659708354]"
36428,551.1894887444269,832069.731391556,"[0.12808593410390992, 0.87191406589609]"
30924,937.8221386055418,752132.2629211223,"[0.44032030517393306, 0.5596796948260669]"
19966,434.9405028724848,361656.7359460911,"[0.18536087960173026, 0.8146391203982697]"
38893,446.0181176130639,686374.6002423618,"[0.7583205485569945, 0.24167945144300557]"
43941,453.450367581655,884233.8452146808,"[0.02249228328834939, 0.9775077167116506]"
48763,682.9666984743772,484793.1601478004,"[0.3481583524056728, 0.6518416475943272]"
49302,539.430040870017,454487.9900698033,"[0.63005287302214, 0.3699471269778599]"
36114,483.3444266447418,190436.72268017463,"[0.3308181020795019, 0.6691818979204981]"
14873,112.70326545502095,712012.8686357946,"[0.6857774474842094, 0.31422255251579057]"
40425,851.3034480499492,322163.5904198376,"[0.7531411537880732, 0.24685884621192666]"
47151,46.35259484706626,697281.7654178177,"[0.6526212172027266, 0.3473787827972734]"
23822,145.44821566714683,132336.10725522312,"[0.5482898289539582, 0.4517101710460418]"
19768,156.1174472372837,900616.818278067,"[0.9692033760627885, 0.03079662393721141]"
14255,830.6887812822314,222364.17519524932,"[0.7196493265011138, 0.2803506734988863]"
18370,343.534426566807,658503.8758536929,"[0.43612682914077433, 0.5638731708592257]"
48223,893.6733854065396,392114.9437161528,"[0.96791244653549, 0.032087553464509956]"
49381,902.880057230809,105736.42316100224,"[0.23916934522789068, 0.7608306547721093]"
45451,667.3486069867834,734015.1897142642,"[0.47489955758664343, 0.5251004424133566]"
26621,55.683296546988736,654628.3895422486,"[0.415475915168988, 0.584524084831012]"
3269,846.5345836280269,603691.4521455027,"[0.5377098517767113, 0.4622901482232887]"
11443,339.0425690868363,891583.3894502821,"[0.7516854010903957, 0.2483145989096043]"
44149,371.7140207788091,924531.2927132808,"[0.1760178421560729, 0.8239821578439271]"
18813,68.70193744603193,747092.9244360235,"[0.8122528285602496, 0.18774717143975042]"
15477,803.5254771101177,687201.143070009,"[0.709915923700227, 0.290084076299773]"
3237,446.116185755012,414402.1652994532,"[0.06294218664021396, 0.9370578133597862]"
12069,941.3901214243097,923459.4687708808,"[0.20817042674327474, 0.7918295732567253]"
29015,415.6526524388876,677042.9956538728,"[0.43170506176760753, 0.5682949382323924]"
9515,654.7037776239487,451311.51260632905,"[0.5690736723534651, 0.430926327646535]"
33846,387.98272830274607,817555.6236379629,"[0.19548600049930473, 0.8045139995006954]"
36550,509.4073792644045,717263.5161406639,"[0.09723217115274961, 0.9027678288472504]"
24593,900.9325478436904,602462.7415291555,"[0.9858639202821549, 0.014136079717845178]"
33996,204.1038025462945,400077.3066071047,"[0.3866031494973571, 0.6133968505026428]"
9689,876.1818556652802,821484.3835861665,"[0.8763680764342212, 0.1236319235657788]"
14096,248.67157651556585,635951.2941476265,"[0.8952333209322647, 0.10476667906773549]"
5219,883.0330571403425,817336.6156924211,"[0.8989744264375091, 0.10102557356249087]"
19174,241.6412450986702,609695.2278114879,"[0.927208663163349, 0.07279133683665096]"
26019,484.3400754234256,458437.7401424798,"[0.3487665218034408, 0.6512334781965592]"
15875,938.1996761510752,567932.6924745268,"[0.3868378361224602, 0.6131621638775399]"
16353,210.3023653124432,464738.36822913657,"[0.9147494877121927, 0.08525051228780732]"
4065,182.1456480107055,328043.512706068,"[0.8968557327413972, 0.10314426725860286]"
40778,215.99223329942217,279897.6486281527,"[0.532141282859124, 0.46785871714087596]"
7948,603.9078194285954,702500.2768556349,"[0.9790540533669645, 0.0209459466330354]"
39932,288.28889166476114,948865.498965818,"[0.7534912502788502, 0.24650874972114986]"
26392,598.8694873428303,217682.1897720928,"[0.568971694519144, 0.4310283054808559]"
9563,984.5257723123906,562066.0933031773,"[0.5350204928227036, 0.46497950717729636]"
26667,445.1298701099664,230865.8238422009,"[0.01511625920024359, 0.9848837407997565]"
13037,427.7433404672914,491939.45737796754,"[0.979453395533101, 0.02054660446689905]"
46229,971.688823909739,828269.2032350303,"[0.08996730783497384, 0.9100326921650261]"
4928,668.7952888150695,769539.162607198,"[0.25138523066818097, 0.748614769331819]"
14871,334.2310280337109,952611.08165844,"[0.11622118966479454, 0.8837788103352054]"
11602,438.13046656574016,870761.0891769266,"[0.38552076078736175, 0.6144792392126383]"
25680,707.4518675671604,359406.6739765323,"[0.6555844004134386, 0.34441559958656137]"
18787,487.4911821167639,460423.3448567967,"[0.938192709473858, 0.06180729052614191]"
19209,555.3956512847715,950231.1176656992,"[0.9534151950352275, 0.04658480496477235]"
13042,612.5054378677706,579175.5275391041,"[0.7759130235529397, 0.22408697644706024]"
36276,92.12871774851295,159169.8119398368,"[0.9023724015422129, 0.09762759845778726]"
32700,814.6655637833782,318544.7775029924,"[0.3302592838267317, 0.6697407161732682]"
11084,158.3685862439792,623533.8712791983,"[0.7744176593297364, 0.22558234067026373]"
22245,306.2004408517517,756261.9217024044,"[0.021594994051912834, 0.9784050059480872]"
24236,489.451360362206,200723.044565827,"[0.2738291468453019, 0.7261708531546981]"
25870,552.5561315232668,505729.2242179134,"[0.7867605052161334, 0.21323949478386658]"
9548,835.9389499270358,789306.6890367657,"[0.9102862283373645, 0.08971377166263551]"
5403,706.0624008527504,137801.54455162585,"[0.5041366577680728, 0.4958633422319272]"
31140,685.9228467430501,894608.4599633499,"[0.07711873835385963, 0.9228812616461404]"
1245,499.1410500559175,630925.7572420309,"[0.842072124694404, 0.15792787530559607]"
6789,545.1236098496216,177350.8198752852,"[0.33783431154350146, 0.6621656884564986]"
37425,855.6180227165535,527572.7671194451,"[0.5323134055544263, 0.4676865944455737]"
20790,297.35914744117633,814099.8419397837,"[0.5416973429305664, 0.4583026570694337]"
29739,982.9591289236118,997238.0844754756,"[0.258698164948872, 0.741301835051128]"
45097,511.7813571014573,407234.8998193705,"[0.016364593592484482, 0.9836354064075155]"
17536,726.786788142651,141943.9476898549,"[0.6349552545534307, 0.3650447454465693]"
41490,939.2080176367562,634619.0211025244,"[0.9911288684411208, 0.008871131558879286]"
22265,540.0477218283763,681274.3642399693,"[0.037010105680273096, 0.9629898943197269]"
44910,177.67267356104372,176117.07236935885,"[0.04755528515677394, 0.9524447148432261]"
9952,902.2691251660618,642074.4786986563,"[0.5421785213441849, 0.45782147865581513]"
31252,512.5471249450109,634170.2318728947,"[0.9111954489800083, 0.0888045510199918]"
49925,333.5767627747438,442484.71515418496,"[0.18671191758326366, 0.8132880824167363]"
33226,132.15260581622562,837509.9889543655,"[0.13799750642269237, 0.8620024935773076]"
38858,632.9821860537559,977428.1600102828,"[0.1512583321652858, 0.8487416678347142]"
29535,493.1864465660021,291001.0257538049,"[0.3597688326093407, 0.6402311673906592]"
47297,777.1687747722164,516238.7896754893,"[0.7699530180173741, 0.23004698198262585]"
8918,787.9198897654571,377954.65638989833,"[0.7737122107079031, 0.2262877892920968]"
39396,54.43265265149586,889530.5492537199,"[0.4963365136317054, 0.5036634863682946]"
6192,798.3953859742052,483694.200732613,"[0.5355013424986517, 0.46449865750134833]"
15128,42.35292974882167,535665.6104623523,"[0.9706551002522237, 0.029344899747776345]"
21195,35.490644209035395,677159.1034265859,"[0.7279394120325381, 0.272060587967462]"
10039,33.38230480238539,285203.7503284033,"[0.01540907345966173, 0.9845909265403381]"
10525,267.15029749399383,368303.8517354869,"[0.8651512304766132, 0.13484876952338676]"
12438,927.5803200823286,128020.15417124129,"[0.5573684786077188, 0.44263152139228135]"
41151,248.93534409657724,416544.1898594088,"[0.9873776058782014, 0.012622394121798417]"
11153,473.739493419093,911703.5106907048,"[0.3883194784474842, 0.6116805215525158]"
23290,731.0757255613462,691422.5684021589,"[0.8868286161482563, 0.11317138385174373]"
19389,747.1767394533143,147491.9397627174,"[0.23361216889213654, 0.7663878311078635]"
24410,632.1223513735489,390814.8849189309,"[0.8197596288858994, 0.1802403711141005]"
32118,844.3735780002025,151850.19165786702,"[0.03517316131925599, 0.9648268386807439]"
48342,448.0850147482055,234121.05885349945,"[0.14252170515311652, 0.8574782948468834]"
33841,102.88528686239898,154693.25827161715,"[0.16867161192669616, 0.8313283880733038]"
24795,824.6318832011547,157659.1618297742,"[0.3665651233493004, 0.6334348766506995]"
13334,660.7805626600124,375571.9137584201,"[0.5094716184086041, 0.4905283815913957]"
19022,927.9667537467964,162338.70408618398,"[0.7191297966771112, 0.28087020332288887]"
18597,732.9792999862949,491999.28766049206,"[0.6416118716297081, 0.35838812837029194]"
8355,609.6090506977689,796039.0124353349,"[0.993424188374018, 0.00657581162598187]"
10490,56.00664636670012,941148.0528158164,"[0.34352999667189266, 0.6564700033281073]"
17006,505.3219157144952,548666.6630545876,"[0.3680425493919426, 0.6319574506080574]"
41274,924.0546381200298,910398.5928612896,"[0.11771971608785137, 0.8822802839121486]"
29787,376.568403251401,320960.2422160681,"[0.3511278666269842, 0.6488721333730157]"
15390,344.72072427658514,292783.73594111693,"[0.20228896335608038, 0.7977110366439196]"
20341,662.4064610517175,768320.02853677,"[0.8116831411522945, 0.18831685884770552]"
21392,911.8086464336084,739337.685432964,"[0.27451687918980544, 0.7254831208101945]"
40948,465.4294006945997,331452.04138158186,"[0.591045405238697, 0.408954594761303]"
41060,384.50387150443294,260237.6889617896,"[0.7546632953203887, 0.24533670467961138]"
20159,359.5576151880784,323165.06732947147,"[0.6864942414130982, 0.3135057585869018]"
37013,977.436640514183,282602.27085945976,"[0.9150801096458553, 0.08491989035414457]"
8862,112.05783618943885,110595.20762911966,"[0.8805728526674091, 0.11942714733259086]"
14051,493.6495474277978,326185.3424945673,"[0.8788646084879322, 0.12113539151206767]"
22174,227.5064477741147,305762.61242663447,"[0.6984439918056948, 0.3015560081943051]"
42447,417.2940282310687,129945.07432963888,"[0.33721293822455584, 0.6627870617754442]"
14332,112.95381426029768,774458.7068443266,"[0.5647678281220035, 0.43523217187799634]"
33043,590.8274870857722,855421.1977802648,"[0.18305124498076072, 0.8169487550192394]"
30624,257.1295727789616,647844.2996437922,"[0.31171494538484223, 0.6882850546151577]"
36995,94.27995617546422,688018.7095628926,"[0.8816865705381396, 0.11831342946186041]"
21702,128.5339110679439,924328.2667672088,"[0.6764614191877013, 0.32353858081229875]"
41138,161.4035459495599,314986.0275762623,"[0.1350110455549391, 0.864988954445061]"
11921,907.3781047697104,648512.5038511398,"[0.9394369448699995, 0.060563055130000557]"
12555,230.16692561575584,817935.6099619415,"[0.20255373706083996, 0.7974462629391602]"
17791,12.28293822854397,197470.4872246036,"[0.08566085739978133, 0.9143391426002188]"
35037,160.71093059299275,370831.5276213612,"[0.5832487683880717, 0.41675123161192834]"
34267,895.0514883146278,521378.9573567694,"[0.8698321396663283, 0.13016786033367164]"
43459,223.06098676307,956465.4057824032,"[0.6185517969026265, 0.38144820309737326]"
27797,118.8036063239404,802090.530627537,"[0.3977375743303413, 0.6022624256696587]"
17242,670.8163366752436,412932.0227326186,"[0.12967776511468013, 0.8703222348853198]"
48132,816.7099634014274,215405.4594781327,"[0.3156586924983531, 0.6843413075016469]"
45202,567.0723202739908,192809.7731410672,"[0.17057929516827647, 0.8294207048317236]"
5431,860.4346739649702,171448.79729502316,"[0.5203554649848278, 0.4796445350151724]"
38426,215.9616017815302,418900.5544354432,"[0.779568162991654, 0.22043183700834598]"
20775,719.660547466133,648812.3960814575,"[0.20123949147664366, 0.7987605085233563]"
24865,480.5824214327376,827476.7261145855,"[0.6626618503063588, 0.3373381496936413]"
47189,927.906125091196,552301.1733948257,"[0.6102752347260485, 0.38972476527395156]"
10708,315.1857213113332,195167.6998396977,"[0.6652986885919334, 0.33470131140806647]"
1231,489.5600532229001,352217.9239758228,"[0.9330036722661543, 0.06699632773384566]"
11046,356.96680341846303,953841.4952535308,"[0.8780215046130377, 0.12197849538696219]"
7949,325.3753511658818,741732.9146237323,"[0.29348649141547495, 0.7065135085845252]"
26191,391.6512831682803,617149.9560684639,"[0.1678564811691047, 0.8321435188308953]"
35276,47.13756038140002,236559.93607161805,"[0.24772083335689335, 0.7522791666431066]"
32242,379.06834556024165,346048.58496244834,"[0.4989508648183591, 0.501049135181641]"
48625,554.8681067668631,552723.7199275959,"[0.0359408965687765, 0.9640591034312235]"
22560,639.8514135189522,803149.1740530245,"[0.8789080390434264, 0.12109196095657361]"
12787,324.1590887210673,560478.7477514544,"[0.963022729994077, 0.03697727000592296]"
45674,97.40232912979327,392047.80697091785,"[0.45546043513239604, 0.5445395648676039]"
818,308.75905758950387,260462.16993320943,"[0.5280570012716607, 0.47194299872833934]"
47351,968.5635880156044,959864.3783137612,"[0.22194269852706244, 0.7780573014729375]"
28966,358.78934104199726,129437.95958163064,"[0.6639005053471031, 0.3360994946528969]"
39552,682.2072634199076,679523.7832073682,"[0.6256718438379967, 0.37432815616200327]"
45800,525.2050292537715,534437.9631889504,"[0.5495593037675895, 0.4504406962324104]"
27046,662.2852662580078,220721.9652303232,"[0.001976918631623078, 0.9980230813683769]"
14983,772.5383920427574,264630.5811430315,"[0.7060086174858585, 0.2939913825141415]"
15319,377.1505061276033,823317.8981673291,"[0.7442647882448631, 0.255735211755137]"
17541,27.90118045690159,279278.2050590891,"[0.11808516956100586, 0.8819148304389941]"
1092,706.1314209089139,221853.2979484157,"[0.520020518774705, 0.47997948122529493]"
30976,240.8204777509501,151137.0485542349,"[0.7885521020286301, 0.2114478979713698]"
17106,838.2317058283556,293864.62420900294,"[0.44239664252494765, 0.5576033574750524]"
6668,747.3484135538371,343966.24139498785,"[0.723772082448508, 0.2762279175514919]"
35808,893.9382290793432,456618.81664298975,"[0.6363158641175695, 0.3636841358824304]"
21357,665.3094534655895,864313.582737778,"[0.9153104640739415, 0.08468953592605845]"
27145,548.8867882785706,778413.625086479,"[0.7107516535041626, 0.2892483464958373]"
34919,465.2617985577771,766386.0406340124,"[0.01616119979154702, 0.9838388002084529]"
19229,857.2068945351267,993686.2068106148,"[0.9560842325049798, 0.04391576749502027]"
195,207.3275303170365,626042.039356893,"[0.6377887772624335, 0.36221122273756645]"
30259,766.5226609309451,829579.4565905508,"[0.25066549979078295, 0.7493345002092171]"
15891,586.7113169104307,327362.2181825115,"[0.2720171959485293, 0.7279828040514706]"
8673,708.6259878742978,998681.3806183334,"[0.11121456766527256, 0.8887854323347276]"
16535,525.3141405858815,586335.9599998518,"[0.6986609834975849, 0.3013390165024151]"
30663,124.29592340019744,747599.0303332735,"[0.16648681934209286, 0.8335131806579071]"
21291,385.3735055025679,789811.2795890163,"[0.16016361642445684, 0.839836383575543]"
20752,370.73740592529657,908312.9325248688,"[0.09605969575929328, 0.9039403042407067]"
48379,629.5161242136885,692162.0112378085,"[0.4020876416032996, 0.5979123583967005]"
43994,983.9880451966447,882134.280337057,"[0.96607233524626, 0.033927664753739935]"
24296,880.0749614317892,937592.9810786892,"[0.0025179722615753302, 0.9974820277384245]"
30998,411.2156660101031,372236.27074595273,"[0.0002418483822361356, 0.9997581516177638]"
45990,120.14230458080252,152059.58256625137,"[0.6547441855740936, 0.34525581442590636]"
44800,446.7885985394892,468975.3141331729,"[0.7723635168215582, 0.22763648317844173]"
18872,421.576231963836,671349.0180468634,"[0.31292786114934346, 0.6870721388506565]"
37903,674.0425634835419,830821.1647639348,"[0.7171126973859531, 0.2828873026140469]"
30916,984.0742523377388,494594.77988767216,"[0.5623049982752336, 0.4376950017247662]"
4256,410.6580091320517,293707.9775100172,"[0.6973282313448875, 0.30267176865511236]"
18782,88.20089301526494,678917.0868429554,"[0.7613464693798453, 0.23865353062015465]"
43143,595.3905956226927,675679.040583466,"[0.8239285231206369, 0.1760714768793632]"
9250,664.3135675394616,452475.1679003803,"[0.8440433240596016, 0.1559566759403985]"
32342,140.77429074824306,330423.4325453652,"[0.9716104761144445, 0.028389523885555577]"
25916,226.21036121017323,630119.9611790827,"[0.1985790797300366, 0.8014209202699634]"
41568,133.2532666324948,832282.0435630251,"[0.28930605992097014, 0.7106939400790299]"
40966,133.13800931937362,625327.798422817,"[0.7272369981793882, 0.2727630018206117]"
14037,355.313161487356,257087.18066129804,"[0.7626086656803405, 0.2373913343196595]"
19838,286.98211816036115,388801.7701496383,"[0.10386469282690845, 0.8961353071730916]"
12658,298.05299520414974,880275.0323565234,"[0.150287275482466, 0.8497127245175339]"
43668,181.87193589235585,718553.3589694903,"[0.49494461958073555, 0.5050553804192643]"
3323,41.10701139136656,752242.4615216352,"[0.6661075925349843, 0.33389240746501553]"
31669,608.7195634742654,328150.67830516293,"[0.530949146048627, 0.4690508539513731]"
44233,18.556926842755303,745355.3760420212,"[0.2573344133183001, 0.7426655866816998]"
12746,639.7361872792901,857051.1981163835,"[0.9685384378820929, 0.03146156211790702]"
27785,115.62419848693388,930868.0033495484,"[0.18861842944755147, 0.8113815705524485]"
37171,263.7238179661307,128185.98351036964,"[0.4675797789847698, 0.5324202210152302]"
38943,33.94858852556719,781752.9826196788,"[0.682691805799035, 0.31730819420096507]"
5797,216.07989123483205,625554.6704784682,"[0.4543609868684088, 0.5456390131315912]"
21072,551.4698680456095,763966.133034955,"[0.7967611869858361, 0.20323881301416394]"
2155,245.4103627579924,506881.5861634317,"[0.7518888137749126, 0.2481111862250874]"
15016,900.9815272387576,137938.9770385436,"[0.8095563301316097, 0.19044366986839054]"
28222,517.7054772613762,153944.7013819425,"[0.5854574390407588, 0.4145425609592413]"
24945,552.3362769771381,509412.2491805337,"[0.456054010380606, 0.5439459896193941]"
38448,89.75579558644343,598798.6525362481,"[0.6302776593040432, 0.36972234069595666]"
25557,417.1814679639186,549731.0396857325,"[0.9227311606922645, 0.07726883930773552]"
45165,654.7001815252027,655704.632921846,"[0.32047558285353067, 0.6795244171464693]"
15496,694.9901920311017,558791.135789271,"[0.010942732692397325, 0.9890572673076027]"
49601,500.6116019459117,771878.960960219,"[0.8687251565145344, 0.1312748434854656]"
40773,841.5338536988302,216308.52978023555,"[0.9477710243762225, 0.05222897562377762]"
27806,966.5649841698216,516569.7985390794,"[0.03281429279315416, 0.9671857072068457]"
44720,172.13646449051402,397300.2785831912,"[0.0906466048632153, 0.9093533951367846]"
33640,789.2536724688866,602645.9405769273,"[0.5557017996849435, 0.44429820031505635]"
23810,513.6098083479507,147062.26486221942,"[0.41665273562203403, 0.5833472643779658]"
39663,907.0899804830246,383692.6247061031,"[0.96778651363363, 0.032213486366369955]"
29358,413.2804953766655,471858.0029256058,"[0.6114288270774363, 0.3885711729225638]"
23601,147.39982719854413,784661.938854867,"[0.26964899543750165, 0.7303510045624984]"
8801,418.2154128509301,478476.9165645188,"[0.9106195125489676, 0.08938048745103233]"
38734,201.87395603069103,634262.7999880413,"[0.3764072934894452, 0.6235927065105548]"
16714,914.414206404918,324596.0566582561,"[0.10357390008804666, 0.8964260999119534]"
32201,584.6417520279439,301725.9732384854,"[0.020142877217484624, 0.9798571227825154]"
25018,611.550915400192,845647.2807412065,"[0.790459987345057, 0.20954001265494285]"
45749,673.447340080447,546160.739698625,"[0.6712165618851169, 0.3287834381148831]"
20040,998.8809210804668,907956.4195374416,"[0.4468088640597264, 0.5531911359402736]"
32286,526.5591561704238,635268.7769259758,"[0.7776786217613485, 0.2223213782386515]"
8488,260.1770952002148,438223.2346236544,"[0.6312209941500582, 0.36877900584994183]"
40078,851.8538565630473,192469.4562798346,"[0.42105502444118836, 0.5789449755588116]"
7288,826.8834664391273,628569.7670906378,"[0.3420178650312023, 0.6579821349687978]"
29016,835.898748700577,146533.339285358,"[0.017537335708565527, 0.9824626642914345]"
4236,138.78258012184807,367269.707804175,"[0.4605536354084913, 0.5394463645915086]"
4582,178.44285209492838,770744.9700038896,"[0.08635167549661946, 0.9136483245033806]"
26966,41.99414914126049,105686.35781483854,"[0.48309238354090595, 0.5169076164590941]"
19433,344.44847670119594,473035.562896504,"[0.03918027599146907, 0.9608197240085309]"
24157,921.0798200492336,738560.5825214962,"[0.21754095369100032, 0.7824590463089997]"
14526,55.98841615690699,526411.0599604549,"[0.44171611631038604, 0.5582838836896139]"
4895,91.08621435599146,343525.3069333993,"[0.21327347139780733, 0.7867265286021927]"
15457,184.75781488628044,921651.4694235548,"[0.9098094505569831, 0.09019054944301681]"
33378,359.6505603913627,217939.5826054396,"[0.498580830224644, 0.501419169775356]"
22181,528.593747227935,454054.863466712,"[0.33266381527591243, 0.6673361847240875]"
22424,697.1209754619722,772695.9668053524,"[0.6954058092161, 0.3045941907839001]"
13195,642.3256378315283,599212.4817549,"[0.947460913149133, 0.05253908685086696]"
16838,94.37704491063964,867883.848987425,"[0.23945143541943384, 0.7605485645805662]"
43261,836.0130424231241,767632.1280727952,"[0.6758005093153778, 0.3241994906846222]"
47174,441.09828294112646,929586.6968081034,"[0.6812404958956223, 0.31875950410437764]"
25637,430.2399423372954,800786.1528647296,"[0.6653049103876586, 0.3346950896123414]"
49809,396.6167493310453,335615.6934577505,"[0.558144286526401, 0.4418557134735989]"
23538,334.2354146136789,974157.83278885,"[0.884906754419905, 0.11509324558009504]"
44275,945.395626808034,655701.0102982452,"[0.9852367544847557, 0.014763245515244421]"
39122,331.3500250201339,717993.7030141419,"[0.8549321193658332, 0.14506788063416662]"
34924,65.9583757103096,115198.06589171884,"[0.6679858468304274, 0.3320141531695725]"
13229,598.2787252726393,982635.2055412426,"[0.0842089022432954, 0.9157910977567045]"
42029,858.0384079865493,183986.15061858523,"[0.8940115869976879, 0.10598841300231224]"
41906,61.53665197029611,839753.9428958886,"[0.8855592317604073, 0.11444076823959265]"
17250,599.3110416966526,675802.5746618984,"[0.25023918170539033, 0.7497608182946096]"
4185,555.870838071484,399807.7277347787,"[0.3379036606376173, 0.6620963393623827]"
15510,236.4160110991892,530810.6176010785,"[0.7845221332560084, 0.21547786674399155]"
34500,622.9688024859655,729769.2389687854,"[0.275833020159946, 0.7241669798400538]"
17078,511.3643085147576,607035.5738216192,"[0.2913261583774322, 0.7086738416225677]"
785,534.1936274191403,846806.5175999815,"[0.8524890303199233, 0.14751096968007663]"
47484,242.2653978880627,806260.4987044829,"[0.5862772595023624, 0.41372274049763746]"
12186,728.9171595772063,447052.1849655429,"[0.5297782947560772, 0.4702217052439228]"
17154,679.9544124439064,496342.2527415706,"[0.6856602121749759, 0.3143397878250242]"
32801,379.89604958262345,831077.8106744728,"[0.2645665305302778, 0.7354334694697222]"
25709,505.9348571738603,276892.3186838323,"[0.7314599198395119, 0.26854008016048814]"
27538,994.8907610895948,299054.67000984785,"[0.7911054148870549, 0.20889458511294498]"
30391,276.4207587331337,129518.54941684564,"[0.5290542310153399, 0.47094576898466]"
37953,257.6145802292688,418803.72980203934,"[0.7996006915324634, 0.2003993084675366]"
5732,489.991291641891,924141.8740303656,"[0.13165685162563054, 0.8683431483743693]"
3923,962.0908075847808,667973.3868864593,"[0.08275289045057638, 0.9172471095494236]"
28370,148.97238126874572,904765.4238515948,"[0.9664979102802359, 0.03350208971976415]"
22426,29.78366376683916,645837.6556161718,"[0.9671560284842825, 0.032843971515717565]"
3721,936.294714926968,763989.935968624,"[0.9461194207658097, 0.053880579234190214]"
6425,678.4954796590558,809578.7318728998,"[0.8395356673697426, 0.16046433263025733]"
43710,979.9419307703004,285680.6104322907,"[0.760564713366038, 0.23943528663396213]"
6388,825.297734577267,735601.3029254735,"[0.3956370756776449, 0.6043629243223552]"
44098,475.7118357598069,283787.8953344518,"[0.5187780693426084, 0.48122193065739166]"
20854,616.306321327319,150170.88870870366,"[0.18721391057140166, 0.8127860894285984]"
49534,409.0195484323868,508212.9011163296,"[0.8770263978577345, 0.12297360214226546]"
8894,928.219073463831,970379.279644676,"[0.8777710828313392, 0.12222891716866066]"
43599,471.75260459909913,834330.0220387151,"[0.7414629686297308, 0.2585370313702692]"
33560,442.3369093666328,600476.5136744819,"[0.8200279516320299, 0.17997204836797]"
44258,843.1989753399142,512945.007845998,"[0.9670328210056383, 0.03296717899436179]"
15246,681.1021348019758,484807.6816579025,"[0.4559415524649043, 0.5440584475350957]"
42894,554.4814635659876,224449.7363413472,"[0.40105131835326624, 0.5989486816467339]"
22989,570.4864934473336,283565.1724170726,"[0.39788379715900574, 0.6021162028409943]"
29220,532.4555610927519,717186.3945297002,"[0.34729174192316853, 0.6527082580768314]"
44722,985.9273858227342,559125.6407669518,"[0.6649531309161311, 0.33504686908386894]"
45414,328.9903728336005,624486.1670253208,"[0.6056019926758816, 0.39439800732411856]"
43330,237.2952144815729,943756.8431842086,"[0.6736250120236784, 0.3263749879763216]"
15610,592.4046267280912,365149.83777055785,"[0.43524571219380065, 0.5647542878061993]"
34846,33.255071493351466,710806.297659648,"[0.2427900635468579, 0.757209936453142]"
42819,212.10366296441143,803618.9083400109,"[0.6561721582453417, 0.3438278417546583]"
21458,926.3918639514688,860839.7610893281,"[0.836014330093591, 0.1639856699064089]"
23209,607.6441896931816,980686.4189036144,"[0.4631572337425661, 0.5368427662574339]"
44546,700.9664888136006,809536.8297037957,"[0.9634992500398076, 0.036500749960192355]"
43296,984.216824845104,162027.18374357015,"[0.97565157472107, 0.024348425278929917]"
47055,432.68629633616064,364703.6241733488,"[0.2981841198177851, 0.7018158801822149]"
69,566.5160704387487,909964.4936439882,"[0.26991512799908607, 0.730084872000914]"
22143,969.507259533033,228194.4098290337,"[0.8100010678973801, 0.18999893210261995]"
10546,927.7671000164712,563866.6357858207,"[0.22920024378137563, 0.7707997562186243]"
29829,830.257090339982,580333.6266710202,"[0.3053621426173587, 0.6946378573826414]"
30330,588.0535152754502,126588.02559688494,"[0.9185698163207845, 0.08143018367921542]"
40266,620.6193675250114,831209.9652401976,"[0.5268796858342938, 0.4731203141657062]"
41920,446.9254805626029,692491.9779965669,"[0.4775775363121997, 0.5224224636878003]"
15491,281.86758011617275,879746.0186126889,"[0.5695557182531512, 0.4304442817468488]"
4107,203.52631468847048,980126.4109759172,"[0.42039172073515746, 0.5796082792648426]"
21214,755.6980180470475,181598.9709725481,"[0.611139510854399, 0.3888604891456011]"
2452,911.291454648463,210917.9067588778,"[0.2271477502165891, 0.7728522497834108]"
8825,666.1702459244324,607503.3429335961,"[0.09611929044355887, 0.9038807095564412]"
3705,325.95590410702226,548596.5556527406,"[0.07610472122663393, 0.9238952787733661]"
13486,375.9310993141981,898467.7400741347,"[0.1602395720114385, 0.8397604279885613]"
32632,277.39111211444845,619101.5537254354,"[0.9979270718493134, 0.0020729281506865153]"
39450,372.7478338007974,120612.63497644626,"[0.5656796833288645, 0.4343203166711354]"
47358,50.579861170148334,713780.1819172824,"[0.2949118610944958, 0.7050881389055041]"
