,target,params
0,-0.011182154076334003,"{'bagging_temperature': 0.11141812366337095, 'depth': 2.661054801272299, 'l2_leaf_reg': 5.096481091301625, 'leaf_estimation_iterations': 7.587291942999109, 'learning_rate': 0.1640639808484714}"
1,-0.002046470697979581,"{'bagging_temperature': 0.37685761281558294, 'depth': 8.499082076688895, 'l2_leaf_reg': 3.964210397892241, 'leaf_estimation_iterations': 1.2577370722818686, 'learning_rate': 0.20719292592922545}"
2,-0.001801479916105633,"{'bagging_temperature': 0.24373908357197088, 'depth': 10.52835783637974, 'l2_leaf_reg': 2.3083772877881263, 'leaf_estimation_iterations': 4.475749856290672, 'learning_rate': 0.2639820198072488}"
3,-0.0018647089194933659,"{'bagging_temperature': 0.27759385122690006, 'depth': 11.636300645807777, 'l2_leaf_reg': 5.77964908903796, 'leaf_estimation_iterations': 19.773636273034402, 'learning_rate': 0.407564433901619}"
4,-0.0014548487924191196,"{'bagging_temperature': 0.14900101005693256, 'depth': 15.21164917128056, 'l2_leaf_reg': 1.653160245848488, 'leaf_estimation_iterations': 3.593804620784451, 'learning_rate': 0.10566088151970517}"
5,-0.0015120436579273372,"{'bagging_temperature': 0.5, 'depth': 15.707652106367195, 'l2_leaf_reg': 9.67843763220098, 'leaf_estimation_iterations': 1.0, 'learning_rate': 0.2794936766846059}"
6,-0.0015102705643637,"{'bagging_temperature': 0.2697590710429787, 'depth': 13.396698074226412, 'l2_leaf_reg': 6.221948303279592, 'leaf_estimation_iterations': 3.234206155659444, 'learning_rate': 0.11004422080342377}"
7,-0.0023453167933365,"{'bagging_temperature': 0.42461155309341814, 'depth': 7.242931092807121, 'l2_leaf_reg': 3.2745138216742977, 'leaf_estimation_iterations': 15.399671310759157, 'learning_rate': 0.48421239718187903}"
8,-0.0049643623627693,"{'bagging_temperature': 0.44136381733345076, 'depth': 4.4144998838490945, 'l2_leaf_reg': 8.27123524357185, 'leaf_estimation_iterations': 9.862662723298929, 'learning_rate': 0.14734709136120577}"
9,-0.0014613757265325,"{'bagging_temperature': 0.11641556537259774, 'depth': 15.747677904717378, 'l2_leaf_reg': 3.4874547963668894, 'leaf_estimation_iterations': 19.30530146566199, 'learning_rate': 0.10087763580952386}"
10,-0.004382563344676,"{'bagging_temperature': 0.33652956871799444, 'depth': 4.012987474195082, 'l2_leaf_reg': 5.097092329628331, 'leaf_estimation_iterations': 19.7442098951653, 'learning_rate': 0.34833666084482956}"
11,-0.0015671563828288,"{'bagging_temperature': 0.17957870373250306, 'depth': 15.063703546093567, 'l2_leaf_reg': 8.122296522965451, 'leaf_estimation_iterations': 6.150623393192806, 'learning_rate': 0.26250736282578624}"
12,-0.0018956288002652,"{'bagging_temperature': 0.12101805784197511, 'depth': 11.927957136316895, 'l2_leaf_reg': 6.4171918952216505, 'leaf_estimation_iterations': 13.199758306559369, 'learning_rate': 0.46358639050026745}"
13,-0.0016541314188433,"{'bagging_temperature': 0.13765844557893245, 'depth': 11.056170480383818, 'l2_leaf_reg': 3.239772471527104, 'leaf_estimation_iterations': 10.8902644111306, 'learning_rate': 0.08933127580855771}"
14,-0.0014886115748018,"{'bagging_temperature': 0.34048294144318847, 'depth': 15.037937531392185, 'l2_leaf_reg': 6.357388563404705, 'leaf_estimation_iterations': 18.646617461693143, 'learning_rate': 0.16125722574820978}"
15,-0.0018872562034731,"{'bagging_temperature': 0.1826337330744516, 'depth': 9.849190794706592, 'l2_leaf_reg': 4.96827791711707, 'leaf_estimation_iterations': 6.725892101325521, 'learning_rate': 0.3183237664986566}"
16,-0.0026379999285429,"{'bagging_temperature': 0.3988048505613512, 'depth': 6.976905646650607, 'l2_leaf_reg': 5.299121815717148, 'leaf_estimation_iterations': 3.0883898465677087, 'learning_rate': 0.2938890174188192}"
17,-0.0018427722038322,"{'bagging_temperature': 0.46296137014704886, 'depth': 14.694230030903325, 'l2_leaf_reg': 3.4019304081121153, 'leaf_estimation_iterations': 17.960886809509606, 'learning_rate': 0.4673391673288061}"
# no_device
