,target,params
0,-0.04452117973831809,0.05
1,-0.04447065474121434,0.06025641025641026
2,-0.04444089493933757,0.07051282051282051
3,-0.044505272558919944,0.08076923076923077
4,-0.04464684137303358,0.09102564102564104
5,-0.04567263446226241,0.10128205128205128
6,-0.044482246231121625,0.11153846153846154
7,-0.04446675187083566,0.12179487179487179
8,-0.04450854739755582,0.13205128205128205
9,-0.04464285080410113,0.1423076923076923
10,-0.04445415509829096,0.15256410256410258
11,-0.044437185095943466,0.16282051282051282
12,-0.04465337216284624,0.17307692307692307
13,-0.045495450828865074,0.18333333333333335
14,-0.04497377368010533,0.19358974358974357
15,-0.044560814454297354,0.20384615384615384
16,-0.044504497366346374,0.21410256410256412
17,-0.044603876389895276,0.22435897435897434
18,-0.04493946245141849,0.23461538461538461
19,-0.04453973135181293,0.2448717948717949
20,-0.04463360555897093,0.2551282051282051
21,-0.04473350515031511,0.2653846153846154
22,-0.044461476575037476,0.27564102564102566
23,-0.04472147481171948,0.2858974358974359
24,-0.044687487707016575,0.29615384615384616
25,-0.04456461529443218,0.3064102564102564
26,-0.04470948231922593,0.31666666666666665
27,-0.04451698207171859,0.3269230769230769
28,-0.04489869883011101,0.33717948717948715
29,-0.04476016956814535,0.3474358974358974
30,-0.04472954718360476,0.3576923076923077
31,-0.044700124603547865,0.3679487179487179
32,-0.04479964478475273,0.3782051282051282
33,-0.044712868442011486,0.38846153846153847
34,-0.045051356172485714,0.3987179487179487
35,-0.045858999607479495,0.40897435897435896
36,-0.044760514288001756,0.41923076923076924
37,-0.04464706612430561,0.42948717948717946
38,-0.044670474851966666,0.43974358974358974
39,-0.0448864206529347,0.45
40,-0.044978567654160174,0.45
41,-0.045792084092357355,5.689473684210526
42,-0.046298216150444785,10.928947368421051
43,-0.0459593326375363,16.168421052631576
44,-0.04608745913311934,21.407894736842103
45,-0.0467403246813519,26.64736842105263
46,-0.04659404197506085,31.886842105263153
47,-0.047630717491458176,37.126315789473686
48,-0.04666345844128329,42.36578947368421
49,-0.04766165059368322,47.60526315789473
50,-0.04701348840241219,52.84473684210526
51,-0.04638569491209498,58.084210526315786
52,-0.046241427516671506,63.32368421052631
53,-0.04648671109395422,68.56315789473683
54,-0.04631168767809868,73.80263157894737
55,-0.050262025065103154,79.0421052631579
56,-0.04918317420847097,84.28157894736842
57,-0.04681246908037526,89.52105263157894
58,-0.04650816625090921,94.76052631578946
59,-0.04721272323921228,100.0
