,target,params
0,-0.04194908700646109,0.05
1,-0.04191972201417206,0.06025641025641026
2,-0.04198027316741883,0.07051282051282051
3,-0.0419641051465159,0.08076923076923077
4,-0.04201797225103257,0.09102564102564104
5,-0.041958076369230914,0.10128205128205128
6,-0.04216753019933488,0.11153846153846154
7,-0.04189341028879402,0.12179487179487179
8,-0.04217197349781444,0.13205128205128205
9,-0.04191060110357157,0.1423076923076923
10,-0.04204161045183042,0.15256410256410258
11,-0.042090736400739404,0.16282051282051282
12,-0.04220349666704038,0.17307692307692307
13,-0.042049893385665435,0.18333333333333335
14,-0.04282523971644177,0.19358974358974357
15,-0.041937003825690336,0.20384615384615384
16,-0.04198779094560891,0.21410256410256412
17,-0.04197291624109457,0.22435897435897434
18,-0.04263429400647522,0.23461538461538461
19,-0.042178818730601836,0.2448717948717949
20,-0.042360000241144447,0.2551282051282051
21,-0.04214308759684016,0.2653846153846154
22,-0.04201153224440896,0.27564102564102566
23,-0.04205635339496242,0.2858974358974359
24,-0.041910715116437076,0.29615384615384616
25,-0.04215023510015694,0.3064102564102564
26,-0.04232933153961874,0.31666666666666665
27,-0.04202526537286248,0.3269230769230769
28,-0.04240351163183048,0.33717948717948715
29,-0.04222011995638252,0.3474358974358974
30,-0.04204124845801645,0.3576923076923077
31,-0.0420814034095995,0.3679487179487179
32,-0.042286599185436397,0.3782051282051282
33,-0.04273444798531806,0.38846153846153847
34,-0.04207505708097652,0.3987179487179487
35,-0.04217608811654103,0.40897435897435896
36,-0.04222081599246924,0.41923076923076924
37,-0.04220375981015764,0.42948717948717946
38,-0.04226009022136023,0.43974358974358974
39,-0.04219854836630973,0.45
40,-0.04203344573071049,0.45
41,-0.042972966269323024,5.689473684210526
42,-0.043593729852111476,10.928947368421051
43,-0.044649657597587364,16.168421052631576
44,-0.04433572738413598,21.407894736842103
45,-0.04318457167999,26.64736842105263
46,-0.04343207517437115,31.886842105263153
47,-0.044609094572484874,37.126315789473686
48,-0.04334700401801213,42.36578947368421
49,-0.04474111741325658,47.60526315789473
50,-0.04380220098859945,52.84473684210526
51,-0.043019747942875906,58.084210526315786
52,-0.04355904284366377,63.32368421052631
53,-0.044523834517806955,68.56315789473683
54,-0.04399110426663593,73.80263157894737
55,-0.04636241080369919,79.0421052631579
56,-0.04896539055807575,84.28157894736842
57,-0.04608908269530649,89.52105263157894
58,-0.04297707882371678,94.76052631578946
59,-0.04333358659011543,100.0
