,target,params
0,-0.04060565573504058,0.05
1,-0.040574014743381154,0.06025641025641026
2,-0.04050571782650744,0.07051282051282051
3,-0.04058691768384561,0.08076923076923077
4,-0.040666342644793234,0.09102564102564104
5,-0.0406294788869961,0.10128205128205128
6,-0.04062287672990706,0.11153846153846154
7,-0.040539717846890776,0.12179487179487179
8,-0.04085723724125362,0.13205128205128205
9,-0.04062302805846784,0.1423076923076923
10,-0.04051888872664876,0.15256410256410258
11,-0.04066169788924659,0.16282051282051282
12,-0.04062342720969421,0.17307692307692307
13,-0.04060517877294886,0.18333333333333335
14,-0.040620298306571274,0.19358974358974357
15,-0.04053130925337716,0.20384615384615384
16,-0.040778327801423826,0.21410256410256412
17,-0.04054648311036389,0.22435897435897434
18,-0.04060710046622085,0.23461538461538461
19,-0.04066045448274874,0.2448717948717949
20,-0.04059097661477763,0.2551282051282051
21,-0.040944984182715416,0.2653846153846154
22,-0.04060511895250983,0.27564102564102566
23,-0.04053406408283769,0.2858974358974359
24,-0.04057041024107758,0.29615384615384616
25,-0.040667634888938285,0.3064102564102564
26,-0.040736976352224986,0.31666666666666665
27,-0.04075710000697433,0.3269230769230769
28,-0.04076791849986809,0.33717948717948715
29,-0.04078868572123167,0.3474358974358974
30,-0.040756403627555546,0.3576923076923077
31,-0.04071334515493817,0.3679487179487179
32,-0.041079066557491696,0.3782051282051282
33,-0.04092190932573342,0.38846153846153847
34,-0.040902914729241915,0.3987179487179487
35,-0.040671500172920344,0.40897435897435896
36,-0.04088999619480313,0.41923076923076924
37,-0.0409902015292063,0.42948717948717946
38,-0.040673421627682886,0.43974358974358974
39,-0.04086212293676487,0.45
40,-0.04136294040192918,0.45
41,-0.042261147122012406,5.689473684210526
42,-0.04196533383574427,10.928947368421051
43,-0.04259055285010396,16.168421052631576
44,-0.04222826062270054,21.407894736842103
45,-0.042191849703468925,26.64736842105263
46,-0.042732053209187056,31.886842105263153
47,-0.04431348809654393,37.126315789473686
48,-0.04185979477152592,42.36578947368421
49,-0.04233524755279466,47.60526315789473
50,-0.04265514136541907,52.84473684210526
51,-0.045225680192432755,58.084210526315786
52,-0.0431894410810456,63.32368421052631
53,-0.042423380697827515,68.56315789473683
54,-0.04337151562113587,73.80263157894737
55,-0.04221858186420144,79.0421052631579
56,-0.041714726515659474,84.28157894736842
57,-0.04336195816172332,89.52105263157894
58,-0.0422780383832571,94.76052631578946
59,-0.044122595340013504,100.0
