,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
<<<<<<< HEAD
0,9491.684506893158,2.184034824371338,0.035940555685267946,134.1154751777649
1,9491.684506893158,2.1803410053253174,0.035940555685267946,134.1154751777649
2,9491.684506893158,2.1758029460906982,0.035940555685267946,134.1154751777649
3,9491.684506893158,2.1714329719543457,0.035940555685267946,134.1154751777649
4,9491.684506893158,2.16658091545105,0.035940555685267946,134.1154751777649
5,9491.684506893158,2.1637790203094482,0.035940555685267946,134.1154751777649
6,9491.684506893158,2.162403106689453,0.035940555685267946,134.1154751777649
7,9491.684506893158,2.16284441947937,0.035940555685267946,134.1154751777649
8,9491.684506893158,2.163311004638672,0.035940555685267946,134.1154751777649
9,9491.684506893158,2.164337396621704,0.035940555685267946,134.1154751777649
10,9491.684506893158,2.16601824760437,0.035940555685267946,134.1154751777649
11,9491.684506893158,2.165619134902954,0.035940555685267946,134.1154751777649
12,9491.684506893158,2.1666364669799805,0.035940555685267946,134.1154751777649
13,9491.684506893158,2.1666476726531982,0.035940555685267946,134.1154751777649
14,9491.684506893158,2.1674306392669678,0.035940555685267946,134.1154751777649
15,9491.684506893158,2.168070077896118,0.035940555685267946,134.1154751777649
16,9491.684506893158,2.1685361862182617,0.035940555685267946,134.1154751777649
17,9491.684506893158,2.1695353984832764,0.035940555685267946,134.1154751777649
18,9491.684506893158,2.169322967529297,0.035940555685267946,134.1154751777649
19,9491.684506893158,2.1692850589752197,0.035940555685267946,134.1154751777649
20,9491.684506893158,2.1693670749664307,0.035940555685267946,134.1154751777649
21,9491.684506893158,2.1697804927825928,0.035940555685267946,134.1154751777649
22,9491.684506893158,2.169773817062378,0.035940555685267946,134.1154751777649
23,9491.684506893158,2.1697998046875,0.035940555685267946,134.1154751777649
24,9491.684506893158,2.170058012008667,0.035940555685267946,134.1154751777649
25,9491.684506893158,2.170287847518921,0.035940555685267946,134.1154751777649
26,9491.684506893158,2.1702656745910645,0.035940555685267946,134.1154751777649
27,9491.684506893158,2.1702561378479004,0.035940555685267946,134.1154751777649
28,9491.684506893158,2.170250177383423,0.035940555685267946,134.1154751777649
29,9491.684506893158,2.1702470779418945,0.035940555685267946,134.1154751777649
=======
0,9037.402149915695,0.03136333078145981,0.03716204156417672,126.14055967330933
1,9037.402149915695,0.02077971212565899,0.03716204156417672,126.14055967330933
2,9037.402149915695,0.018338676542043686,0.03716204156417672,126.14055967330933
3,9037.402149915695,0.017667148262262344,0.03716204156417672,126.14055967330933
4,9037.402149915695,0.017290571704506874,0.03716204156417672,126.14055967330933
5,9037.402149915695,0.01726800948381424,0.03716204156417672,126.14055967330933
6,9037.402149915695,0.017392851412296295,0.03716204156417672,126.14055967330933
7,9037.402149915695,0.017524223774671555,0.03716204156417672,126.14055967330933
8,9037.402149915695,0.017093677073717117,0.03716204156417672,126.14055967330933
9,9037.402149915695,0.016983281821012497,0.03716204156417672,126.14055967330933
10,9037.402149915695,0.017009368166327477,0.03716204156417672,126.14055967330933
11,9037.402149915695,0.017565138638019562,0.03716204156417672,126.14055967330933
12,9037.402149915695,0.01714230701327324,0.03716204156417672,126.14055967330933
13,9037.402149915695,0.017480958253145218,0.03716204156417672,126.14055967330933
14,9037.402149915695,0.017171919345855713,0.03716204156417672,126.14055967330933
15,9037.402149915695,0.017184842377901077,0.03716204156417672,126.14055967330933
16,9037.402149915695,0.017174752429127693,0.03716204156417672,126.14055967330933
17,9037.402149915695,0.01699138805270195,0.03716204156417672,126.14055967330933
18,9037.402149915695,0.017204102128744125,0.03716204156417672,126.14055967330933
19,9037.402149915695,0.01726498082280159,0.03716204156417672,126.14055967330933
20,9037.402149915695,0.017055805772542953,0.03716204156417672,126.14055967330933
21,9037.402149915695,0.01713360659778118,0.03716204156417672,126.14055967330933
22,9037.402149915695,0.01702708937227726,0.03716204156417672,126.14055967330933
23,9037.402149915695,0.016962280496954918,0.03716204156417672,126.14055967330933
24,9037.402149915695,0.017092326655983925,0.03716204156417672,126.14055967330933
25,9037.402149915695,0.01704232767224312,0.03716204156417672,126.14055967330933
26,9037.402149915695,0.017114819958806038,0.03716204156417672,126.14055967330933
27,9037.402149915695,0.01698443666100502,0.03716204156417672,126.14055967330933
28,9037.402149915695,0.017092645168304443,0.03716204156417672,126.14055967330933
29,9037.402149915695,0.01701914332807064,0.03716204156417672,126.14055967330933
>>>>>>> 5b2ecdf5c05e47904fae30ede70de9d0368cea5f
