,T,P,zs
31,596.3236587599257,452562.91207457974,"[0.3562964293705014, 0.6437035706294986]"
32,958.6630830912222,579064.6956238134,"[0.9649298136272059, 0.03507018637279416]"
33,57.62694622849288,401028.2130866532,"[0.011087876237325591, 0.9889121237626743]"
34,178.6117848620353,740808.8875485618,"[0.6230966347107921, 0.3769033652892078]"
35,877.8968778516759,768007.237976388,"[0.018963952142608015, 0.981036047857392]"
36,835.8638949116662,218529.76150378335,"[0.41971087091997433, 0.5802891290800257]"
37,352.80546633322734,937639.6978653306,"[0.5516403618954273, 0.4483596381045728]"
38,886.3393426066656,237428.7630842942,"[0.851831977226586, 0.148168022773414]"
39,770.0284030840395,626508.5190571775,"[0.04899777120330896, 0.951002228796691]"
40,485.01424469241954,559521.6223930814,"[0.03664586379750152, 0.9633541362024985]"
41,429.253916142714,306543.5341321558,"[0.09017429232758628, 0.9098257076724138]"
42,385.6619476192638,262265.86266899004,"[0.26692872187518507, 0.733071278124815]"
43,823.7111069231446,269380.75536838965,"[0.7451724558513616, 0.25482754414863845]"
44,588.5888322096707,356547.77136556525,"[0.5159071876226494, 0.4840928123773506]"
45,625.4014656030306,685782.409579482,"[0.23598521211557652, 0.7640147878844235]"
46,725.6081705353943,574071.2015757496,"[0.32496281827869816, 0.6750371817213018]"
47,148.72926140333536,771701.4087462832,"[0.23049828782735454, 0.7695017121726455]"
48,48.015143388013705,160724.8055346606,"[0.07640972520254107, 0.9235902747974589]"
49,932.2454464399301,404111.22876435687,"[0.7722893519717294, 0.2277106480282705]"
50,376.0866204993173,255839.09726169545,"[0.09092204551920888, 0.9090779544807911]"
51,519.4313867149176,112728.70077363297,"[0.9983726874728217, 0.0016273125271782014]"
52,861.2923125573842,350986.7329139688,"[0.29203139979479337, 0.7079686002052067]"
53,488.02538735555817,632554.4623323779,"[0.44641365284336754, 0.5535863471566326]"
54,40.563477445771326,287398.8158100345,"[0.3452206758435018, 0.6547793241564982]"
55,15.581915057983569,742451.3379737407,"[0.8657424506366925, 0.13425754936330733]"
56,18.018832847099866,590204.2714811822,"[0.2975574348470969, 0.7024425651529032]"
57,979.5040932740314,250232.40247517158,"[0.8243711733727275, 0.17562882662727253]"
58,217.6029801088696,814018.740361168,"[0.16912618198014756, 0.8308738180198524]"
59,448.8774067504438,476895.99211167044,"[0.8206401659462252, 0.17935983405377476]"
60,794.264653749378,353760.633353121,"[0.3950927303830001, 0.6049072696169999]"
61,369.03926126116227,525104.9779397589,"[0.8638647841066629, 0.1361352158933371]"
62,329.73379860759485,859025.163343695,"[0.1158218664021241, 0.8841781335978759]"
63,889.9953788594019,284192.31514147605,"[0.8069480093035357, 0.1930519906964642]"
64,231.23420899118042,696467.9272354837,"[0.11669706953849833, 0.8833029304615017]"
65,60.53835583661626,385798.90585158556,"[0.0732020407820962, 0.9267979592179039]"
66,96.34264854977424,192105.01131317118,"[0.7678167160524447, 0.23218328394755533]"
67,553.4696158760775,612441.5606327851,"[0.7531653789013741, 0.24683462109862572]"
68,481.14853893062116,598129.9964673264,"[0.3667863227948239, 0.6332136772051761]"
69,524.2387300797466,625603.9383267555,"[0.9145412309630312, 0.08545876903696875]"
70,592.8556264269553,676179.7621947842,"[0.24515789620221523, 0.7548421037977847]"
71,162.26141818782364,456511.0195447726,"[0.7967007310538528, 0.20329926894614728]"
72,960.8375904316209,562331.3670875418,"[0.5682090414621864, 0.4317909585378136]"
73,822.7913677197486,214681.7008039109,"[0.5763611389006889, 0.4236388610993111]"
74,295.83394965621056,674430.8286308821,"[0.1612558574477061, 0.8387441425522939]"
75,579.3420850806621,125121.81904579668,"[0.3448575630121632, 0.6551424369878367]"
76,660.8631927180494,556400.8690902004,"[0.8082499948536558, 0.1917500051463443]"
77,470.4066135349743,839293.699533601,"[0.36284362359183375, 0.6371563764081664]"
78,136.8405520206722,788145.1967563096,"[0.12616866076104277, 0.8738313392389572]"
79,589.4918536353287,725000.8236719959,"[0.40993932360900004, 0.5900606763909999]"
80,497.4623692621724,777373.0696569982,"[0.004394748440203091, 0.9956052515597968]"
81,892.8017576862941,903308.0974922193,"[0.10273940272592454, 0.8972605972740755]"
82,204.42374842467964,438012.1533241726,"[0.03413083851997731, 0.9658691614800228]"
83,765.2509849520574,659839.6838855379,"[0.7722393977982236, 0.22776060220177655]"
84,225.6479337365712,298328.7049205408,"[0.49286484176258466, 0.5071351582374153]"
85,538.4925058445222,488465.59985085623,"[0.11071666653213814, 0.8892833334678618]"
86,938.562097812411,772467.8356275695,"[0.9399414341971208, 0.06005856580287923]"
87,369.72074536607545,371766.2413132518,"[0.5670808101545539, 0.432919189845446]"
88,518.9998648006415,508659.5653539625,"[0.2883407033310945, 0.7116592966689054]"
89,930.0691832884081,509941.26580191724,"[0.50039913877112, 0.4996008612288801]"
90,327.96976517846645,461568.55580994056,"[0.20044577012560202, 0.7995542298743978]"
91,563.2119872070158,767031.9289425426,"[0.9820081983406295, 0.017991801659370588]"
92,306.84080709049414,239337.0785843354,"[0.7878799160461547, 0.21212008395384535]"
93,246.17978766492232,840052.2097351687,"[0.2753849765654473, 0.7246150234345528]"
94,73.2413858699515,235169.2562874539,"[0.8401399922172583, 0.15986000778274162]"
95,30.54016680091537,148708.97360601625,"[0.367093664614793, 0.6329063353852069]"
96,495.5781959275008,890557.6027918864,"[0.031868963537964666, 0.9681310364620352]"
97,850.5805841526487,769579.5869227907,"[0.5741997015666154, 0.4258002984333846]"
98,667.1439720767071,824370.8244925999,"[0.6717464854494603, 0.3282535145505398]"
99,267.67478730393026,311368.8092500707,"[0.30215405213801116, 0.6978459478619888]"
100,203.269579842678,954111.5838926131,"[0.7290643946138772, 0.2709356053861229]"
101,776.642708071055,263013.9097467258,"[0.0743708366575595, 0.9256291633424404]"
102,372.8993505172443,105840.55969306928,"[0.7829337938121435, 0.21706620618785646]"
103,400.4508071490793,269005.51680463826,"[0.7320638442895608, 0.26793615571043916]"
104,970.2364964966827,898657.6171063032,"[0.05247263440599137, 0.9475273655940086]"
105,848.5363922546956,777755.1735933119,"[0.8526312820842229, 0.147368717915777]"
106,869.6211560780949,112843.69815212261,"[0.6579858747275006, 0.34201412527249925]"
107,852.1067265432908,985892.233895749,"[0.7415545101500642, 0.2584454898499357]"
108,679.2070766380381,704945.7679467038,"[0.19803623970515305, 0.8019637602948471]"
109,859.5829667317466,636415.4025410198,"[0.8476451605435105, 0.1523548394564895]"
110,410.808495313155,685218.5769506353,"[0.3528124380600204, 0.6471875619399796]"
111,672.1802032939003,261684.58565796659,"[0.9270415589641926, 0.0729584410358073]"
112,174.4677556636423,156791.44175895277,"[0.019606066198067974, 0.9803939338019321]"
113,361.6623659583875,839886.3208801802,"[0.35842903438971635, 0.6415709656102837]"
114,777.1755223922298,233452.79244383523,"[0.20050103699895502, 0.7994989630010448]"
115,719.279766570891,553291.0978612099,"[0.01759969037967832, 0.9824003096203215]"
116,725.1859581502833,960527.2864647731,"[0.4560563538738677, 0.5439436461261322]"
117,148.9956382957163,913183.622022761,"[0.39690532932931266, 0.6030946706706872]"
118,269.4660752241942,719096.289582508,"[0.2540202587066997, 0.7459797412933004]"
119,35.313172915044724,424654.8249126018,"[0.9455925618898965, 0.054407438110103463]"
120,973.164796438922,705426.6686280743,"[0.4905313983022359, 0.5094686016977641]"
121,719.8158076908994,226592.8825533561,"[0.9086165322465097, 0.09138346775349032]"
122,995.3932592101356,220857.83692228817,"[0.2081875011283037, 0.7918124988716961]"
123,699.4948667438968,360973.5665549162,"[0.21895535078646616, 0.781044649213534]"
124,499.10335939984867,833199.6895468546,"[0.6957572605203524, 0.3042427394796477]"
125,267.5485762584111,961089.9855553495,"[0.32051714931014097, 0.679482850689859]"
126,827.902100699423,464629.6707916403,"[0.1103638169843734, 0.8896361830156266]"
127,66.56800023527724,231110.74997638472,"[0.7807542942073663, 0.2192457057926336]"
128,282.6578829250219,710955.8018575149,"[0.5461559058252375, 0.4538440941747625]"
129,645.8263089916678,903159.9427132256,"[0.5218008813535707, 0.4781991186464294]"
130,842.6077122926201,363334.2573111333,"[0.757110221189443, 0.24288977881055693]"
131,560.3959348075634,803160.8550181375,"[0.7148192497553899, 0.28518075024461]"
132,122.71940756159951,380947.4354594741,"[0.4524703608404646, 0.5475296391595355]"
133,286.1572460954838,417690.011357175,"[0.23966050331476882, 0.7603394966852313]"
134,362.659412660468,839409.9837009058,"[0.7208319844544682, 0.27916801554553183]"
135,917.624230031176,679411.0942494249,"[0.10654160200837373, 0.8934583979916263]"
136,361.50344613868845,420734.41026676714,"[0.9928198771417185, 0.0071801228582815575]"
137,515.5204928776045,864236.6555906845,"[0.11449431265205426, 0.8855056873479458]"
138,882.1616740627942,983152.1924725529,"[0.19463397386304263, 0.8053660261369574]"
139,246.02035755776978,196014.4402974817,"[0.9458598534264824, 0.054140146573517685]"
140,276.59894631552777,702456.5798599181,"[0.04739940893834772, 0.9526005910616523]"
141,595.7357286080583,422737.0381568887,"[0.11922789462244356, 0.8807721053775566]"
142,413.65385611225474,797693.4457861336,"[0.5476126861118, 0.4523873138882]"
143,952.8274239748949,836914.8003688604,"[0.8844782016953103, 0.11552179830468967]"
144,837.1395828756213,890070.574540875,"[0.321951321573479, 0.678048678426521]"
145,320.0482264804098,424246.6858036271,"[0.8815638217404341, 0.11843617825956593]"
146,219.8455396909999,987076.1684550159,"[0.49605217187058426, 0.5039478281294156]"
147,966.4564029985289,677551.2447852681,"[0.6818923731154749, 0.31810762688452515]"
148,632.5272202622374,404093.86993682256,"[0.7038695205522827, 0.2961304794477173]"
149,457.13601734394604,748698.3123943781,"[0.8839873527527962, 0.11601264724720392]"
150,244.59761084951023,892692.2025129303,"[0.2243225352180239, 0.7756774647819762]"
151,485.0629292774484,812380.4209799273,"[0.7133550044206367, 0.2866449955793634]"
152,629.201831748231,837030.1536396832,"[0.4414454113613378, 0.5585545886386623]"
153,72.1900927588369,145476.5604461794,"[0.022853101263081547, 0.9771468987369184]"
154,752.6341274611729,676016.6827022703,"[0.24727393971470454, 0.7527260602852955]"
155,442.02924724252733,281304.4866032689,"[0.9657160296920307, 0.03428397030796924]"
156,833.6789036455189,475128.9230062826,"[0.972929835924338, 0.027070164075661866]"
157,597.2151550312577,120193.6320314169,"[0.4110867302013556, 0.5889132697986444]"
158,103.19541747836212,798952.6480294506,"[0.9440490524973764, 0.05595094750262376]"
159,315.53744110522973,202873.5726052576,"[0.8005111653542267, 0.19948883464577322]"
160,144.4987638148127,955030.78201911,"[0.7930041199356775, 0.20699588006432246]"
161,637.1322836969945,805943.421901582,"[0.5312416366826934, 0.46875836331730675]"
162,896.7667974693327,994494.1372182878,"[0.7725899335832005, 0.22741006641679945]"
163,635.414657626503,408723.0953958575,"[0.6859268776782966, 0.31407312232170337]"
164,949.6811785270003,798261.4101040596,"[0.12172899852346536, 0.8782710014765347]"
165,54.63145971734793,108288.89522128794,"[0.2381024155772782, 0.7618975844227218]"
166,650.5286043464605,765517.7488866232,"[0.13472652459109227, 0.8652734754089078]"
167,21.855071172502427,133318.56987431968,"[0.3582624279418294, 0.6417375720581707]"
168,650.7235896493337,197620.72495541925,"[0.2434541789507244, 0.7565458210492755]"
169,663.3353636910856,144812.3283988614,"[0.4572330413787553, 0.5427669586212446]"
170,774.6216198827672,107628.82117559244,"[0.49341709555550195, 0.5065829044444982]"
171,305.53421236822606,190762.0583681087,"[0.7276815672703246, 0.2723184327296754]"
172,425.1191010411407,875498.8619104598,"[0.4017711148581489, 0.598228885141851]"
173,189.38227671142633,924433.6227936391,"[0.6582341515361418, 0.34176584846385816]"
174,28.87522295933318,699131.8992193468,"[0.9871158974546929, 0.012884102545307011]"
175,417.8559051394168,875067.5845419659,"[0.5730970404357711, 0.4269029595642288]"
176,957.0548968879418,927905.1843091912,"[0.21984319857812973, 0.7801568014218703]"
177,968.1335940957027,921142.4596683638,"[0.41823355496090414, 0.5817664450390958]"
178,611.8185870573923,181980.39601435262,"[0.8627450114690892, 0.13725498853091084]"
179,409.77262114636443,740706.119403842,"[0.5221925962623569, 0.477807403737643]"
180,804.0987355488371,845599.1409645625,"[0.4596595669116531, 0.540340433088347]"
181,293.10092798909443,752230.701133984,"[0.3985682327632368, 0.6014317672367633]"
182,944.4843354328399,551720.5347051077,"[0.6294739500980538, 0.37052604990194615]"
183,610.304638541265,820168.5522321108,"[0.32151926279447113, 0.6784807372055288]"
184,256.4720447905275,845523.399942787,"[0.2702659835707421, 0.7297340164292581]"
185,121.33822339102777,686074.2798682188,"[0.04173611909273526, 0.9582638809072648]"
186,450.6802930008007,163171.49486474297,"[0.010241716297863033, 0.989758283702137]"
187,686.9721468443147,236374.87487701388,"[0.914443237176072, 0.08555676282392792]"
188,374.9611142589029,602191.1956589415,"[0.605654947292843, 0.39434505270715703]"
189,511.4663813479621,170064.52020338742,"[0.5044852420304627, 0.4955147579695372]"
190,582.3371414120696,680483.4618015813,"[0.12192496888968607, 0.8780750311103139]"
191,371.09250451936236,222185.88566884265,"[0.8908586084405304, 0.10914139155946957]"
192,291.76934204445445,859159.6775112671,"[0.9024408828472111, 0.09755911715278888]"
193,185.00391679737896,511269.65906781907,"[0.6621371745003043, 0.3378628254996957]"
194,651.6916144903702,183106.02346383478,"[0.8859686080074393, 0.11403139199256081]"
195,821.9863360055255,359385.3062986366,"[0.6839782540142777, 0.3160217459857223]"
196,687.1992810350091,133223.31639293168,"[0.15961498274234637, 0.8403850172576537]"
197,559.4505263386443,247419.71181140206,"[0.9563260476222627, 0.04367395237773728]"
198,436.99918427106974,227950.615147807,"[0.2491803871543605, 0.7508196128456396]"
199,120.77622790271924,631995.1103632335,"[0.47350248722895305, 0.5264975127710468]"
200,809.401390969842,388573.26215995254,"[0.5375259964535941, 0.46247400354640583]"
201,25.467731480077678,275423.47096602264,"[0.6610456780769998, 0.33895432192300035]"
202,192.99016532580237,702697.3157507083,"[0.7191826297121436, 0.2808173702878563]"
203,863.5812227644382,936144.0182495178,"[0.5603916400999023, 0.43960835990009767]"
204,321.1142551087926,505652.5199921936,"[0.4963622293261641, 0.503637770673836]"
205,250.3246393651417,811995.0849774396,"[0.17327048469642925, 0.8267295153035706]"
206,163.33670649822807,860655.9576587179,"[0.4608773312535161, 0.5391226687464838]"
207,289.2949711807572,965195.9412812811,"[0.14563801292502174, 0.8543619870749783]"
208,635.7439569756051,408424.79809063073,"[0.9484852722251708, 0.05151472777482928]"
209,101.13682083049645,851929.3834730224,"[0.29338231217515476, 0.7066176878248451]"
210,378.3291360885832,822630.1161908464,"[0.059540018906558224, 0.9404599810934419]"
211,140.93212777879108,620412.6290504504,"[0.11337569406637169, 0.8866243059336284]"
212,398.7445215645925,685604.918387633,"[0.1125764235647675, 0.8874235764352326]"
213,22.06893825274651,852956.6745258835,"[0.7991258390235727, 0.2008741609764273]"
214,603.8547568401835,484810.0921617785,"[0.22202731755265445, 0.7779726824473456]"
215,77.45660696874069,543757.1614930306,"[0.26719426289093573, 0.7328057371090643]"
216,577.9656626578542,475942.2944096729,"[0.2981545203806874, 0.7018454796193125]"
217,826.7234523164087,248753.09929430197,"[0.64977081332129, 0.35022918667870995]"
218,884.8309943881562,938158.6696533834,"[0.358070393403375, 0.641929606596625]"
219,666.4145691771103,778449.4804462453,"[0.6212031799063165, 0.37879682009368354]"
220,303.62150486726654,210891.5594385724,"[0.11548049789345266, 0.8845195021065473]"
221,57.06731293187856,608494.1969979232,"[0.31591939948292874, 0.6840806005170713]"
222,760.0523303573755,567272.2482471549,"[0.0915417671605482, 0.9084582328394517]"
223,144.3663052360025,987648.9009848521,"[0.19944606464395234, 0.8005539353560476]"
224,942.2749133724698,567559.4785131351,"[0.8071077910143103, 0.1928922089856897]"
225,886.5335593070187,430226.3121994486,"[0.7976169125147204, 0.20238308748527956]"
226,908.068661887163,249669.69158805042,"[0.16148097081138763, 0.8385190291886123]"
227,502.65258633844115,746420.4516732021,"[0.10693893133222399, 0.893061068667776]"
228,57.11128634306937,705303.2169649227,"[0.49374098969654007, 0.50625901030346]"
229,741.8187561579928,766920.1204690733,"[0.12353646503788822, 0.8764635349621118]"
230,858.1037702587967,671326.1326823554,"[0.314345525315494, 0.685654474684506]"
231,984.2323858803636,135253.24385895327,"[0.4534231855313126, 0.5465768144686873]"
232,835.1490509660609,525123.6682720315,"[0.011671547065660069, 0.98832845293434]"
233,895.4238711517711,286683.8099491362,"[0.9327971226248111, 0.06720287737518883]"
234,676.1686499263308,259625.45998873818,"[0.9491728565235332, 0.05082714347646689]"
235,302.87392379547174,629079.4399935484,"[0.06000900548956667, 0.9399909945104333]"
236,533.6724607818172,773597.6608791625,"[0.20805519808029502, 0.791944801919705]"
237,802.5347563700157,107241.2886948526,"[0.422218711070025, 0.5777812889299749]"
238,793.7397275653402,801414.9958001452,"[0.6386375983790135, 0.3613624016209865]"
239,566.8631313625425,552447.1334439068,"[0.32464585219934733, 0.6753541478006526]"
240,977.1648035377522,802409.706491891,"[0.6244629974972309, 0.37553700250276906]"
241,92.57543719390459,317765.69959770574,"[0.4291922050855399, 0.5708077949144601]"
242,967.6297618276576,497877.1448503284,"[0.42092450108554524, 0.5790754989144548]"
243,933.4851038109688,330866.0760937481,"[0.7300185756920895, 0.26998142430791056]"
244,345.2874280656389,491346.08892956044,"[0.6561120949238258, 0.3438879050761742]"
245,405.0873463414321,943637.0101335224,"[0.6874181464105381, 0.31258185358946194]"
246,444.3317927050514,904851.892462459,"[0.021513835884797137, 0.9784861641152028]"
247,537.0641734313343,509092.592384698,"[0.7706619889525576, 0.22933801104744228]"
248,626.4634091364131,463641.8920597331,"[0.9017935163034791, 0.09820648369652081]"
249,759.6858636959578,488942.6435519726,"[0.7689837212335346, 0.23101627876646527]"
250,86.97237515291025,728383.0241823755,"[0.5407951509466291, 0.4592048490533709]"
251,69.30467151548342,847368.4084332555,"[0.06139317405823197, 0.9386068259417679]"
252,217.9911656480881,388568.0033795126,"[0.9117502855775051, 0.08824971442249487]"
253,941.7940257993675,491095.5988563719,"[0.9928121644853402, 0.007187835514659909]"
254,456.8076368522497,928982.9403663155,"[0.7954912696040962, 0.2045087303959038]"
255,909.7172318079416,336383.1683847274,"[0.7721725866491145, 0.2278274133508855]"
256,901.634586120194,551263.6114097463,"[0.09519113144652647, 0.9048088685534735]"
257,541.8614515677122,785800.687999716,"[0.1978842216962801, 0.8021157783037199]"
258,814.6227468258112,209950.95329972584,"[0.44730134499791596, 0.552698655002084]"
259,48.821909299860984,199447.52434664482,"[0.9230541385016504, 0.0769458614983497]"
260,938.5191827984032,325640.5536370618,"[0.5212802714635355, 0.47871972853646466]"
261,239.83374722454968,993461.0519580141,"[0.9698196912442162, 0.03018030875578375]"
262,294.42318474804483,872087.9796072958,"[0.7737106785030067, 0.2262893214969933]"
263,434.6683334915286,636014.704094019,"[0.20373317691637524, 0.7962668230836247]"
264,446.96661423363986,514142.2447525664,"[0.6564669517611753, 0.3435330482388247]"
265,635.6387780096838,711480.3044405476,"[0.47973479018212134, 0.5202652098178786]"
266,557.409881499136,593856.0080963741,"[0.9490854687368692, 0.05091453126313088]"
267,290.17011581737216,778528.6519070542,"[0.13253264041147095, 0.8674673595885289]"
268,106.26715214964972,831524.2777342076,"[0.7561932750118592, 0.24380672498814068]"
269,665.3844980141237,118386.78424483692,"[0.7767043289728099, 0.22329567102719]"
270,957.2380905540963,758699.6434909451,"[0.869385398127308, 0.13061460187269208]"
271,290.021643544921,357138.61248449073,"[0.3986390733627423, 0.6013609266372576]"
272,807.5990572908692,432234.42515856074,"[0.9725494039237607, 0.02745059607623923]"
273,75.77502103384296,295204.21165265335,"[0.9116974313510091, 0.08830256864899086]"
274,271.34483134099577,843886.1939240898,"[0.9936846255935705, 0.0063153744064294295]"
275,911.3078995410023,469890.08229203604,"[0.010446794248406357, 0.9895532057515938]"
276,80.54124421868949,601675.7961800941,"[0.10434970990544096, 0.8956502900945589]"
277,965.1944608301076,926746.6922064781,"[0.1246557962885633, 0.8753442037114367]"
278,34.330356165624735,800286.0339845716,"[0.7326702446570669, 0.26732975534293324]"
279,616.8203980301635,146966.8707326411,"[0.576454101976944, 0.42354589802305587]"
280,92.0259208837021,449940.8883949024,"[0.68799266825081, 0.31200733174918993]"
281,139.2877839046128,140639.163689742,"[0.8037104343346699, 0.19628956566532996]"
282,998.953017892486,320694.6727304763,"[0.8210674580751262, 0.1789325419248738]"
283,153.1620378143076,582394.5841406633,"[0.3297901396592724, 0.6702098603407277]"
284,651.3195983658312,618325.8411972492,"[0.8814773004778611, 0.118522699522139]"
285,680.8892583241933,361672.57613925525,"[0.18435284442871885, 0.8156471555712812]"
286,264.0381879090479,570776.7273161781,"[0.7632647430424132, 0.23673525695758688]"
287,436.02705051202463,742989.5759403543,"[0.17718129018088694, 0.8228187098191131]"
288,304.47372164860695,415834.10659910337,"[0.6046458461679416, 0.3953541538320583]"
289,357.423781785041,891416.1614655186,"[0.8227454136239841, 0.17725458637601574]"
290,183.2098231585576,934623.8284833271,"[0.13002339810495012, 0.8699766018950498]"
291,851.0748039376816,656614.5959741075,"[0.11906942252575264, 0.8809305774742473]"
292,540.4257237764841,598147.5177161642,"[0.08610018691571311, 0.9138998130842869]"
293,99.60255340673551,673303.7975553162,"[0.9642384046562067, 0.035761595343793286]"
294,193.90897027801904,572726.4458594415,"[0.7355624781908621, 0.2644375218091381]"
295,826.9989072157823,772482.0262673988,"[0.38380387126893095, 0.616196128731069]"
296,115.62181794935542,556425.3842236968,"[0.9166971368440142, 0.0833028631559857]"
297,175.4351649658389,511454.35591146286,"[0.1866620027524552, 0.8133379972475447]"
298,985.8714756623602,367732.5727021759,"[0.5128786737056575, 0.4871213262943426]"
299,474.30037653226475,247185.19809996375,"[0.35075001629224883, 0.6492499837077511]"
300,868.0765356123815,500257.2845554713,"[0.9348577660086096, 0.06514223399139042]"
301,754.478990878673,570916.0338984262,"[0.3840875740379333, 0.6159124259620667]"
302,916.8848263156267,224210.79295120668,"[0.44901833896565296, 0.5509816610343471]"
303,626.5823887967421,834419.1258211938,"[0.5650744022664344, 0.4349255977335657]"
304,538.1673145376378,456922.1999344785,"[0.16288469286774476, 0.8371153071322553]"
305,165.90919834590235,730129.7034465804,"[0.8794120400668474, 0.12058795993315263]"
306,506.1494347118431,870607.3459645913,"[0.3558841891528491, 0.6441158108471509]"
307,847.8967982922724,946713.9073320235,"[0.9966274879287785, 0.0033725120712214747]"
308,770.7992660135194,198012.65126889123,"[0.27184927661881225, 0.7281507233811878]"
309,965.1575978567475,761487.644360011,"[0.4134509771689513, 0.5865490228310487]"
310,509.4574346996198,308585.25109600957,"[0.754273447056795, 0.24572655294320486]"
311,622.6091011834753,944068.3944711426,"[0.018978741338955097, 0.9810212586610448]"
312,654.6992630201565,645550.5722936739,"[0.4739692674850472, 0.5260307325149528]"
313,580.744192679117,255045.16453010228,"[0.7711946913776557, 0.2288053086223442]"
314,121.3101293232449,233825.42404798474,"[0.6741460179888612, 0.3258539820111388]"
315,393.1788107123069,270976.688793535,"[0.877724126596694, 0.12227587340330615]"
316,653.7699482470449,473403.3489160103,"[0.4507027290143674, 0.5492972709856325]"
317,163.53588408932157,889614.4745340098,"[0.8713742024517248, 0.12862579754827527]"
318,824.1959290143371,913194.3706630305,"[0.03321264126319852, 0.9667873587368014]"
319,442.19218888094235,545976.3830795013,"[0.30924116932481777, 0.6907588306751822]"
320,857.8007424084954,402218.25189135695,"[0.0882751911084186, 0.9117248088915815]"
321,576.2890649160682,666498.6642224429,"[0.7406787716946369, 0.25932122830536314]"
322,596.6631493527714,140746.91962318006,"[0.8026622673678929, 0.197337732632107]"
323,98.34121066067983,435439.2523246693,"[0.8325605417185549, 0.16743945828144505]"
324,129.99837319457146,143046.2146006115,"[0.049832227291309636, 0.9501677727086905]"
325,834.2007711350308,741564.0925799606,"[0.9802929047402206, 0.01970709525977937]"
326,981.0820436995222,409142.3584318156,"[0.6477655469105376, 0.3522344530894625]"
327,808.8675643169606,856127.3378273131,"[0.8327678313975615, 0.16723216860243842]"
328,608.8834214646828,900162.6944300829,"[0.011210014493776392, 0.9887899855062237]"
329,120.91197413128887,442968.1715070392,"[0.5569741391601694, 0.4430258608398306]"
330,282.0697031778589,625019.7519001644,"[0.05707529908948963, 0.9429247009105103]"
331,611.9112938382054,241544.84058360115,"[0.06557430081524039, 0.9344256991847596]"
332,946.7438371737445,178237.94586856075,"[0.49446757175566175, 0.5055324282443382]"
333,862.3934845590734,175210.23221475963,"[0.9436333604683932, 0.05636663953160674]"
334,451.8498469498878,930412.1876632001,"[0.7560887330497884, 0.2439112669502117]"
335,423.7860578500698,664393.1258201345,"[0.932349995918186, 0.06765000408181392]"
336,402.1935530954361,165508.35066718308,"[0.601927626978865, 0.3980723730211349]"
337,275.79895058116807,790112.4951064478,"[0.8914949108566378, 0.10850508914336224]"
338,23.29025363491303,871976.0632914352,"[0.11424337181805529, 0.8857566281819448]"
339,550.3010939591557,153746.50054470767,"[0.33092392943957427, 0.6690760705604257]"
340,204.3019841410713,821458.3258932316,"[0.9058537687399757, 0.09414623126002429]"
341,224.65837991707,510494.2223963405,"[0.9732432047298643, 0.026756795270135813]"
342,977.3465943855914,994380.1112664329,"[0.45502504771643365, 0.5449749522835663]"
