,T,P,zs
147,87.76197313322062,557435.1767636547,"[0.9466438323281098, 0.05335616767189028]"
148,442.9306218540647,368710.2135811876,"[0.16196215030503788, 0.8380378496949621]"
149,483.92336649794606,494042.92330830893,"[0.6607969212494854, 0.3392030787505146]"
150,530.1785470894595,935123.6897340934,"[0.27313165745322404, 0.726868342546776]"
151,679.7019445394521,441138.4216766184,"[0.8542649689831214, 0.14573503101687854]"
152,852.3081303500471,156966.52462951702,"[0.988400617107737, 0.01159938289226303]"
153,515.1135549033322,400874.11099108186,"[0.5466651531214333, 0.4533348468785667]"
154,485.4103675223661,818421.5179581557,"[0.10157101265235427, 0.8984289873476458]"
155,928.8000082328605,897826.0243942076,"[0.9159524081637649, 0.08404759183623506]"
156,373.90096373123447,725703.9658441003,"[0.31131875301710416, 0.6886812469828959]"
157,889.1936992788378,862197.200658568,"[0.12530062696037675, 0.8746993730396233]"
158,927.3350975025015,931688.4437929841,"[0.9536928531853486, 0.04630714681465144]"
159,103.23341561141389,405314.37819631596,"[0.1108562678490259, 0.8891437321509742]"
160,832.2737500658181,341385.47404079285,"[0.9631693974905274, 0.03683060250947256]"
161,605.3029557698289,817139.1774948229,"[0.14142109006332787, 0.8585789099366722]"
162,106.54091171840852,160328.9155161838,"[0.5429761721495495, 0.45702382785045037]"
163,718.1395450634453,360161.34970054147,"[0.15472187182226277, 0.8452781281777372]"
164,417.75499599943623,294817.18592511304,"[0.7441022208090181, 0.2558977791909819]"
165,424.4511740445295,487303.51509982283,"[0.8824282757561754, 0.11757172424382456]"
166,945.5753544544824,902647.2821992106,"[0.3494477237930485, 0.6505522762069516]"
167,607.1365114791647,430733.4892319063,"[0.7461581941563513, 0.2538418058436487]"
168,816.6981289552368,787446.5706143981,"[0.4540214261647241, 0.5459785738352759]"
169,997.586236401078,651613.4578305823,"[0.17769755664443135, 0.8223024433555687]"
170,580.6212506911949,909185.7590274544,"[0.48827398533432215, 0.5117260146656778]"
171,405.010965329045,624285.6176509638,"[0.1561658846778831, 0.843834115322117]"
172,867.7978399539542,483839.81165507605,"[0.02309834418410211, 0.9769016558158979]"
173,384.700744622504,160918.31082486216,"[0.8047529659341062, 0.19524703406589383]"
174,190.54058731101458,198575.34626148577,"[0.3964144633985833, 0.6035855366014168]"
175,791.6252575073603,309288.2497324103,"[0.22453945519011467, 0.7754605448098852]"
176,388.435835581644,634630.7212811811,"[0.3573115236216617, 0.6426884763783385]"
177,23.236735718818128,643270.7417234656,"[0.5463747742894077, 0.4536252257105922]"
178,407.5961043255452,969201.0964960787,"[0.3876955398535062, 0.6123044601464939]"
179,535.6135270078522,717308.8347631311,"[0.037434299001423, 0.9625657009985769]"
180,242.66687855302,126948.22045638572,"[0.568318905639574, 0.43168109436042607]"
181,121.8990623624105,447163.141380207,"[0.38816323147962845, 0.6118367685203716]"
182,881.7551422370055,372324.5030484147,"[0.29547843065743856, 0.7045215693425614]"
183,477.533930249143,209942.20297059466,"[0.42025537325136586, 0.5797446267486341]"
184,169.97873336955817,612105.7089540774,"[0.3563792896619616, 0.6436207103380384]"
185,751.6940147719391,813015.3513700376,"[0.5906744165900079, 0.4093255834099922]"
186,691.9538638332565,848690.7083751013,"[0.45911336662527086, 0.5408866333747291]"
187,425.04250545146505,775108.5958325388,"[0.3115926793103821, 0.6884073206896179]"
188,722.0952988103994,161841.055196398,"[0.6037254678052935, 0.3962745321947066]"
189,636.6479764343405,411170.6825376956,"[0.5868057439551759, 0.41319425604482424]"
190,679.4159670925901,710770.7265853987,"[0.12328978472281221, 0.8767102152771877]"
191,60.87366390462585,292898.6357682628,"[0.02140197249801998, 0.97859802750198]"
192,583.5365269292774,529048.3368554327,"[0.6929478225242037, 0.3070521774757962]"
193,504.02937177462377,275363.9739420536,"[0.05787315237165336, 0.9421268476283466]"
194,234.94034126021944,757659.4103485327,"[0.8500804981646669, 0.14991950183533304]"
195,170.4904776061298,445016.9576422581,"[0.5381541847327274, 0.46184581526727264]"
196,330.44215074868026,662691.7643747497,"[0.03170527550016365, 0.9682947244998362]"
197,14.211239032044567,992515.5955115139,"[0.3841583493534826, 0.6158416506465175]"
198,818.0739002838866,179319.24635661495,"[0.2758600470270766, 0.7241399529729233]"
199,239.54510541930847,856385.2836261308,"[0.8981207470691182, 0.10187925293088182]"
200,883.204686304894,626393.4245259666,"[0.794546572207937, 0.20545342779206305]"
201,747.4656051775426,481236.8198968151,"[0.29825534575745694, 0.7017446542425432]"
202,428.7887662367757,855865.8854798145,"[0.9401018338376501, 0.05989816616234992]"
203,756.7552453057485,297853.0396351693,"[0.17074316299712536, 0.8292568370028747]"
204,546.6583501692915,549473.6018119315,"[0.3631606904044929, 0.636839309595507]"
205,531.7137595900867,894358.6049500665,"[0.781433529425789, 0.21856647057421097]"
206,235.90478718766857,894456.7952826864,"[0.20856755628542992, 0.7914324437145701]"
207,972.0397645615684,938685.4341401518,"[0.0517040842772696, 0.9482959157227303]"
208,880.651621635688,719716.1533611412,"[0.714012951332125, 0.28598704866787505]"
209,526.7616540517787,235205.8605172719,"[0.24594789759275465, 0.7540521024072453]"
210,390.4608084185312,139229.15264584526,"[0.8032002697476305, 0.1967997302523694]"
211,326.1528195054942,554511.296907617,"[0.6792980778014157, 0.32070192219858434]"
212,707.5686778533072,420544.8340962026,"[0.9780597952378857, 0.02194020476211442]"
213,601.0630285347189,137713.97648142758,"[0.4602271779614061, 0.5397728220385938]"
214,735.4233958429031,321447.1087262779,"[0.955308658333426, 0.044691341666573965]"
215,188.2627753084617,987892.7461585158,"[0.33689735506834007, 0.6631026449316599]"
216,746.3759933898541,553409.6666856238,"[0.8221319371598241, 0.17786806284017576]"
217,978.5548751781778,182409.17356833682,"[0.0015857944618762455, 0.9984142055381237]"
218,644.7258664177466,270808.0336582969,"[0.08960959171935091, 0.910390408280649]"
219,966.2022337292261,203421.79547933018,"[0.6231783314853622, 0.3768216685146378]"
220,797.0953765290387,936156.226237958,"[0.35884084331617566, 0.6411591566838244]"
221,961.0349473341741,257526.31625076977,"[0.3468189245857746, 0.6531810754142254]"
222,600.0513889625785,509161.81924675655,"[0.6680162053631101, 0.3319837946368898]"
223,378.61666195387244,844444.0408656461,"[0.9754416670640484, 0.02455833293595153]"
224,529.4819060185539,368370.9307926,"[0.3017823576182483, 0.6982176423817518]"
225,601.7798249005328,226525.69045637353,"[0.11474113588508013, 0.8852588641149198]"
226,210.81737974572755,424569.9287392593,"[0.14656535244951197, 0.8534346475504879]"
227,952.772955955985,452005.5286552099,"[0.48501430024171593, 0.5149856997582841]"
228,282.39830317755735,699262.2694494206,"[0.6550817724668094, 0.3449182275331907]"
229,924.0025660448209,517420.5156175685,"[0.3769600025929078, 0.6230399974070923]"
230,52.6748392945864,627212.0946780955,"[0.8174182783573477, 0.1825817216426524]"
231,935.7416641126046,180027.67403803449,"[0.7736957764942449, 0.22630422350575521]"
232,921.7225954868181,498940.2566164789,"[0.8499795683406766, 0.15002043165932327]"
233,405.124921046392,112302.86380593033,"[0.582422070724421, 0.4175779292755792]"
234,299.4703102496856,433461.4847266007,"[0.4863732526597938, 0.5136267473402061]"
235,273.673770700241,140804.16863633663,"[0.9167362518092128, 0.08326374819078715]"
236,659.5056097187435,204835.515642173,"[0.3255436410310639, 0.6744563589689359]"
237,558.2799362566739,526187.9891589468,"[0.4946449469840854, 0.5053550530159145]"
238,659.3661474215198,391215.68855226244,"[0.5650424521756381, 0.43495754782436186]"
239,57.322214526374836,350913.35935493,"[0.8719304260636147, 0.12806957393638524]"
240,995.313441132265,143906.87676005732,"[0.24314951714374058, 0.7568504828562596]"
241,865.5298600113,674333.9390743593,"[0.8514088738074245, 0.1485911261925755]"
242,42.368586979713434,427660.495423611,"[0.5309754649207341, 0.4690245350792659]"
243,372.2983552374007,394197.75172972307,"[0.7503257056265716, 0.24967429437342845]"
244,978.515605532332,928471.1222777892,"[0.899180759244768, 0.10081924075523192]"
245,180.16457159005506,287077.36241189635,"[0.3021837128960607, 0.6978162871039393]"
246,171.77101799933126,898265.1517346842,"[0.44245068717352426, 0.5575493128264758]"
247,395.30966219632836,244075.15228387233,"[0.7318109058736212, 0.26818909412637876]"
248,777.4019763794704,380175.8238055137,"[0.27725761263718013, 0.7227423873628198]"
249,943.6576388949273,777261.1097213706,"[0.8202583745951995, 0.17974162540480057]"
250,888.5158730473505,374883.41270631447,"[0.3249992173393317, 0.6750007826606683]"
251,718.1407281971971,346058.99301442155,"[0.5393155571470418, 0.46068444285295823]"
252,737.7333960367631,995725.7719003787,"[0.3358407751054579, 0.664159224894542]"
253,956.9962911254066,190992.53698289604,"[0.8075635434161114, 0.19243645658388872]"
254,649.0553708376566,363173.2609052382,"[0.7989670056349728, 0.20103299436502728]"
255,650.9488146724902,808640.329306562,"[0.8240064946896012, 0.1759935053103987]"
256,727.1609056913167,325983.4962981547,"[0.7889640109249989, 0.211035989075001]"
257,921.8164715108888,953034.0179362682,"[0.01062399001798323, 0.9893760099820168]"
258,56.89076434977148,578296.3669341994,"[0.877598808497737, 0.12240119150226304]"
259,296.33577620431265,139951.74091403146,"[0.5532392996914733, 0.4467607003085266]"
260,303.65896537571643,407890.3167034098,"[0.8027650878603808, 0.19723491213961922]"
261,997.9260751613953,383943.22585552017,"[0.3070481372835604, 0.6929518627164397]"
262,871.2223117385753,163731.62501880596,"[0.2839838140268264, 0.7160161859731736]"
263,760.3798358192096,886881.4259735805,"[0.19322139554954498, 0.806778604450455]"
264,32.23142403429414,185656.83409912288,"[0.5920070708469595, 0.4079929291530404]"
265,874.3078156209311,290088.1887521356,"[0.7827540285285973, 0.21724597147140273]"
266,872.3580910527927,212531.342957868,"[0.8074607573940765, 0.1925392426059235]"
267,846.2178147005615,749117.5587659869,"[0.13421475297062185, 0.8657852470293782]"
268,275.4889982720332,164246.53171658388,"[0.509820681395708, 0.490179318604292]"
269,632.5337617960303,802675.8047952281,"[0.8359981871243221, 0.1640018128756779]"
270,629.72935698032,158864.2547367815,"[0.9049877966746833, 0.09501220332531668]"
271,675.4755722475256,753308.0391431261,"[0.06599441259571469, 0.9340055874042853]"
272,932.9162128530178,463350.7558293409,"[0.21168847946339073, 0.7883115205366094]"
273,137.881238823917,444081.21781328454,"[0.8235205200458965, 0.17647947995410343]"
274,251.58725700460747,959582.7892632998,"[0.2484389019130053, 0.7515610980869947]"
275,786.8903529411983,257097.2389632333,"[0.6389699389336225, 0.3610300610663774]"
276,836.446049579744,885621.4944702373,"[0.9381063086411447, 0.061893691358855266]"
277,985.5783225807481,895822.2294763702,"[0.05687532580694988, 0.94312467419305]"
278,97.92549693848356,767871.8610459551,"[0.7293821434361257, 0.2706178565638744]"
279,901.8969793583227,400654.4572643839,"[0.953223258417089, 0.04677674158291104]"
280,749.7119189624881,767499.5822368991,"[0.3750806029144321, 0.6249193970855678]"
281,475.77286499156907,750882.909298444,"[0.5526314718451406, 0.4473685281548594]"
282,427.0307370975699,963583.9514517176,"[0.8422518453126921, 0.15774815468730774]"
283,183.46704632997637,877197.7956938061,"[0.09579451697041995, 0.90420548302958]"
284,875.3484133592682,833735.3612183984,"[0.8718992628278789, 0.1281007371721211]"
285,405.8562868071854,410157.80792932544,"[0.6110532135407325, 0.38894678645926756]"
286,314.8111563389331,220913.9120735893,"[0.9522373086585758, 0.0477626913414242]"
287,727.8720797776632,444745.1637363144,"[0.5313387983733981, 0.4686612016266019]"
288,175.90023453980558,705890.8077468876,"[0.13791230815693858, 0.8620876918430613]"
289,170.30090944051656,387940.6143724811,"[0.9227139664960798, 0.07728603350392019]"
290,13.130518316412143,773727.7087551579,"[0.26635786475023226, 0.7336421352497678]"
291,111.5895084099547,654656.7179538507,"[0.5245730176675378, 0.4754269823324623]"
292,78.32861288744579,918385.7557390726,"[0.4991744584356694, 0.5008255415643306]"
293,283.6961024937961,373107.0560859639,"[0.0388978316684846, 0.9611021683315154]"
294,214.4069269091701,899532.3900665204,"[0.3018640930126425, 0.6981359069873575]"
295,790.0747951627172,640445.2484119396,"[0.018339269628290935, 0.9816607303717091]"
296,281.3644554920019,437334.74817543884,"[0.7312782357142187, 0.2687217642857813]"
297,525.6525228917105,351159.91451852233,"[0.5817724717549321, 0.41822752824506804]"
298,773.7433815880805,505274.5322141748,"[0.10085804243813631, 0.8991419575618635]"
299,680.5023922395716,400396.90125890693,"[0.1469941991136231, 0.853005800886377]"
300,768.9393140789211,668853.465253482,"[0.3056192151986526, 0.6943807848013475]"
301,402.91476964238245,398083.13212588977,"[0.21526257596965728, 0.7847374240303427]"
302,297.8992272773861,289571.0502193278,"[0.2238871350014645, 0.7761128649985356]"
303,50.457157418593845,707191.7406280726,"[0.6710838590979703, 0.3289161409020298]"
304,317.51386930138665,264681.992900816,"[0.42701208872295787, 0.5729879112770423]"
305,836.780645253962,200451.7219543491,"[0.3030474949489518, 0.6969525050510483]"
306,875.4719888096461,583194.2340513067,"[0.6385946153783738, 0.36140538462162614]"
307,279.1302916373138,672193.7858557162,"[0.2588981357407657, 0.7411018642592342]"
308,236.39461978999287,161642.5565770402,"[0.41826913234791574, 0.5817308676520843]"
309,313.565827235813,642910.4076960591,"[0.9289553917502126, 0.07104460824978746]"
310,895.4086146866938,508574.1321068397,"[0.7883837845520765, 0.21161621544792347]"
311,353.76049077421527,123436.35358010864,"[0.8369859550582529, 0.163014044941747]"
312,596.8811555225896,216924.8794471384,"[0.10258811075547924, 0.8974118892445206]"
313,286.19317927769134,230241.3027322584,"[0.5230405494594517, 0.4769594505405484]"
314,571.5897655918327,210177.44814076216,"[0.7362548707892228, 0.26374512921077725]"
315,380.9670737094582,639567.7865897189,"[0.2813902280233391, 0.718609771976661]"
316,614.5970566232616,899732.2354576163,"[0.08666622224128247, 0.9133337777587175]"
317,897.1517549489723,534937.8628802733,"[0.6345157154182595, 0.3654842845817405]"
318,635.8024942851799,742568.5540486297,"[0.03515355517254172, 0.9648464448274583]"
319,314.27149731386146,810935.7315310464,"[0.9551342801181665, 0.044865719881833604]"
320,970.4884140545325,690305.6434517049,"[0.16621903112533085, 0.8337809688746691]"
321,367.2092503790869,729707.7255248262,"[0.15789484695836098, 0.8421051530416391]"
322,37.34349739269526,941597.7066801657,"[0.930747775403981, 0.06925222459601904]"
323,177.17884244619594,470054.56028149644,"[0.39070841942400314, 0.6092915805759969]"
324,881.3885845806134,652514.028010574,"[0.4713507913885535, 0.5286492086114465]"
325,532.3915703315877,395149.98589074815,"[0.373987152003645, 0.6260128479963549]"
326,536.3512192003269,378492.50996819977,"[0.5302749544094563, 0.46972504559054373]"
327,970.3176554223132,131889.9393064683,"[0.0801575513250689, 0.919842448674931]"
328,108.46519997803352,670077.8829952411,"[0.9362184011123157, 0.06378159888768438]"
329,528.5828372660566,474186.55400741665,"[0.509203235900211, 0.490796764099789]"
330,861.4781807448035,168250.4031155812,"[0.7389050939759652, 0.26109490602403473]"
331,387.9361810552041,287771.3242744566,"[0.1219169356568146, 0.8780830643431855]"
332,751.428982453209,626588.0565427575,"[0.8546652710701992, 0.14533472892980082]"
333,193.63744687362265,582932.552820635,"[0.310152682738521, 0.689847317261479]"
334,497.95529100067426,532115.6482874057,"[0.3750991794117376, 0.6249008205882624]"
335,588.6164007197028,495176.2057870455,"[0.5085372847595127, 0.4914627152404874]"
336,508.6653481079211,318439.299948814,"[0.573019396342679, 0.426980603657321]"
337,710.0251327608818,526263.8180860458,"[0.40293666056567445, 0.5970633394343254]"
338,618.3375830746411,798487.7799482351,"[0.6462058296606511, 0.3537941703393488]"
339,945.5417976919675,173919.33305530046,"[0.12755711636070982, 0.8724428836392901]"
340,40.100813009841644,125259.85515971994,"[0.026562250007394476, 0.9734377499926056]"
341,589.4048219766953,434934.18040958745,"[0.1438605288174688, 0.8561394711825312]"
342,82.11930278547474,708994.755222792,"[0.40670483764992005, 0.59329516235008]"
