,T,P,zs
38,118.97471729941114,676625.3633545447,"[0.774474746055472, 0.22552525394452805]"
39,226.99405241327094,570165.6158992451,"[0.8504627300697312, 0.14953726993026886]"
40,450.7936313585639,995207.3139413163,"[0.0351501750662499, 0.96484982493375]"
41,133.935094976624,853026.391301739,"[0.7880664078086104, 0.21193359219138957]"
42,635.0613306503517,276688.04570819845,"[0.9539474908943797, 0.04605250910562037]"
43,958.605311539055,729157.5100053131,"[0.9961745284736322, 0.0038254715263678716]"
44,736.3126752249269,562390.3897089455,"[0.9972731687837655, 0.002726831216234542]"
45,284.79135466506926,323693.5471722827,"[0.004119699030250327, 0.9958803009697497]"
46,923.9799952870412,373709.87086377235,"[0.07982210560949901, 0.920177894390501]"
47,976.9728928119022,733696.0882875697,"[0.08794396197851748, 0.9120560380214826]"
48,272.60723258042873,272988.77654203284,"[0.8051149316060461, 0.1948850683939539]"
49,285.28819956625387,876455.638639669,"[0.041261774357083766, 0.9587382256429162]"
50,352.4587242950452,146262.72208844635,"[0.47923787102758125, 0.5207621289724187]"
51,535.9460718479518,140820.65164251887,"[0.06185717927182859, 0.9381428207281715]"
52,716.2952276658583,834863.1844146897,"[0.8660903756774633, 0.13390962432253678]"
53,951.3507412817828,380743.341096172,"[0.6938657941104314, 0.3061342058895687]"
54,208.00132412952698,149985.84653679837,"[0.6946580840085633, 0.3053419159914368]"
55,572.6685780464096,131297.82259465908,"[0.1713095260174789, 0.828690473982521]"
56,549.2117251322762,111105.7383361969,"[0.5173508588519788, 0.48264914114802104]"
57,704.7483809301074,196905.17898002604,"[0.33101513152929535, 0.6689848684707046]"
58,913.5828481278634,995190.8835041291,"[0.6084999268131475, 0.39150007318685265]"
59,439.8850835196352,171225.37576612388,"[0.20567607049548262, 0.7943239295045174]"
60,854.6834201327448,925770.9146243765,"[0.12667952507952202, 0.8733204749204779]"
61,223.63822094904225,765250.6403938814,"[0.487994031932199, 0.5120059680678011]"
62,990.1075442341755,325963.10337919905,"[0.8113679947935571, 0.1886320052064428]"
63,245.75322022313526,651269.5285675223,"[0.13220069863666653, 0.8677993013633336]"
64,474.51437051506076,654839.8454246238,"[0.5960875388658342, 0.40391246113416585]"
65,393.17168517775434,255819.70539610533,"[0.3294403939675777, 0.6705596060324224]"
66,340.9180203751449,764867.8002301763,"[0.13772993706769496, 0.8622700629323051]"
67,367.15931531178467,368427.7605264952,"[0.5994709136611067, 0.4005290863388933]"
68,578.4003594304763,670831.5947889661,"[0.690324355027846, 0.30967564497215405]"
69,856.1792552317899,970784.8600207149,"[0.019127413848645598, 0.9808725861513544]"
70,104.92357777024871,653082.6420526829,"[0.8205130484871991, 0.1794869515128009]"
71,960.7270724436296,482376.5513741031,"[0.5074403087610756, 0.4925596912389244]"
72,972.8412795451826,247966.21862701062,"[0.7981135125596355, 0.20188648744036455]"
73,143.89451126104012,233013.8282364684,"[0.07950133403437265, 0.9204986659656273]"
74,884.7487020854322,124149.82030708359,"[0.25138631314684107, 0.7486136868531589]"
75,613.9633578350197,440346.6417731464,"[0.8254111202088505, 0.1745888797911494]"
76,201.003571705458,840346.8748315625,"[0.2953056411216503, 0.7046943588783499]"
77,996.4885713030652,383719.8878923541,"[0.5374889915798619, 0.4625110084201381]"
78,823.1389055004358,742173.4317678263,"[0.06884131357740296, 0.9311586864225971]"
79,943.6432158402544,746128.4206752811,"[0.5281099905391482, 0.47189000946085186]"
80,186.70164990279486,396562.3438886091,"[0.5254816831453933, 0.47451831685460655]"
81,877.5319081852923,393516.6436159204,"[0.637640449300789, 0.36235955069921094]"
82,920.8029851163415,255463.7669137385,"[0.30865394931454, 0.6913460506854601]"
83,430.03343895417214,990475.1585117736,"[0.046613716184191294, 0.9533862838158088]"
84,636.1135272030402,139189.54146728833,"[0.3975729654125331, 0.6024270345874669]"
85,602.8687739756265,559099.610174286,"[0.13518819771545254, 0.8648118022845475]"
86,722.1593775973831,103209.24059961327,"[0.8651525618198765, 0.13484743818012335]"
87,516.4729874526245,788569.8953387233,"[0.8708552835770965, 0.12914471642290343]"
88,173.26728478040067,883702.5755057703,"[0.8146369202349696, 0.18536307976503036]"
89,904.6082900472697,759433.6408955378,"[0.8753280977701051, 0.12467190222989478]"
90,824.7107366939738,242451.4537754262,"[0.2934219937451677, 0.7065780062548322]"
91,976.4362153590893,669084.3279839123,"[0.035454957195080794, 0.9645450428049192]"
92,540.3305841146947,347581.8865219378,"[0.1435465333288918, 0.8564534666711081]"
93,519.5802311642838,943862.7322768557,"[0.710211340503718, 0.289788659496282]"
94,102.1535577613618,157473.55870478036,"[0.7125165824541776, 0.28748341754582235]"
95,646.2513829640232,280042.63083287573,"[0.3721508961992487, 0.6278491038007513]"
96,168.2726356701918,737330.7831458484,"[0.4181441370068221, 0.581855862993178]"
97,670.7031891517122,346801.437995536,"[0.033840479942837336, 0.9661595200571625]"
98,365.55243310229656,223597.99960022196,"[0.6191557065183874, 0.38084429348161253]"
99,659.3254977104582,511017.3885585747,"[0.09044334404444847, 0.9095566559555515]"
100,469.27733158024057,287834.62561148644,"[0.9138501233137509, 0.0861498766862491]"
101,160.6133770789882,596642.9666577461,"[0.9792318945302254, 0.020768105469774648]"
102,249.36473987985002,716068.3932982457,"[0.9263070654630248, 0.07369293453697523]"
103,245.25366876772546,741873.4510300966,"[0.8674132191758152, 0.13258678082418487]"
104,509.3041614943746,267044.6489879051,"[0.42695387922738404, 0.573046120772616]"
105,338.0137620424274,484398.6167983895,"[0.40948783790875026, 0.5905121620912496]"
106,49.79873031038384,711329.6908905602,"[0.5892353750497159, 0.41076462495028415]"
107,299.9354222467967,619831.9938277013,"[0.0010501065584582708, 0.9989498934415418]"
108,651.9125391827486,370294.35499665455,"[0.5666406386068266, 0.43335936139317344]"
109,331.7038587066519,310087.2842272384,"[0.7257444602977644, 0.27425553970223565]"
110,570.9197219999461,152945.25506660808,"[0.1828492163445829, 0.817150783655417]"
111,504.4146245982924,780657.7945321958,"[0.56016200579563, 0.43983799420437]"
112,113.52141263697,240315.27273612845,"[0.38334078355162177, 0.6166592164483783]"
113,769.41664796525,465915.01312886487,"[0.6454352493277016, 0.3545647506722984]"
114,683.1388909426615,753153.3371031204,"[0.8364241227679918, 0.1635758772320082]"
115,247.93028726111282,992179.801827975,"[0.245409696839739, 0.754590303160261]"
116,886.6284324919253,190631.5088354005,"[0.8338153237977022, 0.16618467620229785]"
117,50.60991264670863,777137.2028545693,"[0.5605493818614545, 0.43945061813854547]"
118,953.90428207707,341913.11135757214,"[0.547098423311089, 0.45290157668891096]"
119,177.2086689830101,828317.466133393,"[0.543868486440817, 0.456131513559183]"
120,427.03336415138034,889026.8791881648,"[0.9060578136264715, 0.09394218637352855]"
121,990.6275564879187,780689.7854146421,"[0.8811750647752035, 0.11882493522479651]"
122,135.6497896882576,717638.4913520984,"[0.6327184923954277, 0.3672815076045725]"
123,686.4824583967003,464932.10499371577,"[0.7538492945273707, 0.24615070547262935]"
124,69.12353716306126,182613.4114293888,"[0.641782500498695, 0.35821749950130494]"
125,607.3200292541369,846824.661987195,"[0.44822823616948043, 0.5517717638305196]"
126,131.9067408616408,655890.4478484978,"[0.8290418179742846, 0.1709581820257154]"
127,508.1840296139551,907069.3470815767,"[0.06285459556110033, 0.9371454044388998]"
128,799.2379213922845,437524.91375472065,"[0.7390631559790782, 0.2609368440209218]"
129,337.3738614924764,878267.4971435344,"[0.3579179833761822, 0.6420820166238178]"
130,734.4370515115256,292175.31593721086,"[0.286040502687407, 0.7139594973125931]"
131,474.4578653803621,817840.0220023626,"[0.45851435255696443, 0.5414856474430356]"
132,486.54731188230113,793889.075447578,"[0.5202731036869901, 0.47972689631300985]"
133,147.3271614203643,543030.8129630364,"[0.15238562912517778, 0.8476143708748223]"
134,69.73909251315241,118389.14769606774,"[0.16549016124951013, 0.8345098387504899]"
135,743.6426396410668,894505.4919701666,"[0.0715923457228757, 0.9284076542771242]"
136,670.517247215101,245155.13802494557,"[0.7889092337618075, 0.21109076623819256]"
137,443.2585677122646,367837.81845451734,"[0.7287593866843556, 0.2712406133156444]"
138,288.4646141756941,421704.97876445245,"[0.7328692882135698, 0.2671307117864302]"
139,435.2034243287902,101332.17337832693,"[0.5273449534407397, 0.47265504655926033]"
140,733.955287951434,660951.8272413759,"[0.2744029812046631, 0.7255970187953368]"
141,652.4244723081924,990827.7440049532,"[0.008526444432803761, 0.9914735555671962]"
142,809.0148344363854,757345.9122533321,"[0.04371274352226543, 0.9562872564777346]"
143,436.5469650297512,175649.09912448563,"[0.9627988278081931, 0.03720117219180675]"
144,572.1804029312264,644683.1095547604,"[0.32528654928571743, 0.6747134507142826]"
145,360.0880868084893,235730.8873038571,"[0.4039272067195843, 0.5960727932804156]"
146,66.87121700805602,834628.8906199911,"[0.11963835263767923, 0.8803616473623208]"
147,552.8988065662452,130123.85200201534,"[0.43564396654576804, 0.5643560334542319]"
148,605.5097879269878,252122.9894991757,"[0.03406276723613783, 0.9659372327638621]"
149,443.2686696919018,879670.9699384252,"[0.26411743238831153, 0.7358825676116886]"
150,914.9062814489051,672143.7537749629,"[0.18239778909198992, 0.8176022109080101]"
151,291.5567956064015,160368.5461207643,"[0.008077721025001887, 0.9919222789749981]"
152,338.6415466454165,378997.30092691863,"[0.19904330624407746, 0.8009566937559226]"
153,741.5750440624364,579834.5857861298,"[0.6661695696979798, 0.33383043030202014]"
154,434.3739718528918,771113.3718986232,"[0.43629539595922257, 0.5637046040407774]"
155,308.2202293937424,277650.61567524425,"[0.5070970012094322, 0.49290299879056776]"
156,759.1776732794644,313746.722730569,"[0.9824700756150029, 0.017529924384997033]"
157,100.21849848669592,383632.1287843343,"[0.027354040989169773, 0.9726459590108302]"
158,760.1369984338402,691077.9631663187,"[0.4420981517703203, 0.5579018482296798]"
159,901.0609191710832,293982.5126598444,"[0.9202172267877966, 0.07978277321220349]"
160,581.176935469662,550614.1145124398,"[0.76179212025542, 0.23820787974458002]"
161,41.97106851458812,144377.20835354336,"[0.04824831271584701, 0.9517516872841529]"
162,66.36605045564914,779040.1634280386,"[0.1942566428665612, 0.8057433571334388]"
163,894.2929940918864,594429.8157750869,"[0.059729015330054334, 0.9402709846699457]"
164,983.5800968292455,868580.5799416432,"[0.5891819000448509, 0.4108180999551491]"
165,216.7889230757189,863160.742365439,"[0.9184915993135496, 0.0815084006864504]"
166,983.2942324211423,214342.56513105673,"[0.6519201923727909, 0.3480798076272092]"
167,223.6702540761568,683221.2925370679,"[0.8231298172715641, 0.17687018272843602]"
168,671.7530740883923,546206.6705069832,"[0.5449087651889475, 0.4550912348110525]"
169,586.0551432157846,499875.0425169579,"[0.23292623565921303, 0.767073764340787]"
170,845.5761529428099,661493.0231124813,"[0.4086964921504671, 0.5913035078495329]"
171,478.880999456091,671016.0447402113,"[0.06633399138146959, 0.9336660086185303]"
172,362.4315473372743,594459.541855887,"[0.3720288835541545, 0.6279711164458455]"
173,913.8478553362468,700963.8310338007,"[0.49732218866539185, 0.5026778113346081]"
174,372.6949161977422,855241.6725583664,"[0.8252617306623339, 0.1747382693376661]"
175,147.99922495861466,950117.7145502018,"[0.5510494562491506, 0.44895054375084953]"
176,221.88283420976956,186094.09436828265,"[0.8984569830888819, 0.10154301691111803]"
177,223.6405965455512,307582.79329304514,"[0.28754668922161253, 0.7124533107783874]"
178,499.50386734519736,262313.85215062357,"[0.5646065233348668, 0.435393476665133]"
179,207.38347999090652,202623.04967162653,"[0.4999780177393595, 0.5000219822606405]"
180,852.9258633151878,936959.3181979504,"[0.6387426406581176, 0.36125735934188236]"
181,176.51209059439086,691507.4779474293,"[0.5068701345470178, 0.49312986545298226]"
182,474.9475537863277,691536.2146520162,"[0.9407321643084656, 0.05926783569153431]"
183,785.0357835243724,761146.39376729,"[0.07619029451749516, 0.9238097054825049]"
184,77.03399209313257,166006.46931463003,"[0.4166113842825496, 0.5833886157174503]"
185,210.33923147025112,683908.8784977192,"[0.7724337773519082, 0.22756622264809165]"
186,126.5527115862582,899281.3399675306,"[0.3992438056355731, 0.6007561943644268]"
187,518.2128401031002,496262.3088333928,"[0.40828338009114445, 0.5917166199088556]"
188,252.36534900992146,807515.7814210205,"[0.45422793619396173, 0.5457720638060383]"
189,472.05476853186997,272950.75139686477,"[0.33763929792991126, 0.6623607020700888]"
190,133.41325519036744,633762.5939301666,"[0.5413004862666932, 0.4586995137333067]"
191,807.0616760408313,146088.17240996278,"[0.3138939833660167, 0.6861060166339834]"
192,122.68691088945528,224773.2773109317,"[0.49553243481884884, 0.5044675651811512]"
193,640.6507273454232,354319.1842602913,"[0.5703967246204961, 0.4296032753795038]"
194,609.2255283679194,716957.5211242858,"[0.5383636321506062, 0.4616363678493938]"
195,890.5842004166781,192699.5119984685,"[0.6113512617205208, 0.38864873827947927]"
196,259.9607831686932,428053.7862772635,"[0.28103299021844275, 0.7189670097815571]"
197,355.85087150225166,249362.1757634393,"[0.004424289842858405, 0.9955757101571415]"
198,800.0302240692391,607193.5341410222,"[0.7362672345681917, 0.26373276543180835]"
199,857.5977662107707,218561.05061446116,"[0.9433406095992244, 0.056659390400775576]"
200,315.23004230313325,484354.9168560405,"[0.933442474077477, 0.06655752592252297]"
201,785.165373264713,648402.200253962,"[0.0018105411610567044, 0.9981894588389433]"
202,49.702090029391385,697508.3722664652,"[0.6410189869558468, 0.35898101304415314]"
203,260.8370484945557,675690.3951856783,"[0.9275151948105468, 0.07248480518945317]"
204,993.2807022525544,890846.5106139799,"[0.2114173390330091, 0.7885826609669909]"
205,114.43533575345471,590307.2683113535,"[0.9988481738945109, 0.0011518261054892101]"
206,871.1057784860235,216836.1303016686,"[0.5085742309630861, 0.4914257690369139]"
207,896.3778406138028,570557.0802632612,"[0.40898023571265624, 0.5910197642873438]"
208,818.6064132970047,690487.7673903445,"[0.35452423674893235, 0.6454757632510677]"
209,180.3013297592126,211563.81398395,"[0.8267582480562822, 0.17324175194371777]"
210,651.1066558930187,128200.66400955713,"[0.8465212008089257, 0.15347879919107432]"
211,735.9976558343717,921483.7530073394,"[0.6969601695226264, 0.30303983047737365]"
212,735.5415703684844,981970.4848221139,"[0.346175549062576, 0.653824450937424]"
213,219.17175509164562,477780.93338151136,"[0.8289398307341023, 0.17106016926589776]"
214,836.3498943900709,109318.94813658054,"[0.8919437275586334, 0.1080562724413667]"
215,165.1764520941043,313921.53290870716,"[0.6050716809379734, 0.39492831906202674]"
216,499.4859333752938,126856.79047873765,"[0.18799201675637328, 0.8120079832436268]"
217,51.422108714344176,999925.3456247784,"[0.8432632568605343, 0.15673674313946578]"
218,953.3884382816692,894185.9530209773,"[0.2928808982459689, 0.7071191017540311]"
219,760.808442605978,569673.6973753007,"[0.31515868335984437, 0.6848413166401557]"
220,487.6240162443269,262539.04924722016,"[0.6151947137218411, 0.3848052862781589]"
221,255.71537060724785,125312.78439869855,"[0.6265200386972342, 0.3734799613027658]"
222,277.75234148256584,706084.8583893867,"[0.6454308691352849, 0.35456913086471503]"
223,598.2969171056387,349836.15965587425,"[0.2579873280848773, 0.7420126719151227]"
224,150.83277156802092,812996.1415673863,"[0.8170105326790074, 0.1829894673209926]"
225,770.638931682775,696034.6198910864,"[0.9634436997831729, 0.03655630021682721]"
226,792.1826925664694,620733.4769911929,"[0.18385960024298945, 0.8161403997570106]"
227,507.114189378827,399897.3815334242,"[0.24903272785574823, 0.7509672721442516]"
228,220.8373127597863,589699.6545028745,"[0.9825054644386298, 0.017494535561370185]"
229,664.4389355747401,320776.310571112,"[0.6218463153029797, 0.3781536846970203]"
230,477.3220833471961,398140.22889065556,"[0.2147360003740393, 0.7852639996259607]"
231,970.7654123125728,345708.1523659454,"[0.08654945562649616, 0.9134505443735038]"
232,277.75187933402145,444100.7408656331,"[0.7868266591591454, 0.21317334084085465]"
233,794.0099777090107,483551.2145441132,"[0.6617604429245342, 0.33823955707546577]"
234,315.57168935647866,118992.90470709786,"[0.9647983557145408, 0.035201644285459285]"
235,254.38090130223407,302782.3484137062,"[0.4925106630439167, 0.5074893369560832]"
236,977.982157449755,884883.4480943048,"[0.37100876402922855, 0.6289912359707716]"
237,377.94751749658536,217410.85351785878,"[0.8548789900091996, 0.14512100999080046]"
238,538.7775375697505,403281.8593893215,"[0.07337926416734683, 0.9266207358326533]"
239,871.3265578606428,629731.4907474894,"[0.6290384521604828, 0.3709615478395172]"
240,930.5704779496803,479506.64413335745,"[0.004856193893198806, 0.9951438061068013]"
241,953.2698836023327,621553.165573951,"[0.6392041148820308, 0.3607958851179692]"
242,715.916292881202,912442.0016690248,"[0.11092972060615502, 0.889070279393845]"
243,542.4567393900091,302177.55294687126,"[0.9696842187689496, 0.030315781231050415]"
244,624.0072951701237,441499.3375513428,"[0.9743902837134065, 0.025609716286593573]"
245,167.92937282560732,765162.0772656599,"[0.597135250017253, 0.40286474998274713]"
246,363.60718957906636,670032.9639286683,"[0.22827655790518303, 0.771723442094817]"
247,31.40229783133123,322227.33596494497,"[0.09640589227357053, 0.9035941077264295]"
248,234.85692471338166,458131.2967760847,"[0.7889046689518714, 0.21109533104812855]"
249,319.3229882861181,875638.2252577099,"[0.8177417509392062, 0.1822582490607938]"
250,209.78449293983346,647449.1165402234,"[0.6931244471155276, 0.3068755528844725]"
251,682.4411276555022,542461.4923110736,"[0.19366195897473965, 0.8063380410252603]"
252,634.8382261670578,275455.2564533461,"[0.45723318662585277, 0.5427668133741472]"
253,583.4091602574945,317272.88921449636,"[0.6166515982616585, 0.3833484017383415]"
254,421.6391779879099,265128.7553080602,"[0.11194368102833334, 0.8880563189716667]"
255,572.2425693798615,645931.282038762,"[0.4980588304538571, 0.5019411695461429]"
256,493.14336182517553,755483.6229601335,"[0.5833272250118597, 0.4166727749881402]"
257,478.3379005692565,271899.0187026404,"[0.5152061212859509, 0.484793878714049]"
258,585.8821661304512,736100.436987827,"[0.09383174647486145, 0.9061682535251385]"
259,46.242853004585726,270889.40129875654,"[0.724185161667523, 0.27581483833247694]"
260,974.681538594437,202245.43148993375,"[0.707603023718576, 0.29239697628142414]"
261,36.047294664349685,939997.3388941069,"[0.7044967245099041, 0.29550327549009603]"
262,729.0366833043298,128096.41469452414,"[0.8177407400339253, 0.1822592599660747]"
263,301.57200461230104,569007.6360589063,"[0.08289312061105648, 0.9171068793889434]"
264,808.9906426577637,132118.7490935285,"[0.6574619634483573, 0.3425380365516427]"
265,757.4415131110293,461962.3915491468,"[0.42106191367694695, 0.578938086323053]"
266,137.23258914554154,629952.0959598424,"[0.6991751554169197, 0.30082484458308034]"
267,823.511997708328,876040.7219017196,"[0.2038887046504592, 0.7961112953495408]"
268,161.2596037950198,184796.09803563397,"[0.02389217114636748, 0.9761078288536325]"
269,136.63736237736808,713779.2751641817,"[0.23462189442715797, 0.7653781055728421]"
270,601.9767552761326,288874.2640910172,"[0.6945404075261492, 0.3054595924738508]"
271,635.2613557839737,280340.69586518925,"[0.11292919598389982, 0.8870708040161002]"
272,437.1705907012581,750917.5892216006,"[0.7455998882588807, 0.25440011174111926]"
273,787.6569869843003,544127.7492343719,"[0.5884282683773135, 0.41157173162268657]"
274,34.24615812766628,426897.312576484,"[0.7093450209165051, 0.29065497908349497]"
275,460.5169474442056,614212.9568072762,"[0.1751053045231953, 0.8248946954768047]"
276,258.2034781584358,380749.4120413017,"[0.5851139137088106, 0.4148860862911895]"
277,877.9845872731975,381628.69356279337,"[0.8056497990571942, 0.19435020094280564]"
278,849.3669126090347,126903.875896015,"[0.8690044849586527, 0.1309955150413473]"
279,858.2088705063643,374779.32961075194,"[0.015793153745893143, 0.9842068462541068]"
280,992.1126532858231,469361.55237172963,"[0.5390969372282888, 0.46090306277171117]"
281,20.29176390768987,898990.8213360664,"[0.7196172249600389, 0.2803827750399611]"
282,307.9420704085265,168227.9714639539,"[0.9188869430870058, 0.08111305691299416]"
283,873.9132963036479,798694.0888491132,"[0.006154394242554348, 0.9938456057574456]"
284,367.0409717222238,842443.7518223159,"[0.3291880061142485, 0.6708119938857515]"
285,914.902031541602,168009.23145263793,"[0.6350222285357947, 0.3649777714642052]"
286,457.30460207921715,461828.1225813514,"[0.6191266528511213, 0.38087334714887877]"
287,309.85488515200956,802704.2551429122,"[0.2744146382765207, 0.7255853617234794]"
288,392.57119009489736,601701.2483598867,"[0.016141917349510194, 0.9838580826504898]"
289,668.2747802028789,536677.263794438,"[0.9106532872746317, 0.08934671272536845]"
290,163.79027978141363,277103.54677508987,"[0.8817104685473471, 0.11828953145265271]"
291,51.34832856983791,241989.83921122106,"[0.5543809255972768, 0.44561907440272314]"
292,458.5398367222296,782704.0805567679,"[0.9006966939433841, 0.09930330605661586]"
293,110.64281409535884,308493.03731910954,"[0.7508365185544006, 0.2491634814455994]"
294,63.48187491109288,953033.0868100824,"[0.7862889661268606, 0.21371103387313942]"
295,991.0441900474484,580760.4623920345,"[0.2544312888500491, 0.7455687111499509]"
296,767.6218350661932,605055.8681307998,"[0.37023818573273387, 0.6297618142672662]"
297,517.4336585373833,187779.07285207597,"[0.822217452259403, 0.17778254774059696]"
298,727.2046178347744,926665.2244661563,"[0.43486881880540057, 0.5651311811945995]"
299,982.0431434304082,917061.659688919,"[0.27506811232270767, 0.7249318876772923]"
300,537.981246705152,994555.6380600096,"[0.40559469420401345, 0.5944053057959865]"
301,794.0913835270429,859307.0968995407,"[0.6357998386216523, 0.3642001613783477]"
302,541.186152715252,107069.45674467963,"[0.06590841920071107, 0.934091580799289]"
303,766.460404273882,380118.05448829953,"[0.4231204483190834, 0.5768795516809166]"
304,710.2977133625716,282347.3053701287,"[0.947179589098916, 0.05282041090108404]"
305,832.2050136337671,992692.224464356,"[0.905719904406578, 0.09428009559342201]"
306,789.2765567259055,805488.5363576666,"[0.3022320327955774, 0.6977679672044226]"
307,126.18473980207557,241479.00766722087,"[0.061524903010780625, 0.9384750969892194]"
308,958.5858266168764,869932.0882929735,"[0.8585131595072993, 0.1414868404927008]"
309,893.393664993623,649294.5986552984,"[0.7610691412218747, 0.23893085877812525]"
310,620.0547706788517,521075.7869626786,"[0.5869415242147253, 0.4130584757852746]"
311,343.44164985772113,561708.1753262668,"[0.621825462716255, 0.37817453728374506]"
312,941.2041548344481,942150.0346609056,"[0.9689131583113346, 0.031086841688665393]"
313,592.7011962370193,204383.40681572608,"[0.3301046794167877, 0.6698953205832123]"
314,217.7524262435132,497376.7294962252,"[0.07208461330705856, 0.9279153866929415]"
315,64.56378871965828,795906.3750943482,"[0.2700779164858139, 0.7299220835141861]"
316,38.353874677375515,405854.011528385,"[0.13542843183848025, 0.8645715681615198]"
317,952.9635086518978,374378.3795330462,"[0.09432265373889759, 0.9056773462611025]"
318,573.4584639998742,440008.0162539122,"[0.30180960302355764, 0.6981903969764425]"
319,556.4125103761019,569568.4160009867,"[0.542944936686447, 0.4570550633135529]"
320,109.75519809458403,316398.3703693565,"[0.7505509713375803, 0.24944902866241972]"
321,222.82676515844784,341525.6678780864,"[0.7441768390483918, 0.2558231609516081]"
322,599.1860205215585,914882.2339410745,"[0.8515329341574611, 0.1484670658425388]"
323,609.8676960460175,518853.1988418114,"[0.8904037488954201, 0.10959625110458]"
324,580.0294409147355,941717.7034123956,"[0.1876740576440839, 0.812325942355916]"
325,122.69060726656332,463324.4979909374,"[0.04502706992606947, 0.9549729300739307]"
326,57.074826807047856,245033.524634574,"[0.21010192264669603, 0.7898980773533039]"
327,195.78215959321918,528942.1777095068,"[0.5558285689302769, 0.4441714310697233]"
328,338.4747008595602,444353.07094092085,"[0.7620810613728226, 0.23791893862717747]"
329,833.1892955801172,536698.7811183212,"[0.8085317860541441, 0.19146821394585598]"
330,48.679631302545616,806059.160255999,"[0.5779541375414532, 0.4220458624585467]"
331,224.92181797989085,383087.6715131046,"[0.7594421983404293, 0.24055780165957072]"
332,681.2766708080741,632768.6268490569,"[0.633481383127429, 0.3665186168725711]"
333,14.864325580330807,976292.4862161378,"[0.6588382474635947, 0.34116175253640524]"
334,628.9452399312161,754205.2195888271,"[0.21128031414227214, 0.7887196858577278]"
335,24.960942137655323,689469.0530349067,"[0.3571015078526692, 0.6428984921473307]"
336,479.6736695369903,987445.8924542782,"[0.8356307283068124, 0.16436927169318757]"
337,205.05298100047523,707057.3718722597,"[0.4609830749266236, 0.5390169250733763]"
338,293.8782874960362,842641.6259643417,"[0.6048720419790342, 0.3951279580209658]"
339,149.11579655431055,926460.2243504925,"[0.9648806347632483, 0.0351193652367517]"
340,922.4659008764319,444882.39809276885,"[0.11822591670355874, 0.8817740832964412]"
341,183.31062816399108,448967.0996007001,"[0.09642185561567816, 0.9035781443843218]"
342,834.3617030560657,678488.7368917842,"[0.1688483680206755, 0.8311516319793245]"
