,target,params
23,-0.0009490966913290322,"{'colsample_bytree': 0.8745753335491342, 'learning_rate': 0.05080887823969046, 'max_depth': 6.765658685319574, 'n_estimators': 323.5885818007959, 'reg_lambda': 13.674471998612734, 'subsample': 0.4348808129749225}"
24,-0.0010989669244736433,"{'colsample_bytree': 0.6980453394877657, 'learning_rate': 0.05482350628201119, 'max_depth': 6.275131770326081, 'n_estimators': 405.45195463485, 'reg_lambda': 17.36261531819021, 'subsample': 0.6899827689563782}"
25,-0.0012049858924001455,"{'colsample_bytree': 0.6211014542186247, 'learning_rate': 0.04962978486417896, 'max_depth': 9.342895694151727, 'n_estimators': 420.7294963490606, 'reg_lambda': 15.154463096104902, 'subsample': 0.6107700370909475}"
26,-0.0012208622647449374,"{'colsample_bytree': 0.612546226781612, 'learning_rate': 0.06530801723722413, 'max_depth': 6.098794872054951, 'n_estimators': 373.7718303767936, 'reg_lambda': 13.12105209569588, 'subsample': 0.658386125532473}"
27,-0.0013660707045346498,"{'colsample_bytree': 0.6169038047892575, 'learning_rate': 0.04362896685377301, 'max_depth': 3.0489964446347164, 'n_estimators': 308.3343091216207, 'reg_lambda': 22.80500530425043, 'subsample': 0.3330329608313366}"
28,-0.0008939242106862366,"{'colsample_bytree': 0.8960546081441874, 'learning_rate': 0.03614245515451614, 'max_depth': 7.627609192500043, 'n_estimators': 452.41472616542273, 'reg_lambda': 10.970291993103903, 'subsample': 0.3912255213456298}"
29,-0.0012391495984047651,"{'colsample_bytree': 0.6526088280831966, 'learning_rate': 0.049811968616637045, 'max_depth': 8.020387218453038, 'n_estimators': 353.88781468500866, 'reg_lambda': 14.066886905358928, 'subsample': 0.46912849578510374}"
30,-0.001279987976886332,"{'colsample_bytree': 0.6297578787559842, 'learning_rate': 0.07466555468443035, 'max_depth': 7.824582645513235, 'n_estimators': 304.1120614391152, 'reg_lambda': 13.741967867045133, 'subsample': 0.968187064354344}"
31,-0.0009257880155928433,"{'colsample_bytree': 0.8853700914702045, 'learning_rate': 0.08164876879629453, 'max_depth': 8.509560123289607, 'n_estimators': 433.8183007819361, 'reg_lambda': 18.53323844506787, 'subsample': 0.8090647007474934}"
32,-0.0009211028227582574,"{'colsample_bytree': 0.8802429258318123, 'learning_rate': 0.09234211124691695, 'max_depth': 4.456896388793987, 'n_estimators': 420.64763054318587, 'reg_lambda': 27.799969058181272, 'subsample': 0.7402196135774428}"
33,-0.0012301335809752345,"{'colsample_bytree': 0.7401177361842575, 'learning_rate': 0.022852742420915388, 'max_depth': 5.497910031758005, 'n_estimators': 420.67557087191574, 'reg_lambda': 27.909511316023384, 'subsample': 0.3756895352376315}"
34,-0.0012772942427545786,"{'colsample_bytree': 0.6053614054033902, 'learning_rate': 0.08849637367600201, 'max_depth': 4.442893721198161, 'n_estimators': 415.45412765864404, 'reg_lambda': 20.526960129069916, 'subsample': 0.3140387238504559}"
35,-0.0009710252052173018,"{'colsample_bytree': 0.8638671181187656, 'learning_rate': 0.031627427824419976, 'max_depth': 4.0443310441019715, 'n_estimators': 420.99123773334503, 'reg_lambda': 27.698937581469426, 'subsample': 0.7313462950068204}"
36,-0.002866379451006651,"{'colsample_bytree': 0.6401660978885776, 'learning_rate': 0.014108940087733293, 'max_depth': 8.414148647060205, 'n_estimators': 320.4952823665897, 'reg_lambda': 23.144963808802345, 'subsample': 0.22308260023519058}"
37,-0.0011733758728951216,"{'colsample_bytree': 0.6977812063927576, 'learning_rate': 0.04523993775156897, 'max_depth': 6.259533568870809, 'n_estimators': 451.74926831990024, 'reg_lambda': 11.101528292706293, 'subsample': 0.970267408720757}"
38,-0.0012617476750165224,"{'colsample_bytree': 0.6758385011127562, 'learning_rate': 0.02485451194540616, 'max_depth': 9.308363066308882, 'n_estimators': 452.71220804381113, 'reg_lambda': 10.200607822774234, 'subsample': 0.20603783624129896}"
39,-0.0011165834730491042,"{'colsample_bytree': 0.9601210198857246, 'learning_rate': 0.014567176126916086, 'max_depth': 5.338157413299517, 'n_estimators': 360.66197543757073, 'reg_lambda': 27.46690111487937, 'subsample': 0.4946280837087842}"
40,-0.0019242307171225548,"{'colsample_bytree': 0.6230846980142377, 'learning_rate': 0.016331702975193138, 'max_depth': 7.500777929093458, 'n_estimators': 359.8915505781672, 'reg_lambda': 27.98857702654343, 'subsample': 0.61922025860085}"
41,-0.0009032478556036949,"{'colsample_bytree': 0.9204500801161452, 'learning_rate': 0.09265003927070109, 'max_depth': 6.088980150565732, 'n_estimators': 360.2189076614589, 'reg_lambda': 25.5081687892437, 'subsample': 0.5286830296523746}"
42,-0.0012862476287409663,"{'colsample_bytree': 0.6552560478306699, 'learning_rate': 0.03513820710960988, 'max_depth': 6.564973133132369, 'n_estimators': 360.98932339998976, 'reg_lambda': 26.28895125481216, 'subsample': 0.8135358527065077}"
43,-0.0010652318596839905,"{'colsample_bytree': 0.7683017112201889, 'learning_rate': 0.06435402444974116, 'max_depth': 6.899007357688277, 'n_estimators': 359.07866730706263, 'reg_lambda': 25.678268282901094, 'subsample': 0.9555533890160237}"
44,-0.0008999457350000739,"{'colsample_bytree': 0.9378749145748867, 'learning_rate': 0.08541641138963854, 'max_depth': 5.881427615231339, 'n_estimators': 360.0094770809728, 'reg_lambda': 26.604619763964465, 'subsample': 0.6450001865888217}"
45,-0.0008628157083876431,"{'colsample_bytree': 0.9891551768649105, 'learning_rate': 0.09367994732009005, 'max_depth': 4.777324081721239, 'n_estimators': 417.0384170449186, 'reg_lambda': 20.745972160397088, 'subsample': 0.8377332097319539}"
46,-0.0011055637151002884,"{'colsample_bytree': 0.8220292710516242, 'learning_rate': 0.03417298064833475, 'max_depth': 5.550862925214908, 'n_estimators': 416.664516422871, 'reg_lambda': 19.630442714297274, 'subsample': 0.25371914680496616}"
47,-0.00099666859023273,"{'colsample_bytree': 0.783529412904174, 'learning_rate': 0.03875147860652834, 'max_depth': 3.2554807322419066, 'n_estimators': 416.29910423041133, 'reg_lambda': 20.656922428216028, 'subsample': 0.7685328937212621}"
48,-0.0008739804034121335,"{'colsample_bytree': 0.9637176365510948, 'learning_rate': 0.05422871465063301, 'max_depth': 4.00400321028952, 'n_estimators': 417.91245423323744, 'reg_lambda': 20.84981990431713, 'subsample': 0.8745285267802327}"
49,-0.0010328235803171992,"{'colsample_bytree': 0.7966741342751291, 'learning_rate': 0.0232264917434699, 'max_depth': 4.915163652792042, 'n_estimators': 419.0407002281247, 'reg_lambda': 20.335799045923352, 'subsample': 0.8207641141500257}"
50,-0.0009895961266011,"{'colsample_bytree': 0.8311231996364152, 'learning_rate': 0.08868781909294837, 'max_depth': 5.128388393016574, 'n_estimators': 358.84250197250776, 'reg_lambda': 25.319294025291768, 'subsample': 0.4820883970357976}"
51,-0.0010455262381583452,"{'colsample_bytree': 0.727478108531547, 'learning_rate': 0.0798831646860161, 'max_depth': 7.590039418560931, 'n_estimators': 434.9390956186313, 'reg_lambda': 18.61887503200407, 'subsample': 0.3022677328902754}"
52,-0.0013415070716291666,"{'colsample_bytree': 0.843622584116604, 'learning_rate': 0.012420504711260053, 'max_depth': 5.003674261396338, 'n_estimators': 360.3854283412486, 'reg_lambda': 24.509453307907737, 'subsample': 0.8878249404291689}"
53,-0.0009130224352702498,"{'colsample_bytree': 0.8388450340638492, 'learning_rate': 0.038424588032087134, 'max_depth': 7.232898738194846, 'n_estimators': 453.9012773938856, 'reg_lambda': 11.174135343352265, 'subsample': 0.6718125747024288}"
54,-0.0011116225505247712,"{'colsample_bytree': 0.7020093975754256, 'learning_rate': 0.04101686685963723, 'max_depth': 8.055684230333762, 'n_estimators': 453.4473770287367, 'reg_lambda': 12.539163176327865, 'subsample': 0.5956225864849873}"
55,-0.0012003099545836449,"{'colsample_bytree': 0.7423108721424052, 'learning_rate': 0.02743930307600092, 'max_depth': 5.340350880339184, 'n_estimators': 417.9058373839269, 'reg_lambda': 21.53517822802539, 'subsample': 0.281423567928383}"
56,-0.0014006177661940455,"{'colsample_bytree': 0.607715922622307, 'learning_rate': 0.060212397787537286, 'max_depth': 4.905976699079758, 'n_estimators': 311.6257691217226, 'reg_lambda': 13.748147863094536, 'subsample': 0.27532878844835296}"
57,-0.00107200990896672,"{'colsample_bytree': 0.7383571579660536, 'learning_rate': 0.08958304011825091, 'max_depth': 5.29565010011024, 'n_estimators': 314.20050400022217, 'reg_lambda': 15.661450543979605, 'subsample': 0.2979439566863561}"
58,-0.000933624804019928,"{'colsample_bytree': 0.8689107741682749, 'learning_rate': 0.05240942716690968, 'max_depth': 8.592119564152409, 'n_estimators': 434.55497446166873, 'reg_lambda': 19.909076308510926, 'subsample': 0.8554386404610346}"
59,-0.0009742191759869456,"{'colsample_bytree': 0.922498577115901, 'learning_rate': 0.042168359208227146, 'max_depth': 9.609246597943967, 'n_estimators': 432.9304768148217, 'reg_lambda': 19.443467526762802, 'subsample': 0.25569138724590457}"
60,-0.0011683829361572862,"{'colsample_bytree': 0.666659338111729, 'learning_rate': 0.09091558988072462, 'max_depth': 8.03740024385585, 'n_estimators': 432.3436945620469, 'reg_lambda': 19.655791879812725, 'subsample': 0.7699722712006734}"
61,-0.0010165957501158118,"{'colsample_bytree': 0.7606443351582554, 'learning_rate': 0.07919723729282072, 'max_depth': 3.5801012476266205, 'n_estimators': 417.8248725264526, 'reg_lambda': 19.57257908375845, 'subsample': 0.7805895935864253}"
62,-0.0011370086576789618,"{'colsample_bytree': 0.7216363542927082, 'learning_rate': 0.059332131864008604, 'max_depth': 6.357232680147038, 'n_estimators': 314.0048542134661, 'reg_lambda': 14.25042486282029, 'subsample': 0.4350403115889336}"
63,-0.001155030564405024,"{'colsample_bytree': 0.7573378323668548, 'learning_rate': 0.03574520329782852, 'max_depth': 9.113905077638393, 'n_estimators': 433.75298961369504, 'reg_lambda': 20.941063367914996, 'subsample': 0.26574694922700576}"
64,-0.0013607980217784643,"{'colsample_bytree': 0.6094323842627415, 'learning_rate': 0.05053601404145054, 'max_depth': 5.784190025580994, 'n_estimators': 323.8336868566102, 'reg_lambda': 14.894190260432563, 'subsample': 0.5663397765896296}"
65,-0.0010292382212355733,"{'colsample_bytree': 0.7822440304776426, 'learning_rate': 0.028448040358710527, 'max_depth': 3.123525798268033, 'n_estimators': 418.24185954327066, 'reg_lambda': 22.03190478913103, 'subsample': 0.5687549310422698}"
66,-0.0009383413125760853,"{'colsample_bytree': 0.9499590261632073, 'learning_rate': 0.03700460964713832, 'max_depth': 8.252916614819341, 'n_estimators': 323.55877162717576, 'reg_lambda': 13.068835174567878, 'subsample': 0.2736106812516492}"
67,-0.0013155495980754495,"{'colsample_bytree': 0.6437409903641026, 'learning_rate': 0.028489396281330404, 'max_depth': 6.218712397854168, 'n_estimators': 454.1196212915312, 'reg_lambda': 10.06853334155787, 'subsample': 0.24819950505198687}"
68,-0.0008971736533567309,"{'colsample_bytree': 0.9516026677729896, 'learning_rate': 0.0479246328383817, 'max_depth': 7.295702337041531, 'n_estimators': 324.36396926141333, 'reg_lambda': 12.012172943677044, 'subsample': 0.3423095586378936}"
69,-0.0009337742812931538,"{'colsample_bytree': 0.8549457869545565, 'learning_rate': 0.08139037918761646, 'max_depth': 7.200982115406188, 'n_estimators': 324.68815040828446, 'reg_lambda': 12.955606001157797, 'subsample': 0.7471114249171624}"
70,-0.0009321306133642793,"{'colsample_bytree': 0.8921414537585668, 'learning_rate': 0.03497658693666996, 'max_depth': 7.239260718087876, 'n_estimators': 322.4354847691303, 'reg_lambda': 12.697354920415423, 'subsample': 0.39445263587730894}"
71,-0.0010648614261299372,"{'colsample_bytree': 0.8062021305481757, 'learning_rate': 0.02761893235437113, 'max_depth': 6.133930819921886, 'n_estimators': 323.5629365967826, 'reg_lambda': 12.034582251719321, 'subsample': 0.3819965928980462}"
72,-0.0008856303757056594,"{'colsample_bytree': 0.915066940431036, 'learning_rate': 0.07269260907209947, 'max_depth': 8.513930481122188, 'n_estimators': 323.01663346897766, 'reg_lambda': 10.891884408830752, 'subsample': 0.4279352529885938}"
73,-0.0010099934879690409,"{'colsample_bytree': 0.817361451730556, 'learning_rate': 0.09319362332082153, 'max_depth': 9.153988619876813, 'n_estimators': 324.28314107711196, 'reg_lambda': 11.917012471583774, 'subsample': 0.9173121026689917}"
74,-0.0013325924519449472,"{'colsample_bytree': 0.6062612480143924, 'learning_rate': 0.07049935180419432, 'max_depth': 9.136008425030472, 'n_estimators': 322.1083251854349, 'reg_lambda': 12.249772248167188, 'subsample': 0.6330581545635865}"
75,-0.0008517024107277393,"{'colsample_bytree': 0.971229425656331, 'learning_rate': 0.06120701103394619, 'max_depth': 8.743087021132585, 'n_estimators': 324.35896086038423, 'reg_lambda': 10.198243608880377, 'subsample': 0.44306377795468865}"
76,-0.00111910211853683,"{'colsample_bytree': 0.7417476091411397, 'learning_rate': 0.026801274188559543, 'max_depth': 9.80538170512235, 'n_estimators': 324.01542445718826, 'reg_lambda': 10.373828046508022, 'subsample': 0.6146254349538054}"
77,-0.0008784003439359367,"{'colsample_bytree': 0.8951589965965103, 'learning_rate': 0.0638376886417529, 'max_depth': 7.202530408853176, 'n_estimators': 324.80846920402604, 'reg_lambda': 10.538319013963491, 'subsample': 0.5150702841621425}"
78,-0.0008624272304587066,"{'colsample_bytree': 0.9783042206405668, 'learning_rate': 0.07361344444943874, 'max_depth': 7.133012549316779, 'n_estimators': 323.49484130783344, 'reg_lambda': 10.255760072505051, 'subsample': 0.4109951238277149}"
79,-0.0010301024885848165,"{'colsample_bytree': 0.7238638479163972, 'learning_rate': 0.0971593971749536, 'max_depth': 7.9753263516720585, 'n_estimators': 326.14349788049583, 'reg_lambda': 11.847597979560035, 'subsample': 0.6341942120367774}"
80,-0.0009417872643098235,"{'colsample_bytree': 0.9250450281193454, 'learning_rate': 0.022994229889933666, 'max_depth': 7.351071452758049, 'n_estimators': 321.8486005501616, 'reg_lambda': 10.32801659191428, 'subsample': 0.9829893986620721}"
81,-0.0009819336701184511,"{'colsample_bytree': 0.8350922658789659, 'learning_rate': 0.07752263390403646, 'max_depth': 7.60231201104859, 'n_estimators': 323.75575578814664, 'reg_lambda': 11.12737262315303, 'subsample': 0.9980501956958774}"
82,-0.0016204050043597817,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.950758256692792, 'n_estimators': 314.02275059645916, 'reg_lambda': 14.277271622631075, 'subsample': 1.0}"
83,-0.0010308738565072417,"{'colsample_bytree': 0.8452050211443782, 'learning_rate': 0.018560250217421397, 'max_depth': 6.188202028299464, 'n_estimators': 326.3626653333356, 'reg_lambda': 10.198219181714238, 'subsample': 0.7803874753433284}"
84,-0.0010773127432912588,"{'colsample_bytree': 0.7302255787530162, 'learning_rate': 0.0805963807000781, 'max_depth': 6.7656318179357715, 'n_estimators': 378.1453630386601, 'reg_lambda': 15.221924745348186, 'subsample': 0.2649101170576167}"
85,-0.0008930041221901774,"{'colsample_bytree': 0.9279908786355193, 'learning_rate': 0.048910934044757035, 'max_depth': 8.253565591442916, 'n_estimators': 326.10345664902457, 'reg_lambda': 10.20256720917297, 'subsample': 0.4515619569873728}"
86,-0.0012494884431362152,"{'colsample_bytree': 0.8625248049302905, 'learning_rate': 0.017668507802541873, 'max_depth': 6.6082727015349905, 'n_estimators': 312.1409744877726, 'reg_lambda': 15.762859540553114, 'subsample': 0.3095647575582627}"
87,-0.0009421029244549572,"{'colsample_bytree': 0.852511323426909, 'learning_rate': 0.035632897054211854, 'max_depth': 6.088077828732212, 'n_estimators': 379.0083234764828, 'reg_lambda': 12.663239159028025, 'subsample': 0.5184538914968715}"
88,-0.0010745384497568011,"{'colsample_bytree': 0.7625161357592077, 'learning_rate': 0.035125294224639454, 'max_depth': 5.38356354126042, 'n_estimators': 377.7333983308295, 'reg_lambda': 12.35253746349967, 'subsample': 0.41788380985228635}"
89,-0.0010030223056674004,"{'colsample_bytree': 0.7927873320402231, 'learning_rate': 0.06935473349080148, 'max_depth': 6.140920458538454, 'n_estimators': 379.83629302343456, 'reg_lambda': 14.34840799839594, 'subsample': 0.31169256633283804}"
90,-0.000984257785603404,"{'colsample_bytree': 0.8014677632380603, 'learning_rate': 0.06431681150792853, 'max_depth': 4.405188446515277, 'n_estimators': 379.2366156965097, 'reg_lambda': 14.163214366720855, 'subsample': 0.8259066758829059}"
91,-0.0016379536828026175,"{'colsample_bytree': 0.8107617445527147, 'learning_rate': 0.010565714609920203, 'max_depth': 4.240596420062312, 'n_estimators': 419.5977466294688, 'reg_lambda': 27.019096946015704, 'subsample': 0.5466715092662036}"
92,-0.0009427123004570603,"{'colsample_bytree': 0.9531233515787061, 'learning_rate': 0.055031857389828714, 'max_depth': 8.264942426526575, 'n_estimators': 325.09787695222025, 'reg_lambda': 10.55335379779477, 'subsample': 0.21629277916200096}"
93,-0.0010001945775002241,"{'colsample_bytree': 0.7917152855029524, 'learning_rate': 0.03575453543279407, 'max_depth': 5.422614045865387, 'n_estimators': 322.5906595221326, 'reg_lambda': 10.046074245330184, 'subsample': 0.546741304155675}"
94,-0.0013729477068409324,"{'colsample_bytree': 0.6625456337498168, 'learning_rate': 0.03269175452092776, 'max_depth': 6.261357479046878, 'n_estimators': 321.36603906230937, 'reg_lambda': 10.88486318913133, 'subsample': 0.32741473760504586}"
95,-0.0011364498641341925,"{'colsample_bytree': 0.6915525581592626, 'learning_rate': 0.05068421891055071, 'max_depth': 9.532201450623003, 'n_estimators': 326.9961176745557, 'reg_lambda': 11.082340668505013, 'subsample': 0.669302143325575}"
96,-0.0014429204165935516,"{'colsample_bytree': 0.6561588834006509, 'learning_rate': 0.022867295229247672, 'max_depth': 7.0692624542231055, 'n_estimators': 378.86712383552623, 'reg_lambda': 13.736865916305094, 'subsample': 0.8756587321960401}"
97,-0.0011409524595364928,"{'colsample_bytree': 0.7676372306094157, 'learning_rate': 0.02648897681760444, 'max_depth': 6.44889150813957, 'n_estimators': 325.7263483182079, 'reg_lambda': 11.547055588602156, 'subsample': 0.5045648123389839}"
98,-0.0011009586742147803,"{'colsample_bytree': 0.687498480169645, 'learning_rate': 0.06353104927299891, 'max_depth': 4.172319106777662, 'n_estimators': 377.5877704172316, 'reg_lambda': 14.494449741992643, 'subsample': 0.6362660873448107}"
99,-0.0008801246294751763,"{'colsample_bytree': 0.894684192879861, 'learning_rate': 0.058246803492097626, 'max_depth': 9.741330559358044, 'n_estimators': 434.21625183402887, 'reg_lambda': 19.250693822770614, 'subsample': 0.5774417942515214}"
100,-0.0009012158843688667,"{'colsample_bytree': 0.9081938169871133, 'learning_rate': 0.023548247280350515, 'max_depth': 5.275762487893811, 'n_estimators': 380.155378725835, 'reg_lambda': 12.52803170127304, 'subsample': 0.6737696428841726}"
101,-0.0011203836183995008,"{'colsample_bytree': 0.7221663519437849, 'learning_rate': 0.08349764451954104, 'max_depth': 5.6251944231073665, 'n_estimators': 324.4607552856778, 'reg_lambda': 10.078363929888013, 'subsample': 0.6600985172791209}"
102,-0.0010720797581598163,"{'colsample_bytree': 0.7616915434752942, 'learning_rate': 0.08606475529632251, 'max_depth': 5.423667779909161, 'n_estimators': 379.18312956945255, 'reg_lambda': 11.106539397400411, 'subsample': 0.9127475390815105}"
103,-0.000912500370759517,"{'colsample_bytree': 0.9874234204230098, 'learning_rate': 0.08125716111914665, 'max_depth': 5.001445488222872, 'n_estimators': 421.9949270822828, 'reg_lambda': 27.65880275900196, 'subsample': 0.977700047831285}"
104,-0.0012149375397711992,"{'colsample_bytree': 0.6720664989851297, 'learning_rate': 0.03413791017827069, 'max_depth': 8.016096866461035, 'n_estimators': 323.57982127598984, 'reg_lambda': 10.061002543119418, 'subsample': 0.9299745786894265}"
