,target,params
62,-0.0009686191333457828,"{'colsample_bytree': 0.8146975255680458, 'learning_rate': 0.05983286335399552, 'max_depth': 3.960873543631259, 'n_estimators': 327.8794261837226, 'reg_lambda': 14.04746023400678, 'subsample': 0.2878066153889048}"
63,-0.0008669329108670354,"{'colsample_bytree': 0.8429317495322501, 'learning_rate': 0.07411202990825905, 'max_depth': 7.230717201488743, 'n_estimators': 464.2689786914043, 'reg_lambda': 13.389289150978062, 'subsample': 0.8210017565383034}"
64,-0.0011749309487640858,"{'colsample_bytree': 0.8350431354302384, 'learning_rate': 0.012529275821091819, 'max_depth': 3.7295129856532614, 'n_estimators': 375.8849050212619, 'reg_lambda': 17.35927915243413, 'subsample': 0.5924245329381723}"
65,-0.0010313012171536684,"{'colsample_bytree': 0.7553153487452132, 'learning_rate': 0.07974785018168398, 'max_depth': 4.723371331951968, 'n_estimators': 376.50236606366735, 'reg_lambda': 13.946889061455273, 'subsample': 0.2688368533243173}"
66,-0.0008249549428001046,"{'colsample_bytree': 0.9232921554084378, 'learning_rate': 0.0739355003062407, 'max_depth': 3.209495046916542, 'n_estimators': 340.0335720124564, 'reg_lambda': 12.5915842305771, 'subsample': 0.627040574228779}"
67,-0.0012352894991636276,"{'colsample_bytree': 0.6562523987527684, 'learning_rate': 0.07054962499413643, 'max_depth': 7.376672100786223, 'n_estimators': 477.38366697562253, 'reg_lambda': 12.821973564357094, 'subsample': 0.950228067096893}"
68,-0.0009763121488504112,"{'colsample_bytree': 0.7583051103444304, 'learning_rate': 0.06360380257032695, 'max_depth': 5.262630273866698, 'n_estimators': 490.8600571573585, 'reg_lambda': 15.784386489917374, 'subsample': 0.3373582424907924}"
69,-0.001086498494260013,"{'colsample_bytree': 0.7086559402813672, 'learning_rate': 0.036288656414811674, 'max_depth': 8.52558706242918, 'n_estimators': 482.511665804116, 'reg_lambda': 12.473511191683697, 'subsample': 0.660878614312463}"
70,-0.0011814687168225646,"{'colsample_bytree': 0.6356287501262459, 'learning_rate': 0.08517533697921592, 'max_depth': 5.138581337867574, 'n_estimators': 409.1262870782651, 'reg_lambda': 15.80360967915077, 'subsample': 0.8125755227177314}"
71,-0.0008649741066619754,"{'colsample_bytree': 0.9686326549930138, 'learning_rate': 0.018569499739800682, 'max_depth': 7.439723462474253, 'n_estimators': 376.2294094113222, 'reg_lambda': 14.020320085267661, 'subsample': 0.9783652428775804}"
72,-0.0009219703497365117,"{'colsample_bytree': 0.8140981174798991, 'learning_rate': 0.09011732160004075, 'max_depth': 3.3697857674999767, 'n_estimators': 395.932452122711, 'reg_lambda': 23.322315695349715, 'subsample': 0.6452489778726993}"
73,-0.0014222757890820503,"{'colsample_bytree': 0.8755871964164452, 'learning_rate': 0.011453475003341786, 'max_depth': 6.092374261128059, 'n_estimators': 406.2767600604274, 'reg_lambda': 29.793540187270906, 'subsample': 0.36920272079879735}"
74,-0.0009808570612221956,"{'colsample_bytree': 0.819806557945373, 'learning_rate': 0.052745408295068644, 'max_depth': 3.055090463314652, 'n_estimators': 453.05603943038693, 'reg_lambda': 29.712378969267867, 'subsample': 0.2795597282405895}"
75,-0.0008504813304170966,"{'colsample_bytree': 0.8558529348537094, 'learning_rate': 0.08864174920298133, 'max_depth': 9.097773622086713, 'n_estimators': 367.1662695234466, 'reg_lambda': 17.28221854301724, 'subsample': 0.47979854084213375}"
76,-0.0014364641392603517,"{'colsample_bytree': 0.780414032281789, 'learning_rate': 0.01020089707816897, 'max_depth': 7.67121898887583, 'n_estimators': 448.0113016661014, 'reg_lambda': 23.31058415388803, 'subsample': 0.973647052471933}"
77,-0.0008512291242368519,"{'colsample_bytree': 0.8844370021230374, 'learning_rate': 0.06633004118979041, 'max_depth': 6.984331766561885, 'n_estimators': 408.66134222213265, 'reg_lambda': 11.85690155854541, 'subsample': 0.6646918694641688}"
78,-0.000956892326939851,"{'colsample_bytree': 0.7888312957716431, 'learning_rate': 0.037898535757383084, 'max_depth': 5.351276000889045, 'n_estimators': 355.42445069238255, 'reg_lambda': 19.941467374686027, 'subsample': 0.8304637588214798}"
79,-0.0010824792552739382,"{'colsample_bytree': 0.7013185838912122, 'learning_rate': 0.0874750433134319, 'max_depth': 9.829324346184423, 'n_estimators': 359.58658420232683, 'reg_lambda': 19.782942239815682, 'subsample': 0.39696242950577176}"
80,-0.0011903911363333464,"{'colsample_bytree': 0.6278241925485332, 'learning_rate': 0.07295635716157535, 'max_depth': 6.275842304726716, 'n_estimators': 399.0847807297413, 'reg_lambda': 24.193895277093155, 'subsample': 0.23503533553243275}"
81,-0.000822130125015974,"{'colsample_bytree': 0.8949405803479777, 'learning_rate': 0.0622501121666117, 'max_depth': 6.213651221931752, 'n_estimators': 473.51945591699405, 'reg_lambda': 18.287162464517294, 'subsample': 0.5322922007622923}"
82,-0.0009416596731171012,"{'colsample_bytree': 0.7849798495258217, 'learning_rate': 0.08405325910231481, 'max_depth': 4.329756819867976, 'n_estimators': 361.25777437019144, 'reg_lambda': 11.927624460572481, 'subsample': 0.6050059538306907}"
83,-0.0010162008693441749,"{'colsample_bytree': 0.7253981364728401, 'learning_rate': 0.05132008782423225, 'max_depth': 4.312769045966093, 'n_estimators': 346.6246965112779, 'reg_lambda': 23.280421240479864, 'subsample': 0.48602116084830654}"
84,-0.0010234300279989839,"{'colsample_bytree': 0.7730973961024991, 'learning_rate': 0.04113039781864222, 'max_depth': 9.450347614627642, 'n_estimators': 475.69545396460705, 'reg_lambda': 17.273153879271476, 'subsample': 0.927243228236541}"
85,-0.0011016890639439225,"{'colsample_bytree': 0.6915568361758883, 'learning_rate': 0.05963904904660723, 'max_depth': 9.82134715247398, 'n_estimators': 417.0211915766722, 'reg_lambda': 21.045646758959336, 'subsample': 0.2733407276148415}"
86,-0.000968621694482863,"{'colsample_bytree': 0.9048655819240818, 'learning_rate': 0.01322989178145835, 'max_depth': 3.329716559710832, 'n_estimators': 459.0906336590274, 'reg_lambda': 28.22669968291619, 'subsample': 0.9235194199539021}"
87,-0.0010678386315703392,"{'colsample_bytree': 0.7675136311820122, 'learning_rate': 0.0760805982743632, 'max_depth': 8.931714206633462, 'n_estimators': 476.4004393395032, 'reg_lambda': 11.86679819719711, 'subsample': 0.9925084475436303}"
88,-0.0008405490079894662,"{'colsample_bytree': 0.8687366615076629, 'learning_rate': 0.08797667540837448, 'max_depth': 3.033843090995558, 'n_estimators': 472.5268711766703, 'reg_lambda': 20.950107166497837, 'subsample': 0.5999559162122752}"
89,-0.0008694470743648708,"{'colsample_bytree': 0.9318972613995178, 'learning_rate': 0.05318130635696354, 'max_depth': 5.19529554898688, 'n_estimators': 314.9453131102424, 'reg_lambda': 18.90285460569558, 'subsample': 0.40041799350376933}"
90,-0.0010673683136701584,"{'colsample_bytree': 0.7107440129564688, 'learning_rate': 0.07381797571834327, 'max_depth': 9.186107157654968, 'n_estimators': 424.4530455780443, 'reg_lambda': 19.43289729142944, 'subsample': 0.7254166485334193}"
91,-0.0009626218816265464,"{'colsample_bytree': 0.8063075306698363, 'learning_rate': 0.041978425364077636, 'max_depth': 5.875170429948957, 'n_estimators': 373.09966211024425, 'reg_lambda': 23.74039662409189, 'subsample': 0.8931266013845287}"
92,-0.0010822407202795148,"{'colsample_bytree': 0.7108615573401332, 'learning_rate': 0.05644001617505933, 'max_depth': 7.160116301574676, 'n_estimators': 430.50462759826723, 'reg_lambda': 28.36424142805487, 'subsample': 0.889191910405261}"
93,-0.0008560343412682414,"{'colsample_bytree': 0.8890696426117008, 'learning_rate': 0.023111770140167902, 'max_depth': 3.662676468284264, 'n_estimators': 401.98171418127123, 'reg_lambda': 15.133545277630304, 'subsample': 0.6369507693898839}"
94,-0.0008564911549910903,"{'colsample_bytree': 0.9299651763261068, 'learning_rate': 0.03982479663286748, 'max_depth': 9.129003952466041, 'n_estimators': 360.35349485786804, 'reg_lambda': 18.2159277548606, 'subsample': 0.45182445396184606}"
95,-0.0008868798613548279,"{'colsample_bytree': 0.9436807322136067, 'learning_rate': 0.029665382992054255, 'max_depth': 5.939362287749828, 'n_estimators': 304.5466152806073, 'reg_lambda': 26.700590362156365, 'subsample': 0.8290076149734065}"
96,-0.0011930415639653802,"{'colsample_bytree': 0.6277916470375144, 'learning_rate': 0.07729112710105517, 'max_depth': 8.625328279279033, 'n_estimators': 423.560194244826, 'reg_lambda': 11.11572423993245, 'subsample': 0.26004880657976437}"
97,-0.0011678903829306364,"{'colsample_bytree': 0.6469769503034322, 'learning_rate': 0.08643065156994373, 'max_depth': 8.343991269269933, 'n_estimators': 477.51463222790215, 'reg_lambda': 10.779570930689363, 'subsample': 0.4382547276615525}"
98,-0.000902805186342448,"{'colsample_bytree': 0.9056494337278863, 'learning_rate': 0.023198239949276132, 'max_depth': 8.558487924895626, 'n_estimators': 330.0664840864322, 'reg_lambda': 22.889137574080344, 'subsample': 0.6564182821736688}"
99,-0.0009957097936421633,"{'colsample_bytree': 0.7298490777328019, 'learning_rate': 0.07613854034690883, 'max_depth': 6.452789252550923, 'n_estimators': 301.8609808832227, 'reg_lambda': 17.012870752238108, 'subsample': 0.5229012018176229}"
100,-0.0008527199970558286,"{'colsample_bytree': 0.8590826364892052, 'learning_rate': 0.05157471995786629, 'max_depth': 7.3086153592734835, 'n_estimators': 438.9024206774027, 'reg_lambda': 10.648444913418428, 'subsample': 0.6497004589892873}"
101,-0.0011352377478033304,"{'colsample_bytree': 0.6245217757670545, 'learning_rate': 0.08378961816316145, 'max_depth': 5.869215063108991, 'n_estimators': 406.72986400199915, 'reg_lambda': 28.00286414321665, 'subsample': 0.7709195439223753}"
102,-0.0008717181044630706,"{'colsample_bytree': 0.8620493574910524, 'learning_rate': 0.08709634161605627, 'max_depth': 7.586724575298947, 'n_estimators': 332.2657787836444, 'reg_lambda': 17.868438252476878, 'subsample': 0.44486169478480087}"
103,-0.0008013515616767108,"{'colsample_bytree': 0.9679365509072915, 'learning_rate': 0.09395566861771833, 'max_depth': 6.658993444607564, 'n_estimators': 309.5019031189777, 'reg_lambda': 19.642924683394394, 'subsample': 0.6606160838848767}"
104,-0.0010301857255399227,"{'colsample_bytree': 0.935022401426281, 'learning_rate': 0.012534196858747378, 'max_depth': 8.60019265375904, 'n_estimators': 419.94173249889485, 'reg_lambda': 24.578451782859233, 'subsample': 0.9954443232239651}"
