,target,params
41,-0.0014044279232621193,"{'colsample_bytree': 0.6383759068823651, 'learning_rate': 0.07579097414980422, 'max_depth': 3.1806011364072697, 'n_estimators': 347.2997355762821, 'reg_lambda': 14.405557045631516, 'subsample': 0.9662519055845165}"
42,-0.0010501459473744035,"{'colsample_bytree': 0.8937013792191584, 'learning_rate': 0.0479539462899687, 'max_depth': 7.133756858802722, 'n_estimators': 311.2774383255856, 'reg_lambda': 27.352168616597435, 'subsample': 0.39444433491502817}"
43,-0.0012858889531344175,"{'colsample_bytree': 0.6223113031833278, 'learning_rate': 0.09117158763916797, 'max_depth': 7.824615376453905, 'n_estimators': 437.2296894663822, 'reg_lambda': 20.29689909554438, 'subsample': 0.5187643837520329}"
44,-0.00120543350931257,"{'colsample_bytree': 0.7425156673677935, 'learning_rate': 0.022477806930588755, 'max_depth': 8.552198312793797, 'n_estimators': 423.81629495110667, 'reg_lambda': 23.260736967598806, 'subsample': 0.9644053377953061}"
45,-0.0010623044800013304,"{'colsample_bytree': 0.8151834212100817, 'learning_rate': 0.06269063570650275, 'max_depth': 5.9556377647756555, 'n_estimators': 357.6331994869069, 'reg_lambda': 18.699687152576132, 'subsample': 0.8064713809900212}"
46,-0.0011222618632018566,"{'colsample_bytree': 0.7284714672753253, 'learning_rate': 0.06832806840140694, 'max_depth': 3.904535739555616, 'n_estimators': 385.80361653917385, 'reg_lambda': 19.98034811088702, 'subsample': 0.7654572880431594}"
47,-0.0009832588257268071,"{'colsample_bytree': 0.9536481677058231, 'learning_rate': 0.09421809662504511, 'max_depth': 3.836304509933118, 'n_estimators': 399.534125048952, 'reg_lambda': 27.496701870407723, 'subsample': 0.987642775402493}"
48,-0.0011953709181398153,"{'colsample_bytree': 0.7901475959595884, 'learning_rate': 0.038594547172831076, 'max_depth': 9.163825046315619, 'n_estimators': 301.37515432665697, 'reg_lambda': 18.253310956835435, 'subsample': 0.26784014098565906}"
49,-0.0010962743544951081,"{'colsample_bytree': 0.7892357556735337, 'learning_rate': 0.05797822781399428, 'max_depth': 9.664254473272315, 'n_estimators': 367.7989825582233, 'reg_lambda': 16.784825716067015, 'subsample': 0.9725095892351636}"
50,-0.0011689952807500958,"{'colsample_bytree': 0.7614030601867171, 'learning_rate': 0.04750865553207084, 'max_depth': 5.459084876038773, 'n_estimators': 345.95513911221434, 'reg_lambda': 25.225445482141634, 'subsample': 0.9120946839709874}"
51,-0.0009514190023764968,"{'colsample_bytree': 0.9801435989385514, 'learning_rate': 0.06963745210635443, 'max_depth': 6.086162049220469, 'n_estimators': 374.6928360215299, 'reg_lambda': 20.95925847761592, 'subsample': 0.8222883417633511}"
52,-0.0011538650142028928,"{'colsample_bytree': 0.76552181809932, 'learning_rate': 0.07976864988632955, 'max_depth': 5.509001124509076, 'n_estimators': 480.69356636711325, 'reg_lambda': 24.455561486015462, 'subsample': 0.24562182754928844}"
53,-0.0010676594683900476,"{'colsample_bytree': 0.7849899482069723, 'learning_rate': 0.058219384032992996, 'max_depth': 4.225453535201333, 'n_estimators': 393.6231306539221, 'reg_lambda': 25.680308895847634, 'subsample': 0.5125348960747493}"
54,-0.00096583814593032,"{'colsample_bytree': 0.9707380580887129, 'learning_rate': 0.019923410630426214, 'max_depth': 6.413626863702438, 'n_estimators': 483.44954431644106, 'reg_lambda': 18.619908738971603, 'subsample': 0.7221802317166759}"
55,-0.0013709022896364331,"{'colsample_bytree': 0.6588224127905019, 'learning_rate': 0.03993765567917312, 'max_depth': 5.152065445772915, 'n_estimators': 346.687064846588, 'reg_lambda': 22.081636635314553, 'subsample': 0.621558579376878}"
56,-0.001056354260072112,"{'colsample_bytree': 0.796509351944947, 'learning_rate': 0.08184883080209866, 'max_depth': 8.305103306195342, 'n_estimators': 343.0864687513293, 'reg_lambda': 24.533659327312257, 'subsample': 0.6836645887514632}"
57,-0.0014949229080229998,"{'colsample_bytree': 0.6034698412494307, 'learning_rate': 0.03633440814063448, 'max_depth': 3.2039138478868274, 'n_estimators': 436.3196602217938, 'reg_lambda': 13.69117540459568, 'subsample': 0.4537577458634182}"
58,-0.0012849668273702264,"{'colsample_bytree': 0.6589273767297814, 'learning_rate': 0.06568847539957276, 'max_depth': 6.605918761462256, 'n_estimators': 417.2121872501247, 'reg_lambda': 25.925822941497763, 'subsample': 0.6868532393599476}"
59,-0.0012347110314294696,"{'colsample_bytree': 0.7160772938178223, 'learning_rate': 0.07292161437780208, 'max_depth': 5.788832561725662, 'n_estimators': 314.58104575915934, 'reg_lambda': 22.753017144966684, 'subsample': 0.3935569071966814}"
60,-0.0012892705854028463,"{'colsample_bytree': 0.7377749122828134, 'learning_rate': 0.021854478834283188, 'max_depth': 3.869111251638932, 'n_estimators': 372.2149009222653, 'reg_lambda': 18.447030342862263, 'subsample': 0.44200364998477837}"
61,-0.001178161590360105,"{'colsample_bytree': 0.7563041053616315, 'learning_rate': 0.030194584416956945, 'max_depth': 3.155199216264684, 'n_estimators': 470.6386822834834, 'reg_lambda': 10.80720400993358, 'subsample': 0.24527180874749527}"
62,-0.0016655478393658996,"{'colsample_bytree': 0.764790339993902, 'learning_rate': 0.010460037255377488, 'max_depth': 4.564347749675487, 'n_estimators': 499.1024752124447, 'reg_lambda': 29.101891400961463, 'subsample': 0.6803341202401241}"
63,-0.0013751732185482979,"{'colsample_bytree': 0.6548355180956822, 'learning_rate': 0.040813674142996005, 'max_depth': 4.319345440561912, 'n_estimators': 393.91119000650144, 'reg_lambda': 29.981148304629503, 'subsample': 0.48941124407375514}"
64,-0.0010133279720321298,"{'colsample_bytree': 0.86001457737808, 'learning_rate': 0.07241841609914297, 'max_depth': 8.028170462536036, 'n_estimators': 432.90274275368154, 'reg_lambda': 20.053090943064213, 'subsample': 0.857448238864942}"
65,-0.0010749055072665215,"{'colsample_bytree': 0.804230273950602, 'learning_rate': 0.0711508492630584, 'max_depth': 6.967517154017482, 'n_estimators': 379.9150203046635, 'reg_lambda': 13.682154081116256, 'subsample': 0.34510415862826915}"
66,-0.0009490338852629066,"{'colsample_bytree': 0.9530295939884788, 'learning_rate': 0.04484093670047529, 'max_depth': 6.899291782147888, 'n_estimators': 487.28866690677825, 'reg_lambda': 23.952728525719372, 'subsample': 0.5400150233374088}"
67,-0.0015113126719370484,"{'colsample_bytree': 0.6188134594546356, 'learning_rate': 0.026413338754353394, 'max_depth': 9.25292903391599, 'n_estimators': 470.7963981621367, 'reg_lambda': 26.412718793566935, 'subsample': 0.3333574710869741}"
68,-0.0009487866191193461,"{'colsample_bytree': 0.9814898691946077, 'learning_rate': 0.08980715646987726, 'max_depth': 3.0840945661155423, 'n_estimators': 484.78404181027315, 'reg_lambda': 14.597485250413396, 'subsample': 0.8477227832794383}"
69,-0.0016880981856957078,"{'colsample_bytree': 0.6456922329715494, 'learning_rate': 0.029641089141510084, 'max_depth': 5.88415972468054, 'n_estimators': 358.79244286570383, 'reg_lambda': 29.681880507703873, 'subsample': 0.26290792306347843}"
70,-0.0014611270744353533,"{'colsample_bytree': 0.6179666041630328, 'learning_rate': 0.06400035345791215, 'max_depth': 9.814157824896313, 'n_estimators': 330.9963368876168, 'reg_lambda': 27.117332678882963, 'subsample': 0.23115240938440637}"
71,-0.0009502356988377869,"{'colsample_bytree': 0.9679483701541379, 'learning_rate': 0.07356006919630545, 'max_depth': 5.3032926348434275, 'n_estimators': 385.66330130725567, 'reg_lambda': 20.288145510041744, 'subsample': 0.4109229737534477}"
72,-0.000956704025156796,"{'colsample_bytree': 0.983150759488895, 'learning_rate': 0.09865802721189633, 'max_depth': 9.366916114979496, 'n_estimators': 329.641006230705, 'reg_lambda': 24.002798656852647, 'subsample': 0.4766826001352742}"
73,-0.0012212017318233848,"{'colsample_bytree': 0.6892998049458866, 'learning_rate': 0.04233603601926687, 'max_depth': 9.782180102913994, 'n_estimators': 419.7447262908227, 'reg_lambda': 11.815636519994158, 'subsample': 0.6690375404129274}"
74,-0.0010959211504086852,"{'colsample_bytree': 0.7843538345716061, 'learning_rate': 0.07220478402905858, 'max_depth': 4.368010258120245, 'n_estimators': 356.41696963282806, 'reg_lambda': 18.947486270602113, 'subsample': 0.9533792893133961}"
75,-0.0009349755709990859,"{'colsample_bytree': 0.9660229589391414, 'learning_rate': 0.039912600794068255, 'max_depth': 9.355468930763553, 'n_estimators': 493.4230025608441, 'reg_lambda': 10.55980196734483, 'subsample': 0.8145213243149214}"
76,-0.001093580387532711,"{'colsample_bytree': 0.7631628382106447, 'learning_rate': 0.04097267906603087, 'max_depth': 4.668818134942043, 'n_estimators': 499.9251040106242, 'reg_lambda': 11.045025045918743, 'subsample': 0.6204531703364529}"
77,-0.0009369084727950394,"{'colsample_bytree': 0.9811623955074891, 'learning_rate': 0.03468755706909024, 'max_depth': 3.937115486621099, 'n_estimators': 403.9597778083205, 'reg_lambda': 12.42944932012086, 'subsample': 0.7302759249461817}"
78,-0.0027485121972858906,"{'colsample_bytree': 0.6476607235012525, 'learning_rate': 0.010070877124374301, 'max_depth': 6.781947900966236, 'n_estimators': 437.1333790830199, 'reg_lambda': 25.567337348888273, 'subsample': 0.6906359658040884}"
79,-0.0010998060461133718,"{'colsample_bytree': 0.7559009290262628, 'learning_rate': 0.057967172605601185, 'max_depth': 8.754831750108552, 'n_estimators': 429.75524336201164, 'reg_lambda': 12.078506614077911, 'subsample': 0.5213480576302292}"
80,-0.0017088372260332108,"{'colsample_bytree': 0.6787992679912144, 'learning_rate': 0.01891892674635149, 'max_depth': 3.3043895394448057, 'n_estimators': 329.07880486983987, 'reg_lambda': 16.906479765345324, 'subsample': 0.3322878273583424}"
81,-0.0012960017193108797,"{'colsample_bytree': 0.7177962204060758, 'learning_rate': 0.04396355682031817, 'max_depth': 8.730275466241459, 'n_estimators': 323.1013121996267, 'reg_lambda': 11.769441515413154, 'subsample': 0.9355927135909663}"
82,-0.0010113331954926252,"{'colsample_bytree': 0.9019318313826632, 'learning_rate': 0.05300450192355781, 'max_depth': 8.427436362336895, 'n_estimators': 353.3991859415107, 'reg_lambda': 23.016737971786128, 'subsample': 0.9541529566317155}"
83,-0.0012463482562452555,"{'colsample_bytree': 0.74621140101121, 'learning_rate': 0.03620902298975786, 'max_depth': 4.352937662154968, 'n_estimators': 454.54534144210584, 'reg_lambda': 29.792418971939675, 'subsample': 0.2841200754195341}"
84,-0.0009680789080448449,"{'colsample_bytree': 0.9287005739774048, 'learning_rate': 0.048754729612033254, 'max_depth': 9.087216606845015, 'n_estimators': 349.70319940817944, 'reg_lambda': 18.29003592117536, 'subsample': 0.5768886560841744}"
85,-0.0012854814995080233,"{'colsample_bytree': 0.7071951396228708, 'learning_rate': 0.03764657679549837, 'max_depth': 5.014277493365178, 'n_estimators': 307.1990987970141, 'reg_lambda': 18.945979919978434, 'subsample': 0.7961618411511486}"
86,-0.0018438242841511965,"{'colsample_bytree': 0.6808778382057797, 'learning_rate': 0.01314789187825923, 'max_depth': 9.149278971022769, 'n_estimators': 384.5873494658075, 'reg_lambda': 14.989105398090645, 'subsample': 0.805976606809341}"
87,-0.001109580509364605,"{'colsample_bytree': 0.7930147254458968, 'learning_rate': 0.07954781882604392, 'max_depth': 7.30068111089218, 'n_estimators': 343.2299882082331, 'reg_lambda': 21.749209895412097, 'subsample': 0.32044306386406457}"
88,-0.0018997829174622893,"{'colsample_bytree': 0.6742985910816773, 'learning_rate': 0.014623760623628822, 'max_depth': 9.139084359202352, 'n_estimators': 350.3016822253078, 'reg_lambda': 17.85598133103894, 'subsample': 0.5476824136778289}"
89,-0.0009760560351423919,"{'colsample_bytree': 0.9143014308138366, 'learning_rate': 0.09244653757143764, 'max_depth': 8.38460300254081, 'n_estimators': 414.1944295441964, 'reg_lambda': 29.650675795453584, 'subsample': 0.5725721734156042}"
90,-0.0013030801201239228,"{'colsample_bytree': 0.721880156383842, 'learning_rate': 0.027813174363530757, 'max_depth': 4.399387390826883, 'n_estimators': 367.33080555367087, 'reg_lambda': 20.814556735504134, 'subsample': 0.8997139361321851}"
91,-0.0011348880361765623,"{'colsample_bytree': 0.8043081477353328, 'learning_rate': 0.01857550777722472, 'max_depth': 8.137490150792754, 'n_estimators': 457.8486472996281, 'reg_lambda': 22.163913712958898, 'subsample': 0.8119478970094718}"
92,-0.000989313586615026,"{'colsample_bytree': 0.9764483586250359, 'learning_rate': 0.026032495910655193, 'max_depth': 5.142767666421238, 'n_estimators': 412.36787201245266, 'reg_lambda': 25.464457890644283, 'subsample': 0.6000938578229597}"
93,-0.0009788748575374484,"{'colsample_bytree': 0.926136880183328, 'learning_rate': 0.07850322862225127, 'max_depth': 9.406716053373504, 'n_estimators': 374.04511657914867, 'reg_lambda': 29.938526264728374, 'subsample': 0.5974895807198035}"
94,-0.0009672549786046147,"{'colsample_bytree': 0.9878354924164492, 'learning_rate': 0.06178816666492797, 'max_depth': 3.628031278596426, 'n_estimators': 402.39318403281356, 'reg_lambda': 22.468923557667015, 'subsample': 0.8945992112139118}"
95,-0.0010806259233504534,"{'colsample_bytree': 0.8768271519879113, 'learning_rate': 0.08136662190296073, 'max_depth': 9.328846409651097, 'n_estimators': 328.66797040953685, 'reg_lambda': 18.30146021203449, 'subsample': 0.2948842969159218}"
96,-0.0009929743828251958,"{'colsample_bytree': 0.8690461113266097, 'learning_rate': 0.05582828134769577, 'max_depth': 8.877676999816124, 'n_estimators': 498.73507023686443, 'reg_lambda': 13.346278924604398, 'subsample': 0.7615571736607025}"
97,-0.0011900141835212708,"{'colsample_bytree': 0.6776732076652207, 'learning_rate': 0.08072606845115422, 'max_depth': 9.502211389294793, 'n_estimators': 415.53083426499677, 'reg_lambda': 20.892496941490542, 'subsample': 0.7047148792357134}"
98,-0.0015935410046949983,"{'colsample_bytree': 0.6091207470120975, 'learning_rate': 0.07148248231855385, 'max_depth': 3.650416754057264, 'n_estimators': 323.6724908380512, 'reg_lambda': 13.222285026153443, 'subsample': 0.9523799748968764}"
99,-0.000970895984210074,"{'colsample_bytree': 0.9668999780948525, 'learning_rate': 0.09594150241929779, 'max_depth': 4.521025545785702, 'n_estimators': 413.27049776989844, 'reg_lambda': 19.948613202441948, 'subsample': 0.9340252694181905}"
100,-0.0010634820209816098,"{'colsample_bytree': 0.8099577003547589, 'learning_rate': 0.0887022534495922, 'max_depth': 7.742925678765179, 'n_estimators': 416.8665651965024, 'reg_lambda': 15.778854811214, 'subsample': 0.7950720355314826}"
101,-0.001153382589109242,"{'colsample_bytree': 0.7308692041586611, 'learning_rate': 0.0656430941160911, 'max_depth': 6.204219425845116, 'n_estimators': 326.7819569151, 'reg_lambda': 28.06967376070003, 'subsample': 0.8654671351927088}"
102,-0.001238375436514616,"{'colsample_bytree': 0.6964487917801712, 'learning_rate': 0.06317099381289666, 'max_depth': 9.546092120148957, 'n_estimators': 321.71136073367984, 'reg_lambda': 10.519874933994657, 'subsample': 0.6683132596723296}"
103,-0.0012379491236060858,"{'colsample_bytree': 0.6884209697745397, 'learning_rate': 0.0668843837962774, 'max_depth': 4.732659492007881, 'n_estimators': 313.90024019569427, 'reg_lambda': 17.494062080911572, 'subsample': 0.35368850744267866}"
104,-0.001094760955311358,"{'colsample_bytree': 0.7436283755762817, 'learning_rate': 0.0746900615092327, 'max_depth': 7.369135415795117, 'n_estimators': 464.82475820871144, 'reg_lambda': 14.558263779368758, 'subsample': 0.47653598639623973}"
