,target,params
23,-0.0014127673348411918,"{'colsample_bytree': 0.6406592573112008, 'learning_rate': 0.03171266551949429, 'max_depth': 6.276097386861597, 'n_estimators': 334.2822877568569, 'reg_lambda': 18.06472268825674, 'subsample': 0.8199897866502102}"
24,-0.0009381730342283845,"{'colsample_bytree': 0.9524599173057815, 'learning_rate': 0.047278527090798876, 'max_depth': 5.20372069978979, 'n_estimators': 360.7718423581071, 'reg_lambda': 15.206097275598598, 'subsample': 0.7822011231200126}"
25,-0.0012424722081050277,"{'colsample_bytree': 0.6722809008676842, 'learning_rate': 0.09602673438141572, 'max_depth': 3.6045239660008064, 'n_estimators': 308.3042563109684, 'reg_lambda': 10.491248925266149, 'subsample': 0.4031885354653178}"
26,-0.0010356787825003266,"{'colsample_bytree': 0.8281281409516648, 'learning_rate': 0.05990230294460339, 'max_depth': 9.086866213300397, 'n_estimators': 453.2762815238273, 'reg_lambda': 10.338885869496782, 'subsample': 0.5466559446730402}"
27,-0.0010324434842914343,"{'colsample_bytree': 0.9112899776848555, 'learning_rate': 0.05068864721127884, 'max_depth': 5.200401717436321, 'n_estimators': 365.5015313243459, 'reg_lambda': 23.39072321517502, 'subsample': 0.3845904471012788}"
28,-0.001104201888665557,"{'colsample_bytree': 0.7582743153549051, 'learning_rate': 0.06632414541328968, 'max_depth': 9.413068543352148, 'n_estimators': 427.34893897770667, 'reg_lambda': 12.458191881766005, 'subsample': 0.5166317907919564}"
29,-0.0011345490347594023,"{'colsample_bytree': 0.7251914979884193, 'learning_rate': 0.05486173236359378, 'max_depth': 3.4638679999308333, 'n_estimators': 341.7630019858254, 'reg_lambda': 26.845086696593988, 'subsample': 0.6398918315245468}"
30,-0.0011495614890009165,"{'colsample_bytree': 0.8453301759687635, 'learning_rate': 0.013649099858686346, 'max_depth': 9.246944970882018, 'n_estimators': 493.78126402506916, 'reg_lambda': 22.31700605254801, 'subsample': 0.5820134745107972}"
31,-0.0010072508594021201,"{'colsample_bytree': 0.9409535789019394, 'learning_rate': 0.04759206094220165, 'max_depth': 9.89700951189451, 'n_estimators': 356.1488645213898, 'reg_lambda': 26.86857006292906, 'subsample': 0.8867436311597963}"
32,-0.002245246432721615,"{'colsample_bytree': 0.6097764974147312, 'learning_rate': 0.019458903000325635, 'max_depth': 7.966047385512572, 'n_estimators': 327.94786790255637, 'reg_lambda': 20.246535058751576, 'subsample': 0.44523982889736646}"
33,-0.0010974255856126547,"{'colsample_bytree': 0.8257242313348304, 'learning_rate': 0.025106812517414794, 'max_depth': 6.496403990040656, 'n_estimators': 405.9817412216067, 'reg_lambda': 10.974379429774856, 'subsample': 0.37441869293894875}"
34,-0.0012840332929044962,"{'colsample_bytree': 0.6241660323563187, 'learning_rate': 0.052388401882839226, 'max_depth': 8.647520732001407, 'n_estimators': 444.8009997929663, 'reg_lambda': 16.80660122468319, 'subsample': 0.5502143685410783}"
35,-0.0012024205643683672,"{'colsample_bytree': 0.7136982742333435, 'learning_rate': 0.0938988099536039, 'max_depth': 6.022151399456455, 'n_estimators': 412.58704730963024, 'reg_lambda': 16.380440464751683, 'subsample': 0.6257950188728487}"
36,-0.0010075767058879137,"{'colsample_bytree': 0.8980084818089111, 'learning_rate': 0.025381484651113548, 'max_depth': 9.789335528229316, 'n_estimators': 463.7220347708254, 'reg_lambda': 26.79060349782986, 'subsample': 0.6884761300013663}"
37,-0.0009796438971534371,"{'colsample_bytree': 0.9526507473076775, 'learning_rate': 0.030903972320349304, 'max_depth': 8.480961943672435, 'n_estimators': 361.68484837073913, 'reg_lambda': 25.61884727536645, 'subsample': 0.8201220082831553}"
38,-0.0009988672100007534,"{'colsample_bytree': 0.8762794125863449, 'learning_rate': 0.06672298737174438, 'max_depth': 5.425809052656729, 'n_estimators': 426.94063960814844, 'reg_lambda': 14.347220483374288, 'subsample': 0.5035441090635828}"
39,-0.0010778189171105623,"{'colsample_bytree': 0.8265363867666485, 'learning_rate': 0.05200522445906145, 'max_depth': 4.205323022623405, 'n_estimators': 373.7879883804535, 'reg_lambda': 27.18819160189748, 'subsample': 0.6145858913918649}"
40,-0.0009727862779982388,"{'colsample_bytree': 0.9632866735619998, 'learning_rate': 0.06717508469155939, 'max_depth': 6.308406151444566, 'n_estimators': 414.96991095985175, 'reg_lambda': 18.587877322686737, 'subsample': 0.955789926376674}"
41,-0.0009675652836449444,"{'colsample_bytree': 0.9302716925350278, 'learning_rate': 0.08031340309210731, 'max_depth': 6.806130601336654, 'n_estimators': 474.68325135495695, 'reg_lambda': 18.436480298136573, 'subsample': 0.7634462698985818}"
42,-0.0013347506755962968,"{'colsample_bytree': 0.6394330864792847, 'learning_rate': 0.07915132623745488, 'max_depth': 3.3607848624710175, 'n_estimators': 432.64708055338866, 'reg_lambda': 10.664632473437, 'subsample': 0.34919846591074}"
43,-0.0009894209215417504,"{'colsample_bytree': 0.8907933201060387, 'learning_rate': 0.04982326731178626, 'max_depth': 5.360868053812785, 'n_estimators': 334.4199807380496, 'reg_lambda': 21.009811850531083, 'subsample': 0.7474704110395429}"
44,-0.0010301555739715695,"{'colsample_bytree': 0.8953266326363906, 'learning_rate': 0.015244446648045142, 'max_depth': 9.467423915350246, 'n_estimators': 460.8358587005058, 'reg_lambda': 15.90131033492674, 'subsample': 0.5673094013119317}"
45,-0.0010358369909226894,"{'colsample_bytree': 0.8784288248555243, 'learning_rate': 0.08966617698276094, 'max_depth': 6.193267897987104, 'n_estimators': 406.34423947570394, 'reg_lambda': 10.445999117388169, 'subsample': 0.8768268807783486}"
46,-0.0010031716665253043,"{'colsample_bytree': 0.8354299868693388, 'learning_rate': 0.08670365719367965, 'max_depth': 5.218613738492697, 'n_estimators': 359.5268471989142, 'reg_lambda': 15.243895268117507, 'subsample': 0.6172744594700741}"
47,-0.0009566430817358196,"{'colsample_bytree': 0.97946795272487, 'learning_rate': 0.09760082221099044, 'max_depth': 7.094487128561683, 'n_estimators': 429.2222245186212, 'reg_lambda': 24.927323232318802, 'subsample': 0.5657378312956993}"
48,-0.0011942159617319703,"{'colsample_bytree': 0.7195560344791805, 'learning_rate': 0.05471047823355892, 'max_depth': 4.80733350814962, 'n_estimators': 428.10946979453286, 'reg_lambda': 25.649027692296485, 'subsample': 0.748532764132938}"
49,-0.0009839220438152552,"{'colsample_bytree': 0.8957817880349421, 'learning_rate': 0.07068337222986988, 'max_depth': 3.576532764234473, 'n_estimators': 336.09514148617046, 'reg_lambda': 20.0922664803997, 'subsample': 0.5644362561356866}"
50,-0.0011224702466279268,"{'colsample_bytree': 0.7440019070208561, 'learning_rate': 0.08396097380235099, 'max_depth': 6.416373847164177, 'n_estimators': 361.8537428142964, 'reg_lambda': 13.207474232829775, 'subsample': 0.5445365221781544}"
51,-0.0009787455201148987,"{'colsample_bytree': 0.8994874590889876, 'learning_rate': 0.08514300368152286, 'max_depth': 4.036343651376786, 'n_estimators': 361.6576010158228, 'reg_lambda': 17.364155496850362, 'subsample': 0.5510708177557415}"
52,-0.0010123992105945945,"{'colsample_bytree': 0.8606585980610755, 'learning_rate': 0.09810048808349264, 'max_depth': 3.0670811528684387, 'n_estimators': 333.6779210934967, 'reg_lambda': 19.436943129343703, 'subsample': 0.6215973979217639}"
53,-0.001701555447652936,"{'colsample_bytree': 0.6005808861467425, 'learning_rate': 0.02543252123139289, 'max_depth': 7.478692944789122, 'n_estimators': 361.58369915986543, 'reg_lambda': 17.652499034888585, 'subsample': 0.829089968643064}"
54,-0.0013680163538083434,"{'colsample_bytree': 0.641506777507086, 'learning_rate': 0.0768307587647957, 'max_depth': 3.436538330368347, 'n_estimators': 360.68822702910575, 'reg_lambda': 15.271791644925088, 'subsample': 0.23660991125044006}"
55,-0.0010434526484459639,"{'colsample_bytree': 0.8873874239591272, 'learning_rate': 0.041452783712860035, 'max_depth': 3.5431842980180583, 'n_estimators': 335.0755066591999, 'reg_lambda': 21.609767728313614, 'subsample': 0.8678437648248336}"
56,-0.0011012423783540726,"{'colsample_bytree': 0.875534247018307, 'learning_rate': 0.06566773564621761, 'max_depth': 7.325344601094128, 'n_estimators': 427.5688044677522, 'reg_lambda': 25.800421113892636, 'subsample': 0.2687523872178276}"
57,-0.0015633985167369246,"{'colsample_bytree': 0.6453557534040887, 'learning_rate': 0.02011929119762744, 'max_depth': 7.009388045183607, 'n_estimators': 388.79933123824185, 'reg_lambda': 10.353084968748007, 'subsample': 0.7412489786990921}"
58,-0.0010472433641552925,"{'colsample_bytree': 0.8871787100215692, 'learning_rate': 0.0279095099315807, 'max_depth': 6.245538326691011, 'n_estimators': 428.4843243017265, 'reg_lambda': 24.840771538034332, 'subsample': 0.6705116177669548}"
59,-0.001173507422208786,"{'colsample_bytree': 0.7516232534908377, 'learning_rate': 0.03171120065200623, 'max_depth': 4.028061241794299, 'n_estimators': 334.9780884782299, 'reg_lambda': 18.811519874626114, 'subsample': 0.8510063378813846}"
60,-0.001476340345107019,"{'colsample_bytree': 0.7707417313354132, 'learning_rate': 0.013297213852760087, 'max_depth': 4.837886504798553, 'n_estimators': 389.7587799143406, 'reg_lambda': 11.18844083867781, 'subsample': 0.7479958882844886}"
61,-0.000952026981394738,"{'colsample_bytree': 0.9711521145007409, 'learning_rate': 0.05889684239229663, 'max_depth': 6.350059264250911, 'n_estimators': 406.3340820728399, 'reg_lambda': 10.191691794698245, 'subsample': 0.8914216877587129}"
62,-0.0012443340383470058,"{'colsample_bytree': 0.6981339571216347, 'learning_rate': 0.06669396668450912, 'max_depth': 7.133673252967224, 'n_estimators': 429.1984445215566, 'reg_lambda': 24.187907724980402, 'subsample': 0.9954670346128927}"
63,-0.0013165230629965663,"{'colsample_bytree': 0.6485818644926207, 'learning_rate': 0.05872767376025122, 'max_depth': 7.258997655861606, 'n_estimators': 428.79327921327445, 'reg_lambda': 25.117517292157014, 'subsample': 0.9197911524528766}"
64,-0.0010282878065481782,"{'colsample_bytree': 0.8992447767109357, 'learning_rate': 0.07627413543756738, 'max_depth': 6.736112681549567, 'n_estimators': 453.92445014996485, 'reg_lambda': 25.30500242989099, 'subsample': 0.2989460021798287}"
65,-0.0011873674811795354,"{'colsample_bytree': 0.7276843215517166, 'learning_rate': 0.02027328931177951, 'max_depth': 6.425950757462552, 'n_estimators': 405.8619295698477, 'reg_lambda': 11.035452646678197, 'subsample': 0.5401987176217024}"
66,-0.0010850316612049937,"{'colsample_bytree': 0.8143577030488398, 'learning_rate': 0.08411959958419107, 'max_depth': 5.384797808880645, 'n_estimators': 360.74986915377906, 'reg_lambda': 14.754412692241567, 'subsample': 0.37585495105889405}"
67,-0.0009980319300666451,"{'colsample_bytree': 0.9735525988100646, 'learning_rate': 0.09679669720016743, 'max_depth': 6.713817040784814, 'n_estimators': 427.78182910871215, 'reg_lambda': 24.43598103227506, 'subsample': 0.3529428506233725}"
68,-0.001050617080181837,"{'colsample_bytree': 0.7986944473660866, 'learning_rate': 0.09411750313769855, 'max_depth': 6.035351049950164, 'n_estimators': 389.1528658168948, 'reg_lambda': 13.665037009950378, 'subsample': 0.6193597551692471}"
69,-0.0010986824054270983,"{'colsample_bytree': 0.7816763678748275, 'learning_rate': 0.06507407256264082, 'max_depth': 5.313879079190545, 'n_estimators': 361.0347687926502, 'reg_lambda': 15.524353069982496, 'subsample': 0.3347673137557792}"
70,-0.0013254102086648345,"{'colsample_bytree': 0.6598404521013195, 'learning_rate': 0.08337836023750975, 'max_depth': 3.0521732140951303, 'n_estimators': 343.9728870795563, 'reg_lambda': 22.978780367576164, 'subsample': 0.87783470606694}"
71,-0.0011411451268941164,"{'colsample_bytree': 0.7362791061914409, 'learning_rate': 0.0856667714346359, 'max_depth': 6.697762847481128, 'n_estimators': 474.67719120126264, 'reg_lambda': 19.174161760645585, 'subsample': 0.9279626520848006}"
72,-0.001161147840321064,"{'colsample_bytree': 0.8072929244313766, 'learning_rate': 0.08330596030534922, 'max_depth': 4.110196652758221, 'n_estimators': 315.1183736221818, 'reg_lambda': 14.855618649924093, 'subsample': 0.2158081553767528}"
73,-0.0011292357230558991,"{'colsample_bytree': 0.7365476297905926, 'learning_rate': 0.05153738146774951, 'max_depth': 3.708956264760584, 'n_estimators': 431.20897456911666, 'reg_lambda': 21.10253304636546, 'subsample': 0.8564178518121519}"
74,-0.0012416091049090028,"{'colsample_bytree': 0.6731100928353835, 'learning_rate': 0.07192822510334043, 'max_depth': 5.040888930742913, 'n_estimators': 313.60111693558486, 'reg_lambda': 24.31332959702375, 'subsample': 0.896824074013473}"
75,-0.0011560175335034728,"{'colsample_bytree': 0.8585470391510669, 'learning_rate': 0.02585456898229674, 'max_depth': 5.536242558310908, 'n_estimators': 393.48139303900064, 'reg_lambda': 17.969079287008213, 'subsample': 0.2754604509758831}"
76,-0.0010403112974017859,"{'colsample_bytree': 0.8472468185792208, 'learning_rate': 0.04184289602676574, 'max_depth': 4.262483914026705, 'n_estimators': 314.81966459625096, 'reg_lambda': 16.21380424421265, 'subsample': 0.4708525316160205}"
77,-0.0011693272972479463,"{'colsample_bytree': 0.8284811390892576, 'learning_rate': 0.025003599774183385, 'max_depth': 9.834535818037121, 'n_estimators': 312.80935628370577, 'reg_lambda': 24.25154570419359, 'subsample': 0.7235740010747529}"
78,-0.0010050758719444275,"{'colsample_bytree': 0.9173473036154156, 'learning_rate': 0.029639154882958492, 'max_depth': 8.848040769896155, 'n_estimators': 411.41009799489797, 'reg_lambda': 22.65073929622961, 'subsample': 0.8830267256728976}"
79,-0.0011871185852214694,"{'colsample_bytree': 0.8027736135195203, 'learning_rate': 0.013316902871455311, 'max_depth': 5.53194677730552, 'n_estimators': 480.83986728318104, 'reg_lambda': 10.244789796716113, 'subsample': 0.9789229220136031}"
80,-0.0012940509477630258,"{'colsample_bytree': 0.6421015683779072, 'learning_rate': 0.0796576797286698, 'max_depth': 9.567527889192014, 'n_estimators': 453.33082112228146, 'reg_lambda': 25.96681958490595, 'subsample': 0.37982022152739514}"
81,-0.001018119277432561,"{'colsample_bytree': 0.9463022184930614, 'learning_rate': 0.08376531096544558, 'max_depth': 6.868380029436932, 'n_estimators': 428.75311623048276, 'reg_lambda': 24.513184191539615, 'subsample': 0.30308802939047647}"
82,-0.0011880131205543876,"{'colsample_bytree': 0.6798192537324942, 'learning_rate': 0.05141390420949485, 'max_depth': 8.865852545945204, 'n_estimators': 415.51737984301764, 'reg_lambda': 20.859465398447924, 'subsample': 0.5681456323112459}"
83,-0.0011995108798146248,"{'colsample_bytree': 0.6965584148893491, 'learning_rate': 0.07679075213442055, 'max_depth': 9.39587243067312, 'n_estimators': 441.24378047064107, 'reg_lambda': 18.2902681029625, 'subsample': 0.42605248156314124}"
84,-0.0010816791327670217,"{'colsample_bytree': 0.8225421133156698, 'learning_rate': 0.08651500314577193, 'max_depth': 3.829299130324114, 'n_estimators': 314.03567070072774, 'reg_lambda': 15.795815297549801, 'subsample': 0.7802324607438602}"
85,-0.001058087102137506,"{'colsample_bytree': 0.8007213388796166, 'learning_rate': 0.08416092595573531, 'max_depth': 6.053257032533265, 'n_estimators': 429.692652875729, 'reg_lambda': 25.123282614065033, 'subsample': 0.5587227222342499}"
86,-0.0010784820187836885,"{'colsample_bytree': 0.8016732401469437, 'learning_rate': 0.09245148567965909, 'max_depth': 3.8130641013245503, 'n_estimators': 452.07059324786525, 'reg_lambda': 22.852825711407732, 'subsample': 0.952687277823941}"
87,-0.0020512142218649387,"{'colsample_bytree': 0.9267871461777356, 'learning_rate': 0.011205982979676177, 'max_depth': 4.896686833345691, 'n_estimators': 307.3431101926753, 'reg_lambda': 25.17609359648531, 'subsample': 0.32716918922260063}"
88,-0.0014473248738795519,"{'colsample_bytree': 0.6429335326210682, 'learning_rate': 0.0589064824072294, 'max_depth': 3.986093253769872, 'n_estimators': 334.9748685952625, 'reg_lambda': 20.731741184759883, 'subsample': 0.22008263198340022}"
89,-0.0011111029889434576,"{'colsample_bytree': 0.9431998368449801, 'learning_rate': 0.01818955527868873, 'max_depth': 6.072330197466764, 'n_estimators': 388.96383625079966, 'reg_lambda': 11.694557307025208, 'subsample': 0.2683949158972329}"
90,-0.0011384341632947326,"{'colsample_bytree': 0.7836203007848014, 'learning_rate': 0.03335085365280978, 'max_depth': 6.766851302281506, 'n_estimators': 406.34786161692364, 'reg_lambda': 10.234032280763497, 'subsample': 0.24548216542467208}"
91,-0.0009693799656815827,"{'colsample_bytree': 0.9732359346764597, 'learning_rate': 0.07201913331408644, 'max_depth': 3.4095763009012723, 'n_estimators': 312.2530918612802, 'reg_lambda': 19.178327874357542, 'subsample': 0.42442452464392977}"
92,-0.0010227566817775369,"{'colsample_bytree': 0.8639397977450436, 'learning_rate': 0.08683125153096496, 'max_depth': 3.0396330198048376, 'n_estimators': 478.04393101523146, 'reg_lambda': 28.916390633954812, 'subsample': 0.8406439077628034}"
93,-0.001066009746864438,"{'colsample_bytree': 0.8338457590598997, 'learning_rate': 0.07573168881650376, 'max_depth': 7.684453734912163, 'n_estimators': 320.6375826059425, 'reg_lambda': 24.21818755804518, 'subsample': 0.983732111206336}"
94,-0.0011378275230526924,"{'colsample_bytree': 0.7495822302059376, 'learning_rate': 0.048205807788251724, 'max_depth': 9.792110049778795, 'n_estimators': 333.87949904859374, 'reg_lambda': 16.173217216369032, 'subsample': 0.4940251992222652}"
95,-0.0013709025224670768,"{'colsample_bytree': 0.6288923483490364, 'learning_rate': 0.03552447805164062, 'max_depth': 6.704177928583381, 'n_estimators': 488.6340421100774, 'reg_lambda': 28.423595764765967, 'subsample': 0.37001130846052804}"
96,-0.0010114922188222408,"{'colsample_bytree': 0.8423817442709832, 'learning_rate': 0.08480890755608926, 'max_depth': 3.7210982743979915, 'n_estimators': 323.23124975992005, 'reg_lambda': 13.378870987166064, 'subsample': 0.4887942143942122}"
97,-0.0010011557023972273,"{'colsample_bytree': 0.8718353747520619, 'learning_rate': 0.05815916758168293, 'max_depth': 6.567899581923045, 'n_estimators': 474.96624200143617, 'reg_lambda': 17.775564558770462, 'subsample': 0.7895722971346446}"
98,-0.0012853272492066026,"{'colsample_bytree': 0.8862983814535044, 'learning_rate': 0.02438898975760677, 'max_depth': 9.746478897963957, 'n_estimators': 303.8671478857805, 'reg_lambda': 27.115293722727863, 'subsample': 0.3249993881459721}"
99,-0.0012152405688539147,"{'colsample_bytree': 0.6738966907135271, 'learning_rate': 0.0778094223694258, 'max_depth': 6.221452626284072, 'n_estimators': 427.64026150871535, 'reg_lambda': 23.564050387079803, 'subsample': 0.3569055172815194}"
100,-0.001122852205298841,"{'colsample_bytree': 0.7977719331668097, 'learning_rate': 0.03711071305771174, 'max_depth': 3.4584857556541637, 'n_estimators': 313.1695817012853, 'reg_lambda': 19.145908843974773, 'subsample': 0.4304259784394974}"
101,-0.001209885347634554,"{'colsample_bytree': 0.7169389600329152, 'learning_rate': 0.09814400003393584, 'max_depth': 6.53146555332837, 'n_estimators': 400.98985617572816, 'reg_lambda': 15.13010095177525, 'subsample': 0.4185736972457466}"
102,-0.0013291134964674711,"{'colsample_bytree': 0.7598815356859048, 'learning_rate': 0.020111149657142474, 'max_depth': 7.65442340942428, 'n_estimators': 356.2834246059341, 'reg_lambda': 26.95415697279866, 'subsample': 0.7967831029447061}"
103,-0.0013344967737793922,"{'colsample_bytree': 0.646668802315165, 'learning_rate': 0.04997065438176137, 'max_depth': 5.752353699777366, 'n_estimators': 359.799137460628, 'reg_lambda': 15.664406622271468, 'subsample': 0.7860929062409647}"
104,-0.0018266646657139063,"{'colsample_bytree': 0.7320345178656806, 'learning_rate': 0.010665526733924858, 'max_depth': 6.248956023244608, 'n_estimators': 396.07099468225323, 'reg_lambda': 14.643998165869167, 'subsample': 0.9134948083523642}"
