,target,params
30,-0.0008755779126659036,"{'colsample_bytree': 0.9016286395960573, 'learning_rate': 0.040970346640366986, 'max_depth': 4.778369255429106, 'n_estimators': 418.730566290291, 'reg_lambda': 12.956569709062794, 'subsample': 0.8008222058624097}"
31,-0.0012535764835774899,"{'colsample_bytree': 0.7282049652999469, 'learning_rate': 0.02198841854885009, 'max_depth': 6.192564343085573, 'n_estimators': 387.10782240911874, 'reg_lambda': 29.677280163976256, 'subsample': 0.3033475580125835}"
32,-0.0009736395440995693,"{'colsample_bytree': 0.7783458670383093, 'learning_rate': 0.09708685602935935, 'max_depth': 4.466313988252029, 'n_estimators': 416.33202097098524, 'reg_lambda': 14.327650561846495, 'subsample': 0.34835851601039175}"
33,-0.0008742727222852409,"{'colsample_bytree': 0.8896128718835026, 'learning_rate': 0.08966226163858505, 'max_depth': 4.093380782834936, 'n_estimators': 420.526377265401, 'reg_lambda': 15.092724897361116, 'subsample': 0.7774175950864561}"
34,-0.0009501994354650378,"{'colsample_bytree': 0.8772364551372811, 'learning_rate': 0.05627005210920128, 'max_depth': 6.984597312498618, 'n_estimators': 376.6521619737131, 'reg_lambda': 24.09989990227883, 'subsample': 0.981478573078673}"
35,-0.0010835176799446344,"{'colsample_bytree': 0.7101513467299514, 'learning_rate': 0.07757049691310175, 'max_depth': 8.330780292924238, 'n_estimators': 377.3936930928636, 'reg_lambda': 20.22288734419388, 'subsample': 0.3695442560849907}"
36,-0.0009106200304813683,"{'colsample_bytree': 0.914438424678323, 'learning_rate': 0.07197787060004791, 'max_depth': 3.9258832803579766, 'n_estimators': 382.7052847259092, 'reg_lambda': 29.47535076988386, 'subsample': 0.3852061564863461}"
37,-0.0011743800714612007,"{'colsample_bytree': 0.6413524151157335, 'learning_rate': 0.05790200553588797, 'max_depth': 8.325005910095257, 'n_estimators': 381.2620867704571, 'reg_lambda': 29.99781094092303, 'subsample': 0.6420212221540369}"
38,-0.0009641946526244283,"{'colsample_bytree': 0.8217567023378489, 'learning_rate': 0.07170740226128315, 'max_depth': 5.30395125152061, 'n_estimators': 423.7407522091383, 'reg_lambda': 14.3784396315102, 'subsample': 0.8575523780571028}"
39,-0.0011018100194633007,"{'colsample_bytree': 0.6685472665622728, 'learning_rate': 0.07431463690465961, 'max_depth': 3.1995821496652295, 'n_estimators': 302.9807520060257, 'reg_lambda': 19.649065767252992, 'subsample': 0.6661669304894025}"
40,-0.0010060605127364397,"{'colsample_bytree': 0.8195153601860345, 'learning_rate': 0.060698752138014046, 'max_depth': 3.7045552150437797, 'n_estimators': 309.38673452292016, 'reg_lambda': 18.003130712197496, 'subsample': 0.3395211291417485}"
41,-0.0011681802570819855,"{'colsample_bytree': 0.8851428189362636, 'learning_rate': 0.011210733595619794, 'max_depth': 6.459110965708607, 'n_estimators': 421.78226113951075, 'reg_lambda': 18.43580534732949, 'subsample': 0.8238118941314627}"
42,-0.0011308039538562298,"{'colsample_bytree': 0.7109818415838038, 'learning_rate': 0.041762731813626885, 'max_depth': 3.089402369560749, 'n_estimators': 383.05870920591616, 'reg_lambda': 26.02571635694127, 'subsample': 0.4146256637569953}"
43,-0.0009776148945093155,"{'colsample_bytree': 0.7920145093772166, 'learning_rate': 0.07227611506895135, 'max_depth': 9.77310348175369, 'n_estimators': 375.3949146610528, 'reg_lambda': 26.594429264106978, 'subsample': 0.9334741460386631}"
44,-0.0008609617361798882,"{'colsample_bytree': 0.8893185631588743, 'learning_rate': 0.057531348630941795, 'max_depth': 3.5191150685816286, 'n_estimators': 419.8127265872493, 'reg_lambda': 10.772685947465142, 'subsample': 0.6591371735229905}"
45,-0.0009377702954225242,"{'colsample_bytree': 0.8927795472072151, 'learning_rate': 0.09820718498724995, 'max_depth': 6.957244347784154, 'n_estimators': 306.1786811272035, 'reg_lambda': 18.010833130241778, 'subsample': 0.2909595761785518}"
46,-0.0011332669528201222,"{'colsample_bytree': 0.6913400425128695, 'learning_rate': 0.049533259940374955, 'max_depth': 3.4452930093574157, 'n_estimators': 305.0001443058475, 'reg_lambda': 15.258494141372456, 'subsample': 0.35174524634716625}"
47,-0.0010652316268533468,"{'colsample_bytree': 0.7990340778388927, 'learning_rate': 0.07729745915144905, 'max_depth': 9.115879281435122, 'n_estimators': 308.44152204977354, 'reg_lambda': 20.815033477308816, 'subsample': 0.21110908033533526}"
48,-0.0010056380415335298,"{'colsample_bytree': 0.8118958916549424, 'learning_rate': 0.025369689020082447, 'max_depth': 5.883168834354564, 'n_estimators': 421.3007892515977, 'reg_lambda': 12.13472149774862, 'subsample': 0.31930664897900746}"
49,-0.0010199440876021981,"{'colsample_bytree': 0.7445886230358447, 'learning_rate': 0.07981589765587709, 'max_depth': 4.249235470833321, 'n_estimators': 372.6505952898809, 'reg_lambda': 25.6742097868803, 'subsample': 0.8740839286122786}"
50,-0.0009344882564619184,"{'colsample_bytree': 0.8718933900714194, 'learning_rate': 0.054187691737231404, 'max_depth': 4.875078652691482, 'n_estimators': 381.024640652354, 'reg_lambda': 17.798711162936144, 'subsample': 0.9228921167618422}"
51,-0.000860539439599961,"{'colsample_bytree': 0.9897695055939886, 'learning_rate': 0.029137993721071752, 'max_depth': 7.834890088206426, 'n_estimators': 382.68829397029884, 'reg_lambda': 14.96886892991487, 'subsample': 0.5645162074002537}"
52,-0.0012459640856832266,"{'colsample_bytree': 0.656137092413723, 'learning_rate': 0.044274907411700294, 'max_depth': 4.676970419255469, 'n_estimators': 382.505331953504, 'reg_lambda': 13.95058507845004, 'subsample': 0.9224790662195186}"
53,-0.000860197760630399,"{'colsample_bytree': 0.9463481321276981, 'learning_rate': 0.07003535692969229, 'max_depth': 9.323059595700016, 'n_estimators': 381.9450589393616, 'reg_lambda': 16.77298781898442, 'subsample': 0.8946538363432941}"
54,-0.0010878276079893112,"{'colsample_bytree': 0.6762582707886878, 'learning_rate': 0.08351771656360428, 'max_depth': 9.665022492190891, 'n_estimators': 380.2679895711434, 'reg_lambda': 13.588616374768115, 'subsample': 0.6487585554470778}"
55,-0.0010168877197429538,"{'colsample_bytree': 0.7747760864985825, 'learning_rate': 0.04157906988324477, 'max_depth': 9.949093031685983, 'n_estimators': 384.87697745116304, 'reg_lambda': 13.981552564338566, 'subsample': 0.6394030179831971}"
56,-0.0011160426074638963,"{'colsample_bytree': 0.7214818126660489, 'learning_rate': 0.060806437295435056, 'max_depth': 7.035406428892998, 'n_estimators': 383.25460761104074, 'reg_lambda': 17.213258539258373, 'subsample': 0.28184663081646816}"
57,-0.001090215751901269,"{'colsample_bytree': 0.6799613811891071, 'learning_rate': 0.09565818372342347, 'max_depth': 3.0062633631577684, 'n_estimators': 418.19241299173814, 'reg_lambda': 12.93586574517525, 'subsample': 0.6178761714296224}"
58,-0.0012114682467654347,"{'colsample_bytree': 0.6277194724816441, 'learning_rate': 0.05902697288696542, 'max_depth': 5.734541275461752, 'n_estimators': 417.22701917418124, 'reg_lambda': 10.697882845751225, 'subsample': 0.7678596936244813}"
59,-0.0016910487320274115,"{'colsample_bytree': 0.6230392192552004, 'learning_rate': 0.015749790584583322, 'max_depth': 5.062999742789531, 'n_estimators': 418.709541426487, 'reg_lambda': 15.291419042458545, 'subsample': 0.24983099691094177}"
60,-0.0017526227748021483,"{'colsample_bytree': 0.6433193647473451, 'learning_rate': 0.01528568557951401, 'max_depth': 4.97997418669032, 'n_estimators': 385.4562488247436, 'reg_lambda': 28.2166592761542, 'subsample': 0.8402682383250788}"
61,-0.0009736761567182839,"{'colsample_bytree': 0.798397758518263, 'learning_rate': 0.038685168702910326, 'max_depth': 6.233103150440368, 'n_estimators': 424.513946755594, 'reg_lambda': 11.4080671893538, 'subsample': 0.31282555256351063}"
62,-0.0012775200884789228,"{'colsample_bytree': 0.6061365870291331, 'learning_rate': 0.09827105502419119, 'max_depth': 7.199796672032088, 'n_estimators': 322.1849949042435, 'reg_lambda': 26.383578200781304, 'subsample': 0.5559172733153173}"
63,-0.0009194573503918946,"{'colsample_bytree': 0.8542282106987804, 'learning_rate': 0.06931298733115762, 'max_depth': 3.3933390423511565, 'n_estimators': 402.2107772335613, 'reg_lambda': 23.92447066395107, 'subsample': 0.5593725064285109}"
64,-0.0011696733999997377,"{'colsample_bytree': 0.7067360942002483, 'learning_rate': 0.04116561679624459, 'max_depth': 8.65129268074908, 'n_estimators': 392.96562570915364, 'reg_lambda': 19.00127190920599, 'subsample': 0.2415262156997109}"
65,-0.0008847823482938111,"{'colsample_bytree': 0.9291762593093673, 'learning_rate': 0.05637000138413411, 'max_depth': 3.173487059626662, 'n_estimators': 458.7166614609894, 'reg_lambda': 17.9616420113796, 'subsample': 0.9014901504648967}"
66,-0.0010644705034792423,"{'colsample_bytree': 0.6796888080221841, 'learning_rate': 0.0817328979014319, 'max_depth': 6.2267054666378, 'n_estimators': 443.4922900436329, 'reg_lambda': 25.905398675106298, 'subsample': 0.7319045559625279}"
67,-0.0009567189845256507,"{'colsample_bytree': 0.8380601919185144, 'learning_rate': 0.07218987961499473, 'max_depth': 8.25370616245837, 'n_estimators': 486.1473850148302, 'reg_lambda': 20.992665869621014, 'subsample': 0.24830015517395054}"
68,-0.0008430432644672692,"{'colsample_bytree': 0.9880736314429273, 'learning_rate': 0.07458049090056999, 'max_depth': 5.432974742136202, 'n_estimators': 482.7075438661765, 'reg_lambda': 14.699192331986989, 'subsample': 0.452109120054635}"
69,-0.0008566879550926387,"{'colsample_bytree': 0.947112529695828, 'learning_rate': 0.06695616716984253, 'max_depth': 5.233647939567776, 'n_estimators': 423.5373158844725, 'reg_lambda': 14.2862573223995, 'subsample': 0.9006867759733377}"
70,-0.0009431365760974586,"{'colsample_bytree': 0.9007451732022782, 'learning_rate': 0.07393768116833946, 'max_depth': 6.571827389834938, 'n_estimators': 309.43684496699865, 'reg_lambda': 27.823943176231744, 'subsample': 0.32779934756549345}"
71,-0.0008651814423501492,"{'colsample_bytree': 0.9115491527614701, 'learning_rate': 0.07857751022490769, 'max_depth': 4.294391774715813, 'n_estimators': 420.8725586934932, 'reg_lambda': 15.090555706692939, 'subsample': 0.6225991453169597}"
72,-0.0016425361391156912,"{'colsample_bytree': 0.6557847729176047, 'learning_rate': 0.0171272441807978, 'max_depth': 5.2041607320677725, 'n_estimators': 359.02070650544624, 'reg_lambda': 14.685173075739975, 'subsample': 0.8241016335426274}"
73,-0.0008782841032370925,"{'colsample_bytree': 0.9287808501439119, 'learning_rate': 0.08603514573695685, 'max_depth': 4.6144511907822485, 'n_estimators': 423.41545339759426, 'reg_lambda': 14.527307703110868, 'subsample': 0.848225346997165}"
74,-0.0009461450390517712,"{'colsample_bytree': 0.8129878108101914, 'learning_rate': 0.07541391441182428, 'max_depth': 8.125370017391791, 'n_estimators': 493.5049963106335, 'reg_lambda': 24.38042633862006, 'subsample': 0.621030227738105}"
75,-0.0008920461987145245,"{'colsample_bytree': 0.929262015748445, 'learning_rate': 0.06496588251109024, 'max_depth': 6.331806854521918, 'n_estimators': 325.2839884549843, 'reg_lambda': 24.128193530062873, 'subsample': 0.6345195776647032}"
76,-0.0011692354455590248,"{'colsample_bytree': 0.6126018712977243, 'learning_rate': 0.05503012971040497, 'max_depth': 8.160915854438745, 'n_estimators': 479.7997251881127, 'reg_lambda': 27.133478795953213, 'subsample': 0.8792861210062417}"
77,-0.0009879227727651596,"{'colsample_bytree': 0.8376810100106211, 'learning_rate': 0.015021575925577228, 'max_depth': 7.3886692576651605, 'n_estimators': 492.72972127319497, 'reg_lambda': 12.14362248356279, 'subsample': 0.35217165164145303}"
78,-0.001183968735858798,"{'colsample_bytree': 0.6186427138325213, 'learning_rate': 0.08527989555087177, 'max_depth': 7.986709456551902, 'n_estimators': 382.22743264558966, 'reg_lambda': 15.050543018788858, 'subsample': 0.43700189013925056}"
79,-0.0009232810698449612,"{'colsample_bytree': 0.8748961937832571, 'learning_rate': 0.034242880695039134, 'max_depth': 4.560461582524599, 'n_estimators': 420.72460396023797, 'reg_lambda': 14.83369904335637, 'subsample': 0.8211630177979747}"
80,-0.001212686882354319,"{'colsample_bytree': 0.8224677672850702, 'learning_rate': 0.014031164047144938, 'max_depth': 4.66362108810829, 'n_estimators': 453.69913426178204, 'reg_lambda': 23.64576295339926, 'subsample': 0.37696987664721093}"
81,-0.0010096665937453508,"{'colsample_bytree': 0.7748713201581571, 'learning_rate': 0.0735311698405478, 'max_depth': 5.279506112804411, 'n_estimators': 482.91991309034745, 'reg_lambda': 15.028933287556994, 'subsample': 0.8380226249385112}"
82,-0.0008700171601958573,"{'colsample_bytree': 0.9391161415375668, 'learning_rate': 0.057666592395294945, 'max_depth': 4.8995578270415745, 'n_estimators': 423.5031877010259, 'reg_lambda': 14.032816434875832, 'subsample': 0.7902434326864054}"
83,-0.0009598839096724987,"{'colsample_bytree': 0.8433425154006648, 'learning_rate': 0.0305435327572565, 'max_depth': 8.690194681937815, 'n_estimators': 348.2797831152884, 'reg_lambda': 10.07336270867268, 'subsample': 0.976434580844806}"
84,-0.0009302929975092411,"{'colsample_bytree': 0.8823024419112844, 'learning_rate': 0.06943388049388902, 'max_depth': 4.536900819724561, 'n_estimators': 382.97270593021284, 'reg_lambda': 21.419155959102135, 'subsample': 0.9414558092698802}"
85,-0.0009043813915923238,"{'colsample_bytree': 0.9219917839262015, 'learning_rate': 0.02651229294805231, 'max_depth': 4.647192198135464, 'n_estimators': 498.116156761036, 'reg_lambda': 27.536162388411263, 'subsample': 0.8404801692499}"
86,-0.0009097320726141334,"{'colsample_bytree': 0.8432125928555704, 'learning_rate': 0.0654051790054606, 'max_depth': 4.17235470207177, 'n_estimators': 420.46550459955824, 'reg_lambda': 15.151364740464759, 'subsample': 0.7433807908180792}"
87,-0.0010883182985708117,"{'colsample_bytree': 0.6715522369510252, 'learning_rate': 0.07739957436871116, 'max_depth': 7.397182683503324, 'n_estimators': 383.3000254082694, 'reg_lambda': 14.861630508426895, 'subsample': 0.5505747976924382}"
88,-0.00119163584895432,"{'colsample_bytree': 0.6637804286207182, 'learning_rate': 0.04184392136462434, 'max_depth': 3.6303494522080557, 'n_estimators': 415.6969962465871, 'reg_lambda': 11.534241086628999, 'subsample': 0.4132879899066181}"
89,-0.001218389137648046,"{'colsample_bytree': 0.6631249344191869, 'learning_rate': 0.043639742330286016, 'max_depth': 9.000487225027634, 'n_estimators': 381.867370871371, 'reg_lambda': 17.2406869531943, 'subsample': 0.8526222365041802}"
90,-0.0012227460974827409,"{'colsample_bytree': 0.637259643943357, 'learning_rate': 0.045679011855097686, 'max_depth': 4.936685344538491, 'n_estimators': 353.1546773406601, 'reg_lambda': 11.248073411060972, 'subsample': 0.7213692922198387}"
91,-0.0009062390890903771,"{'colsample_bytree': 0.8382574294357722, 'learning_rate': 0.06528640345078797, 'max_depth': 5.217234448800379, 'n_estimators': 401.3785569374287, 'reg_lambda': 18.851900295363308, 'subsample': 0.6659868882778841}"
92,-0.0008516080561093986,"{'colsample_bytree': 0.9717576162587565, 'learning_rate': 0.08157548332207669, 'max_depth': 9.528326006975995, 'n_estimators': 381.41070469361034, 'reg_lambda': 16.522635218156868, 'subsample': 0.5104351144064033}"
93,-0.0009731092723086476,"{'colsample_bytree': 0.9692123941261273, 'learning_rate': 0.013148520666262094, 'max_depth': 4.0181242710602625, 'n_estimators': 416.69189465136975, 'reg_lambda': 11.811164079319116, 'subsample': 0.3444208129730109}"
94,-0.0012671081349253654,"{'colsample_bytree': 0.6050844888657039, 'learning_rate': 0.05924681135246425, 'max_depth': 3.7026959327193643, 'n_estimators': 409.20349573369384, 'reg_lambda': 25.67397391429789, 'subsample': 0.392923554174746}"
95,-0.0009747453732416034,"{'colsample_bytree': 0.8028250165108788, 'learning_rate': 0.05470434847760799, 'max_depth': 6.028238960617232, 'n_estimators': 369.9221886938771, 'reg_lambda': 28.739072804200397, 'subsample': 0.8721012297748008}"
96,-0.0010074276942759752,"{'colsample_bytree': 0.7585175729713433, 'learning_rate': 0.0813745192854952, 'max_depth': 7.012414834182719, 'n_estimators': 406.1880847122508, 'reg_lambda': 13.057858604828493, 'subsample': 0.43047307145056596}"
97,-0.00118731870315969,"{'colsample_bytree': 0.6752953472657782, 'learning_rate': 0.025291275175198982, 'max_depth': 3.4211008168628485, 'n_estimators': 343.76917714847986, 'reg_lambda': 10.374170570225562, 'subsample': 0.41556110863123685}"
98,-0.0012461217120289803,"{'colsample_bytree': 0.6576950796716409, 'learning_rate': 0.034629891936330405, 'max_depth': 4.469738195347473, 'n_estimators': 385.08367144730056, 'reg_lambda': 27.092373371680434, 'subsample': 0.4684931625943512}"
99,-0.0010214520152658224,"{'colsample_bytree': 0.7416201401006699, 'learning_rate': 0.04542572929535104, 'max_depth': 3.565585356802287, 'n_estimators': 406.65442343719144, 'reg_lambda': 19.099621297922027, 'subsample': 0.42612714812765273}"
100,-0.0009454956161789596,"{'colsample_bytree': 0.8664012015104803, 'learning_rate': 0.05485744375576886, 'max_depth': 3.8882250531805753, 'n_estimators': 348.3580714073938, 'reg_lambda': 28.472882935524716, 'subsample': 0.5248757297996862}"
101,-0.0008875398780219257,"{'colsample_bytree': 0.9310346031040556, 'learning_rate': 0.05785353773138792, 'max_depth': 9.542127165338037, 'n_estimators': 382.1515001277348, 'reg_lambda': 16.399600302108805, 'subsample': 0.3789620297339877}"
102,-0.0009330091997981071,"{'colsample_bytree': 0.8550923384901481, 'learning_rate': 0.05133271337516827, 'max_depth': 4.241669047263105, 'n_estimators': 403.3659964609231, 'reg_lambda': 27.532504266215703, 'subsample': 0.8831576596547857}"
103,-0.0009609921835362911,"{'colsample_bytree': 0.8684515865190845, 'learning_rate': 0.027747871377423267, 'max_depth': 4.97326757988814, 'n_estimators': 353.0867932960021, 'reg_lambda': 13.172473158680987, 'subsample': 0.35175776210453585}"
104,-0.0009741125395521522,"{'colsample_bytree': 0.7951086331615432, 'learning_rate': 0.07513930391463731, 'max_depth': 4.034556502551534, 'n_estimators': 420.84531235793327, 'reg_lambda': 14.593507272365402, 'subsample': 0.33495501503801184}"
