,target,params
18,-0.0012836039531975985,"{'colsample_bytree': 0.7998642231086143, 'learning_rate': 0.02267420340967917, 'max_depth': 9.354231016386414, 'n_estimators': 381.6525682957227, 'reg_lambda': 28.959731877088906, 'subsample': 0.34245356184217784}"
19,-0.0009772407356649637,"{'colsample_bytree': 0.9538951413948991, 'learning_rate': 0.049927206403278336, 'max_depth': 7.333876272388999, 'n_estimators': 335.55640803335257, 'reg_lambda': 26.43642356890244, 'subsample': 0.8231924479622763}"
20,-0.0012551693944260478,"{'colsample_bytree': 0.7210827909512507, 'learning_rate': 0.05076039334739339, 'max_depth': 6.972698256617667, 'n_estimators': 464.4207219853107, 'reg_lambda': 23.609123552914035, 'subsample': 0.9784659888620233}"
21,-0.0014364037197083235,"{'colsample_bytree': 0.6613246169376614, 'learning_rate': 0.029480295619839537, 'max_depth': 7.566807992489631, 'n_estimators': 365.3118409527649, 'reg_lambda': 27.170198331547166, 'subsample': 0.5334592902952379}"
22,-0.0012194563169032335,"{'colsample_bytree': 0.7055353659279987, 'learning_rate': 0.045975022699064685, 'max_depth': 6.863697359398131, 'n_estimators': 491.1902309790767, 'reg_lambda': 26.558273505065394, 'subsample': 0.8730688522946692}"
23,-0.0010943494271486998,"{'colsample_bytree': 0.8011646821773103, 'learning_rate': 0.019061452134895074, 'max_depth': 6.691426435029438, 'n_estimators': 492.3376971303618, 'reg_lambda': 13.256000386257256, 'subsample': 0.6713594433924013}"
24,-0.0010320006404072046,"{'colsample_bytree': 0.898936237766276, 'learning_rate': 0.03204409493530945, 'max_depth': 6.073278209294155, 'n_estimators': 348.7197064447898, 'reg_lambda': 17.987660099599076, 'subsample': 0.44460877536079657}"
25,-0.0009931201348081231,"{'colsample_bytree': 0.9457845844636779, 'learning_rate': 0.0771602274546522, 'max_depth': 8.825667277406506, 'n_estimators': 471.31373214288067, 'reg_lambda': 17.999363049160152, 'subsample': 0.29753695115768714}"
26,-0.0010389713570475578,"{'colsample_bytree': 0.838211989735234, 'learning_rate': 0.030661854427803302, 'max_depth': 9.621886300546274, 'n_estimators': 452.2368367514847, 'reg_lambda': 16.181835914293515, 'subsample': 0.48840679831550826}"
27,-0.0011531627969816327,"{'colsample_bytree': 0.7304079375608286, 'learning_rate': 0.07391513741987255, 'max_depth': 6.5643107059374115, 'n_estimators': 339.47512170291645, 'reg_lambda': 29.191341338791986, 'subsample': 0.7355118688648601}"
28,-0.0010794593254104257,"{'colsample_bytree': 0.8006665571456998, 'learning_rate': 0.09418201390379348, 'max_depth': 3.2094402788410847, 'n_estimators': 479.38155079439105, 'reg_lambda': 14.70040701336452, 'subsample': 0.5941171879766995}"
29,-0.0010299610439687967,"{'colsample_bytree': 0.86773035973929, 'learning_rate': 0.07458838444783802, 'max_depth': 7.1318879145242144, 'n_estimators': 399.88158848509283, 'reg_lambda': 15.78624400582669, 'subsample': 0.3954684254392639}"
30,-0.0009860912105068564,"{'colsample_bytree': 0.9540317565762467, 'learning_rate': 0.08681191354868477, 'max_depth': 7.636243329224157, 'n_estimators': 473.3819167831052, 'reg_lambda': 19.19560749258627, 'subsample': 0.319821285310679}"
31,-0.0012528998777270317,"{'colsample_bytree': 0.6870462576609045, 'learning_rate': 0.07646748501462655, 'max_depth': 5.439194109521052, 'n_estimators': 449.0675701736685, 'reg_lambda': 20.9521816915261, 'subsample': 0.9354901397994861}"
32,-0.001097701140679419,"{'colsample_bytree': 0.7811230349676199, 'learning_rate': 0.04146373376305159, 'max_depth': 9.149455013565383, 'n_estimators': 463.90300669209273, 'reg_lambda': 25.272751362254816, 'subsample': 0.8297242282545965}"
33,-0.0012452865485101938,"{'colsample_bytree': 0.7353659455022772, 'learning_rate': 0.015575695880439335, 'max_depth': 3.861988720160249, 'n_estimators': 479.64927090666947, 'reg_lambda': 16.629929362777705, 'subsample': 0.7310073048277097}"
34,-0.0014948543393984437,"{'colsample_bytree': 0.6100080200882068, 'learning_rate': 0.043445232870331, 'max_depth': 5.762703044519359, 'n_estimators': 330.1321346685437, 'reg_lambda': 26.281216695161465, 'subsample': 0.9494244329630364}"
35,-0.001256682095117867,"{'colsample_bytree': 0.682125086045222, 'learning_rate': 0.03207718042603333, 'max_depth': 4.408793009204734, 'n_estimators': 435.4490053647181, 'reg_lambda': 15.573264914867128, 'subsample': 0.8318636847301397}"
36,-0.0010625252034515142,"{'colsample_bytree': 0.8589934904926932, 'learning_rate': 0.0659071642937719, 'max_depth': 9.858468900040336, 'n_estimators': 318.9827664412728, 'reg_lambda': 16.898845337336386, 'subsample': 0.9676210299127861}"
37,-0.0011304790386930108,"{'colsample_bytree': 0.7864671167300666, 'learning_rate': 0.09190882563507906, 'max_depth': 9.820103437218478, 'n_estimators': 369.4091727433648, 'reg_lambda': 29.07978030544981, 'subsample': 0.3223178141716046}"
38,-0.0013555126497521996,"{'colsample_bytree': 0.6776503635400837, 'learning_rate': 0.03772361742140192, 'max_depth': 8.022883841434885, 'n_estimators': 435.5688416705127, 'reg_lambda': 19.259364425069258, 'subsample': 0.20036321812794322}"
39,-0.000972515728790313,"{'colsample_bytree': 0.8979587752364071, 'learning_rate': 0.06884785442524455, 'max_depth': 9.091491073905356, 'n_estimators': 475.3266206319602, 'reg_lambda': 17.28990609673602, 'subsample': 0.6932410134792583}"
40,-0.0011777211911976337,"{'colsample_bytree': 0.7244771316249796, 'learning_rate': 0.04503187380413504, 'max_depth': 7.872443862024192, 'n_estimators': 349.8135760362778, 'reg_lambda': 22.57464136138796, 'subsample': 0.901780869307669}"
41,-0.0011617380660027266,"{'colsample_bytree': 0.796491908168672, 'learning_rate': 0.03034123344675218, 'max_depth': 3.7725837095050974, 'n_estimators': 316.7404592947738, 'reg_lambda': 26.233040792246143, 'subsample': 0.5847645229972336}"
42,-0.001139062806032598,"{'colsample_bytree': 0.786679464047149, 'learning_rate': 0.02986465828212817, 'max_depth': 4.518663536834007, 'n_estimators': 336.5629466463843, 'reg_lambda': 12.04484783766539, 'subsample': 0.3809334948375507}"
43,-0.001278071547858417,"{'colsample_bytree': 0.7069204399148642, 'learning_rate': 0.06221597229720293, 'max_depth': 4.308768851112843, 'n_estimators': 319.1075375774943, 'reg_lambda': 22.67086664952464, 'subsample': 0.41894223428775734}"
44,-0.0010076863691210747,"{'colsample_bytree': 0.9225522558786301, 'learning_rate': 0.06653134539738846, 'max_depth': 6.458362061266194, 'n_estimators': 440.89465706362853, 'reg_lambda': 29.80080465382507, 'subsample': 0.5334045175675685}"
45,-0.001675624051131308,"{'colsample_bytree': 0.6592081273027175, 'learning_rate': 0.016626298313441142, 'max_depth': 9.739937964557736, 'n_estimators': 404.2529185749462, 'reg_lambda': 16.89436590329329, 'subsample': 0.7402049574742411}"
46,-0.0010383439948782325,"{'colsample_bytree': 0.8515900510533767, 'learning_rate': 0.0979843832821406, 'max_depth': 5.673399022940446, 'n_estimators': 363.94000816861956, 'reg_lambda': 14.300656035814905, 'subsample': 0.4030380942095458}"
47,-0.0011334724258631468,"{'colsample_bytree': 0.7280671587517988, 'learning_rate': 0.05821911911815927, 'max_depth': 8.780599628482708, 'n_estimators': 418.5802460413528, 'reg_lambda': 20.327707578940633, 'subsample': 0.5977333805711771}"
48,-0.001136361388489604,"{'colsample_bytree': 0.7862692119403655, 'learning_rate': 0.04449235718130232, 'max_depth': 4.031704067389383, 'n_estimators': 311.19280358647677, 'reg_lambda': 11.11781081734442, 'subsample': 0.926165609964051}"
49,-0.0010503183584660292,"{'colsample_bytree': 0.8457245983417757, 'learning_rate': 0.05638422434862871, 'max_depth': 5.292901436587493, 'n_estimators': 455.1968369077482, 'reg_lambda': 29.46637093811927, 'subsample': 0.4304398005730418}"
50,-0.001232702867127955,"{'colsample_bytree': 0.9793927710333685, 'learning_rate': 0.010584176021404702, 'max_depth': 8.023217096004611, 'n_estimators': 421.1978378624017, 'reg_lambda': 29.111630885595293, 'subsample': 0.7600246950291534}"
51,-0.001139110536314547,"{'colsample_bytree': 0.7738489336149914, 'learning_rate': 0.09902304593284025, 'max_depth': 5.035200956694883, 'n_estimators': 428.83880131672254, 'reg_lambda': 23.0840928318072, 'subsample': 0.40851083659751164}"
52,-0.0010009952820837498,"{'colsample_bytree': 0.966102855129078, 'learning_rate': 0.02501450935348513, 'max_depth': 3.8143800564883485, 'n_estimators': 344.1384749789662, 'reg_lambda': 17.8755336475937, 'subsample': 0.4967471900475846}"
53,-0.0013499369379132986,"{'colsample_bytree': 0.6586149784678138, 'learning_rate': 0.07793798171319237, 'max_depth': 7.889687594271337, 'n_estimators': 389.19487755701437, 'reg_lambda': 13.157480106723527, 'subsample': 0.8334148735541194}"
54,-0.0011486595030874014,"{'colsample_bytree': 0.8072376051469906, 'learning_rate': 0.02342571470901022, 'max_depth': 8.021220710200456, 'n_estimators': 360.9135546842574, 'reg_lambda': 10.298431669924103, 'subsample': 0.920786603370549}"
55,-0.0015749518061056733,"{'colsample_bytree': 0.7055439509045971, 'learning_rate': 0.01233999741686153, 'max_depth': 3.7505852765487826, 'n_estimators': 469.7284933615722, 'reg_lambda': 10.017500856778238, 'subsample': 0.8457044483216676}"
56,-0.002101750113070011,"{'colsample_bytree': 0.9100638701737787, 'learning_rate': 0.010039159019649014, 'max_depth': 8.184511651913379, 'n_estimators': 315.4583695662687, 'reg_lambda': 20.011198390038842, 'subsample': 0.3949110177334305}"
57,-0.0010844339849427342,"{'colsample_bytree': 0.8037469630764471, 'learning_rate': 0.07036949321447485, 'max_depth': 3.216328776562595, 'n_estimators': 493.51713669004573, 'reg_lambda': 13.05222355264519, 'subsample': 0.353023945383927}"
58,-0.0014479944948107004,"{'colsample_bytree': 0.7578687374167856, 'learning_rate': 0.010889813466458512, 'max_depth': 9.221342248856075, 'n_estimators': 489.09152196476964, 'reg_lambda': 14.059767448482523, 'subsample': 0.8689077497031072}"
59,-0.0013070072745904326,"{'colsample_bytree': 0.6149270025093129, 'learning_rate': 0.042950982791892606, 'max_depth': 7.2558974039852195, 'n_estimators': 478.8189501146031, 'reg_lambda': 28.32159443035806, 'subsample': 0.5832133249566784}"
60,-0.0010282822186127305,"{'colsample_bytree': 0.8853219479456929, 'learning_rate': 0.05891501280603338, 'max_depth': 7.0456651179425265, 'n_estimators': 314.57203140313953, 'reg_lambda': 14.011427894321923, 'subsample': 0.7081867581679688}"
61,-0.0016414109850302339,"{'colsample_bytree': 0.6168885449098954, 'learning_rate': 0.02576431147144638, 'max_depth': 8.32668973415521, 'n_estimators': 329.34066894341356, 'reg_lambda': 29.49085156660757, 'subsample': 0.40445669886913693}"
62,-0.0012516211718320847,"{'colsample_bytree': 0.6993690146661249, 'learning_rate': 0.06783080926075918, 'max_depth': 9.57739684238897, 'n_estimators': 475.8113915805376, 'reg_lambda': 22.081575461842668, 'subsample': 0.2419343946203627}"
63,-0.0011669090017676353,"{'colsample_bytree': 0.7404534149704886, 'learning_rate': 0.027526117372858434, 'max_depth': 9.919570595656722, 'n_estimators': 433.8886144857524, 'reg_lambda': 19.80857623095254, 'subsample': 0.7203273854989503}"
64,-0.0010506762191653252,"{'colsample_bytree': 0.8579215913695396, 'learning_rate': 0.043153023709947926, 'max_depth': 5.748847766782719, 'n_estimators': 497.1935330987643, 'reg_lambda': 24.45524324389101, 'subsample': 0.402634547231157}"
65,-0.0011563377920538187,"{'colsample_bytree': 0.7703238589645711, 'learning_rate': 0.08933258220429226, 'max_depth': 8.752828948852343, 'n_estimators': 308.5955708566467, 'reg_lambda': 26.675968940805973, 'subsample': 0.5381226776771897}"
66,-0.0010109608992934227,"{'colsample_bytree': 0.8376424393057336, 'learning_rate': 0.08957344816671467, 'max_depth': 8.928059863341522, 'n_estimators': 488.78070137409975, 'reg_lambda': 12.717092011315769, 'subsample': 0.45543474932485317}"
67,-0.0011101224226877093,"{'colsample_bytree': 0.8507964105210009, 'learning_rate': 0.034333795178878974, 'max_depth': 5.45324210047381, 'n_estimators': 490.36783659794406, 'reg_lambda': 17.200262698770928, 'subsample': 0.23839519544365864}"
68,-0.0013043747749179602,"{'colsample_bytree': 0.6367872600988982, 'learning_rate': 0.07500531093429627, 'max_depth': 9.017668444440597, 'n_estimators': 471.2884527858923, 'reg_lambda': 18.104033379482303, 'subsample': 0.2856984582349245}"
69,-0.0009794547222554684,"{'colsample_bytree': 0.9250868211527374, 'learning_rate': 0.07072114270427947, 'max_depth': 4.874031419775115, 'n_estimators': 462.44650472153506, 'reg_lambda': 22.029223437796983, 'subsample': 0.7484717912309706}"
70,-0.0012844528537243605,"{'colsample_bytree': 0.655073121251435, 'learning_rate': 0.08171734697702979, 'max_depth': 5.570913286078677, 'n_estimators': 493.7772461072598, 'reg_lambda': 19.0577394584885, 'subsample': 0.6701814592587195}"
71,-0.0013928224798291922,"{'colsample_bytree': 0.6235736030634628, 'learning_rate': 0.02994875180841631, 'max_depth': 3.4125272157730446, 'n_estimators': 396.92718459993984, 'reg_lambda': 10.23544479352751, 'subsample': 0.29617117048394015}"
72,-0.0010397832375019789,"{'colsample_bytree': 0.9648616248788152, 'learning_rate': 0.03442820213427213, 'max_depth': 4.35646142468147, 'n_estimators': 336.6634950002031, 'reg_lambda': 12.091089381194735, 'subsample': 0.2423309680550755}"
73,-0.0010920014465227723,"{'colsample_bytree': 0.7953714162032357, 'learning_rate': 0.09711627293770062, 'max_depth': 7.1852354992670175, 'n_estimators': 335.3846681375469, 'reg_lambda': 26.24711568432162, 'subsample': 0.5454247281672299}"
74,-0.0011537933023646474,"{'colsample_bytree': 0.7733810875666992, 'learning_rate': 0.02839598523986374, 'max_depth': 9.107924279947731, 'n_estimators': 475.52778405954757, 'reg_lambda': 17.70149829175582, 'subsample': 0.7715765274178863}"
75,-0.0011888996232300997,"{'colsample_bytree': 0.7072276823508784, 'learning_rate': 0.07599829295366914, 'max_depth': 4.683677110469636, 'n_estimators': 462.8722167915604, 'reg_lambda': 21.79116549283863, 'subsample': 0.6218218784819141}"
76,-0.001698895706795156,"{'colsample_bytree': 0.6312241982374537, 'learning_rate': 0.019519538717750383, 'max_depth': 5.11949998425319, 'n_estimators': 335.73483049501465, 'reg_lambda': 11.068355169045338, 'subsample': 0.8118512553921671}"
77,-0.0010071257129311562,"{'colsample_bytree': 0.9342722629222573, 'learning_rate': 0.045494607062929064, 'max_depth': 5.865056119722784, 'n_estimators': 422.55775953727743, 'reg_lambda': 27.50502325025582, 'subsample': 0.6520360084463968}"
78,-0.0015272852033376694,"{'colsample_bytree': 0.8614457501455368, 'learning_rate': 0.013030249797222464, 'max_depth': 3.6530266146682244, 'n_estimators': 316.6401542517303, 'reg_lambda': 26.30782876612741, 'subsample': 0.7437585741692943}"
79,-0.0010765671031549573,"{'colsample_bytree': 0.9594329828685076, 'learning_rate': 0.055227730352521646, 'max_depth': 4.688185436167455, 'n_estimators': 390.8825114617046, 'reg_lambda': 20.0412762427668, 'subsample': 0.20116904943315506}"
80,-0.00098405871540308,"{'colsample_bytree': 0.9379159688191518, 'learning_rate': 0.041145541346092905, 'max_depth': 3.1129395184184676, 'n_estimators': 474.20172652409053, 'reg_lambda': 18.943217333209187, 'subsample': 0.6008054944149519}"
81,-0.0009682612726464868,"{'colsample_bytree': 0.9868359134890541, 'learning_rate': 0.05617365735023243, 'max_depth': 5.950857634616108, 'n_estimators': 355.1456614754797, 'reg_lambda': 25.10660280228001, 'subsample': 0.6852324053248344}"
82,-0.0011338358744978905,"{'colsample_bytree': 0.7256026396794155, 'learning_rate': 0.06362771666820022, 'max_depth': 3.4413460938220517, 'n_estimators': 390.81575283852646, 'reg_lambda': 23.960005546333207, 'subsample': 0.7532956007771976}"
83,-0.0009890118381008506,"{'colsample_bytree': 0.9888117292630463, 'learning_rate': 0.054377234187766764, 'max_depth': 4.61166834668483, 'n_estimators': 362.9632360180655, 'reg_lambda': 20.576799970569407, 'subsample': 0.38253022825440397}"
84,-0.0012602456845343113,"{'colsample_bytree': 0.6769254155383134, 'learning_rate': 0.026594659526657696, 'max_depth': 9.812288934430365, 'n_estimators': 433.9525265255576, 'reg_lambda': 13.32233629326585, 'subsample': 0.7710792802155824}"
85,-0.001271209679543972,"{'colsample_bytree': 0.8527458889898933, 'learning_rate': 0.01907456930329239, 'max_depth': 6.313150157590201, 'n_estimators': 390.25233823599365, 'reg_lambda': 25.36909025362612, 'subsample': 0.2828042149503402}"
86,-0.001088605960831046,"{'colsample_bytree': 0.8215831068911075, 'learning_rate': 0.0816902773617422, 'max_depth': 9.66764074600289, 'n_estimators': 496.7843987460236, 'reg_lambda': 10.766196138599165, 'subsample': 0.41632206624182366}"
87,-0.0012850792845711112,"{'colsample_bytree': 0.7754822309696092, 'learning_rate': 0.025946219342236725, 'max_depth': 3.346879516588133, 'n_estimators': 339.3231872843729, 'reg_lambda': 17.61887781193648, 'subsample': 0.32143110830210686}"
88,-0.0014041520189493895,"{'colsample_bytree': 0.6025255851599649, 'learning_rate': 0.09021400344242361, 'max_depth': 9.186805296834056, 'n_estimators': 326.2469404792145, 'reg_lambda': 24.748967645484154, 'subsample': 0.6771107631435569}"
89,-0.0013397412840276957,"{'colsample_bytree': 0.6582057564650682, 'learning_rate': 0.058300398728797456, 'max_depth': 7.431545694965728, 'n_estimators': 362.7299625631878, 'reg_lambda': 23.367795787550577, 'subsample': 0.41756430274108847}"
90,-0.0012589417165145278,"{'colsample_bytree': 0.7185145245237924, 'learning_rate': 0.059567647155132096, 'max_depth': 6.639601496086211, 'n_estimators': 458.6642367966605, 'reg_lambda': 24.575683215412948, 'subsample': 0.9891123840969982}"
91,-0.0010200280230492353,"{'colsample_bytree': 0.9001559581746406, 'learning_rate': 0.032115399926535504, 'max_depth': 6.857778320066298, 'n_estimators': 441.4702697614706, 'reg_lambda': 26.694725495106077, 'subsample': 0.6094028192788716}"
92,-0.0011269303504377604,"{'colsample_bytree': 0.754445168565829, 'learning_rate': 0.06416069653772954, 'max_depth': 9.509533734967256, 'n_estimators': 455.01297091857475, 'reg_lambda': 24.581031545343244, 'subsample': 0.5033476623654011}"
93,-0.0013173343613743782,"{'colsample_bytree': 0.7193295633497142, 'learning_rate': 0.06002866748353833, 'max_depth': 6.906124438631899, 'n_estimators': 357.48297448175504, 'reg_lambda': 19.56050248172018, 'subsample': 0.21351853552560593}"
94,-0.0013183880364522338,"{'colsample_bytree': 0.9866609793780642, 'learning_rate': 0.01150614860511395, 'max_depth': 9.772541224003835, 'n_estimators': 386.8454755506733, 'reg_lambda': 15.669246501118018, 'subsample': 0.27542614735109416}"
95,-0.001377556473016739,"{'colsample_bytree': 0.6153558561192918, 'learning_rate': 0.06721147299803396, 'max_depth': 7.982145746878915, 'n_estimators': 492.7228800639925, 'reg_lambda': 14.019063804964226, 'subsample': 0.9713044615571598}"
96,-0.0010009033139795065,"{'colsample_bytree': 0.8978250965129215, 'learning_rate': 0.08553721604567685, 'max_depth': 3.8451279683905706, 'n_estimators': 361.25489614577907, 'reg_lambda': 27.568153323366523, 'subsample': 0.629515105948893}"
97,-0.001138519262894988,"{'colsample_bytree': 0.8292992713354734, 'learning_rate': 0.01812786454720488, 'max_depth': 4.996900531552221, 'n_estimators': 395.3417522596103, 'reg_lambda': 11.302578953545758, 'subsample': 0.6552186533249295}"
98,-0.0011024938430637121,"{'colsample_bytree': 0.8235328984048853, 'learning_rate': 0.061971214601914015, 'max_depth': 3.556604750793877, 'n_estimators': 394.1702621054539, 'reg_lambda': 24.64142787037457, 'subsample': 0.9098942387899256}"
99,-0.0012240409851074219,"{'colsample_bytree': 0.7018843301215474, 'learning_rate': 0.08502181512808621, 'max_depth': 3.785890954786073, 'n_estimators': 402.38112054981843, 'reg_lambda': 13.033086188209095, 'subsample': 0.4856499724482974}"
100,-0.0010019915644079447,"{'colsample_bytree': 0.9027142527060116, 'learning_rate': 0.04731665285449183, 'max_depth': 9.613672688510501, 'n_estimators': 493.49231549612443, 'reg_lambda': 22.380374669248933, 'subsample': 0.4282103423337777}"
101,-0.0011314410949125886,"{'colsample_bytree': 0.8627442044846443, 'learning_rate': 0.022394898910227765, 'max_depth': 9.834718309074791, 'n_estimators': 333.299185284564, 'reg_lambda': 28.132059965472607, 'subsample': 0.6728865315670407}"
102,-0.001610879204235971,"{'colsample_bytree': 0.783731788555736, 'learning_rate': 0.011842182271694965, 'max_depth': 6.029377605620187, 'n_estimators': 444.34221866355665, 'reg_lambda': 20.116257956955284, 'subsample': 0.24024719601780015}"
103,-0.0012091330718249083,"{'colsample_bytree': 0.71088389332542, 'learning_rate': 0.09815013221753709, 'max_depth': 8.551871504196917, 'n_estimators': 403.8961149412698, 'reg_lambda': 27.49898819956544, 'subsample': 0.4754459789710085}"
104,-0.0010068591218441725,"{'colsample_bytree': 0.8887617069997809, 'learning_rate': 0.05305274421343649, 'max_depth': 7.963741114813698, 'n_estimators': 471.8460941014423, 'reg_lambda': 11.804102892906805, 'subsample': 0.5002295410391955}"
