,target,params
10,-0.0012433526571840048,"{'colsample_bytree': 0.623812503791503, 'learning_rate': 0.03803636852086132, 'max_depth': 9.895754112520278, 'n_estimators': 473.32450690545716, 'reg_lambda': 25.245911056759304, 'subsample': 0.5461921266173612}"
11,-0.0010443261126056314,"{'colsample_bytree': 0.8300573926516942, 'learning_rate': 0.08519678192797799, 'max_depth': 4.6249351835282155, 'n_estimators': 410.26597927552524, 'reg_lambda': 22.12246016404092, 'subsample': 0.2833955908112327}"
12,-0.001122904010117054,"{'colsample_bytree': 0.6829587759512551, 'learning_rate': 0.09343123565872755, 'max_depth': 9.861236218058002, 'n_estimators': 438.37356359735793, 'reg_lambda': 27.20544131108997, 'subsample': 0.4895525265073607}"
13,-0.0012437875848263502,"{'colsample_bytree': 0.6319065213760056, 'learning_rate': 0.07710598751227582, 'max_depth': 8.016351670008609, 'n_estimators': 356.66670191054004, 'reg_lambda': 27.04707947035485, 'subsample': 0.8432467609106971}"
14,-0.00099780666641891,"{'colsample_bytree': 0.8127635418525389, 'learning_rate': 0.08593109355790189, 'max_depth': 7.557535236150273, 'n_estimators': 477.8887868927483, 'reg_lambda': 22.47936353652297, 'subsample': 0.725987516649828}"
15,-0.0012130418326705694,"{'colsample_bytree': 0.6709673477166577, 'learning_rate': 0.04616609207088553, 'max_depth': 7.153046340237436, 'n_estimators': 324.28064958612424, 'reg_lambda': 19.435235022381526, 'subsample': 0.9541152276995615}"
16,-0.0010203442070633173,"{'colsample_bytree': 0.8828247531802738, 'learning_rate': 0.0878302174938783, 'max_depth': 7.060602145480617, 'n_estimators': 311.22962220895914, 'reg_lambda': 27.649519615401974, 'subsample': 0.9167025146179217}"
17,-0.0010895191226154566,"{'colsample_bytree': 0.7395375331569713, 'learning_rate': 0.06167745436533043, 'max_depth': 3.033822371742143, 'n_estimators': 328.851354471958, 'reg_lambda': 29.897729755724406, 'subsample': 0.7925382019445726}"
18,-0.0009135754662565887,"{'colsample_bytree': 0.9596089984599676, 'learning_rate': 0.09844883380448527, 'max_depth': 7.1082423953539635, 'n_estimators': 374.81761811602723, 'reg_lambda': 10.961012005251604, 'subsample': 0.8110613903277986}"
19,-0.0008949380135163665,"{'colsample_bytree': 0.9692680696516913, 'learning_rate': 0.057564765247828435, 'max_depth': 9.16253185429817, 'n_estimators': 399.47515414403495, 'reg_lambda': 13.131352249869536, 'subsample': 0.7523330708098492}"
20,-0.0011973681394010782,"{'colsample_bytree': 0.8891243478570516, 'learning_rate': 0.015697954124646175, 'max_depth': 3.6978965572420277, 'n_estimators': 306.97068138924, 'reg_lambda': 24.166351374965522, 'subsample': 0.7010944500046612}"
21,-0.0010199958924204111,"{'colsample_bytree': 0.8520272998983827, 'learning_rate': 0.024347098437937018, 'max_depth': 3.0049053320178882, 'n_estimators': 333.27318902133266, 'reg_lambda': 17.403872648384805, 'subsample': 0.6423044479397985}"
22,-0.00097347964765504,"{'colsample_bytree': 0.9005593536498442, 'learning_rate': 0.09196946008972737, 'max_depth': 4.823987308662132, 'n_estimators': 472.55810243314346, 'reg_lambda': 19.499746782016683, 'subsample': 0.2627446370610227}"
23,-0.0009811960626393557,"{'colsample_bytree': 0.887254569177529, 'learning_rate': 0.031657711286834665, 'max_depth': 7.644011908612047, 'n_estimators': 428.83754419836714, 'reg_lambda': 19.935316425697494, 'subsample': 0.6459355043295567}"
24,-0.0009495439007878304,"{'colsample_bytree': 0.8901694861602202, 'learning_rate': 0.028351687970638667, 'max_depth': 7.852475354077315, 'n_estimators': 442.02101274809365, 'reg_lambda': 21.58991019429622, 'subsample': 0.7429287704341303}"
25,-0.000929097761400044,"{'colsample_bytree': 0.9282242617444563, 'learning_rate': 0.021465632882016666, 'max_depth': 8.174853584099607, 'n_estimators': 448.5463319322066, 'reg_lambda': 11.099241032992012, 'subsample': 0.747975888903152}"
26,-0.0010513948509469628,"{'colsample_bytree': 0.7958205626617724, 'learning_rate': 0.03300856863992337, 'max_depth': 5.606820125046749, 'n_estimators': 448.44439352075733, 'reg_lambda': 22.59688157263298, 'subsample': 0.9117797633595222}"
27,-0.0009977857116609812,"{'colsample_bytree': 0.8646694215327477, 'learning_rate': 0.07081018185006432, 'max_depth': 7.726983296221364, 'n_estimators': 352.7564703916148, 'reg_lambda': 27.64253982229739, 'subsample': 0.8595033716981855}"
28,-0.0010497787734493613,"{'colsample_bytree': 0.7254136054530997, 'learning_rate': 0.07931740270036904, 'max_depth': 9.67793399102004, 'n_estimators': 478.45206847528135, 'reg_lambda': 18.02762689431374, 'subsample': 0.394798543262892}"
29,-0.0010823671473190188,"{'colsample_bytree': 0.7418710138178939, 'learning_rate': 0.08629702693099385, 'max_depth': 5.432876386572028, 'n_estimators': 448.51592713828757, 'reg_lambda': 22.773946464297705, 'subsample': 0.9502602444587651}"
30,-0.0011507299495860934,"{'colsample_bytree': 0.6887932309310779, 'learning_rate': 0.07138834764901254, 'max_depth': 8.674980607696607, 'n_estimators': 398.9073382400395, 'reg_lambda': 12.936528983296206, 'subsample': 0.7992976944232191}"
31,-0.001033842796459794,"{'colsample_bytree': 0.831655205076292, 'learning_rate': 0.04799322153155629, 'max_depth': 3.99312498245888, 'n_estimators': 354.2986724450206, 'reg_lambda': 24.80553866187055, 'subsample': 0.5568807279969744}"
32,-0.001017204369418323,"{'colsample_bytree': 0.7962563713286559, 'learning_rate': 0.046936720311250645, 'max_depth': 5.865707531104838, 'n_estimators': 463.64454384336136, 'reg_lambda': 20.674581935893265, 'subsample': 0.8864737870307084}"
33,-0.0008975118398666382,"{'colsample_bytree': 0.972550793803164, 'learning_rate': 0.08912548234968135, 'max_depth': 4.263136596023348, 'n_estimators': 444.86853099390976, 'reg_lambda': 28.152845679712534, 'subsample': 0.7084588318780549}"
34,-0.0009666915866546333,"{'colsample_bytree': 0.8600778314933761, 'learning_rate': 0.045481370468007355, 'max_depth': 9.504496939315802, 'n_estimators': 400.09880089838913, 'reg_lambda': 13.171237425910869, 'subsample': 0.439317424151722}"
35,-0.0009682190720923245,"{'colsample_bytree': 0.9139167532024914, 'learning_rate': 0.030886549184359152, 'max_depth': 3.3558261466498656, 'n_estimators': 456.5202012455941, 'reg_lambda': 16.371605575072884, 'subsample': 0.9665358778297823}"
36,-0.0011411614250391722,"{'colsample_bytree': 0.6939328094749025, 'learning_rate': 0.09872106459227811, 'max_depth': 3.424303311254457, 'n_estimators': 454.9264268726614, 'reg_lambda': 17.079516374504532, 'subsample': 0.8164714853107351}"
37,-0.0008850316517055035,"{'colsample_bytree': 0.9656923919886421, 'learning_rate': 0.05048001667237038, 'max_depth': 7.952590646967225, 'n_estimators': 464.6696395550375, 'reg_lambda': 11.90173901668361, 'subsample': 0.7813503101072978}"
38,-0.0009213874000124633,"{'colsample_bytree': 0.9329552154686831, 'learning_rate': 0.04776768004972772, 'max_depth': 9.604504881382049, 'n_estimators': 415.230420724145, 'reg_lambda': 11.863792018397755, 'subsample': 0.39375327659231313}"
39,-0.0009762272238731384,"{'colsample_bytree': 0.8015753235247568, 'learning_rate': 0.05354784887167369, 'max_depth': 7.2241810566642, 'n_estimators': 464.5005445410518, 'reg_lambda': 12.007193666523168, 'subsample': 0.6744599724253748}"
40,-0.0009528168593533337,"{'colsample_bytree': 0.9146276380883949, 'learning_rate': 0.03086007780220562, 'max_depth': 7.618889486798597, 'n_estimators': 414.0826925701207, 'reg_lambda': 22.235760541567817, 'subsample': 0.551940069049081}"
41,-0.0009902020683512092,"{'colsample_bytree': 0.8071212972590202, 'learning_rate': 0.04261845828545861, 'max_depth': 8.88274317040925, 'n_estimators': 464.54616228896, 'reg_lambda': 11.486039490029098, 'subsample': 0.7355337288882422}"
42,-0.0010789732914417982,"{'colsample_bytree': 0.7371836780428354, 'learning_rate': 0.05153130587579024, 'max_depth': 3.9285018376769205, 'n_estimators': 444.852388048514, 'reg_lambda': 28.870933004662454, 'subsample': 0.8719944789614031}"
43,-0.0009685287368483841,"{'colsample_bytree': 0.8692284815679115, 'learning_rate': 0.08087206019911453, 'max_depth': 4.257019332302818, 'n_estimators': 445.26080094566714, 'reg_lambda': 27.287215974057016, 'subsample': 0.5917179735668159}"
44,-0.0011221934109926224,"{'colsample_bytree': 0.7070570683465434, 'learning_rate': 0.09068105990684816, 'max_depth': 9.949817840571725, 'n_estimators': 399.23319228204787, 'reg_lambda': 13.239020118160674, 'subsample': 0.632673457843423}"
45,-0.0011279794853180647,"{'colsample_bytree': 0.6699113479458655, 'learning_rate': 0.060896480239016636, 'max_depth': 8.091685235390848, 'n_estimators': 463.87684858315345, 'reg_lambda': 12.232987226893444, 'subsample': 0.6690836644858451}"
46,-0.0009832490468397737,"{'colsample_bytree': 0.8320954734494412, 'learning_rate': 0.05791233949860118, 'max_depth': 8.008428676492368, 'n_estimators': 465.74404866416876, 'reg_lambda': 12.105818824665764, 'subsample': 0.6233703344348573}"
47,-0.0009019557619467378,"{'colsample_bytree': 0.9871412682690931, 'learning_rate': 0.07114885982591337, 'max_depth': 7.869669767470114, 'n_estimators': 428.70886937362485, 'reg_lambda': 20.033920788454846, 'subsample': 0.5005013308843466}"
48,-0.00092377292457968,"{'colsample_bytree': 0.9253260427653786, 'learning_rate': 0.054524968366013754, 'max_depth': 4.874901839405815, 'n_estimators': 497.1816709380723, 'reg_lambda': 19.29681628762355, 'subsample': 0.7298818716805693}"
49,-0.0009411209030076861,"{'colsample_bytree': 0.9832990151371239, 'learning_rate': 0.013248652484836088, 'max_depth': 7.580063921560531, 'n_estimators': 464.9507171520229, 'reg_lambda': 11.439922103879677, 'subsample': 0.6348252336646381}"
50,-0.0014680444728583097,"{'colsample_bytree': 0.7032065300183945, 'learning_rate': 0.01968174213175733, 'max_depth': 4.958170167592769, 'n_estimators': 456.6737158009922, 'reg_lambda': 17.123223688335464, 'subsample': 0.21144488999533914}"
51,-0.00113393715582788,"{'colsample_bytree': 0.7643041889970134, 'learning_rate': 0.06927044207817815, 'max_depth': 8.150739655820225, 'n_estimators': 428.1315974462234, 'reg_lambda': 20.750281347786107, 'subsample': 0.20127316972181336}"
52,-0.0008934627403505147,"{'colsample_bytree': 0.957149019581466, 'learning_rate': 0.08194730553901106, 'max_depth': 3.451337177533121, 'n_estimators': 455.1880174534735, 'reg_lambda': 15.50418460865831, 'subsample': 0.6382446435734203}"
53,-0.0009756578365340829,"{'colsample_bytree': 0.8367569855381107, 'learning_rate': 0.06842007859516376, 'max_depth': 3.9254664832206583, 'n_estimators': 444.2556002273584, 'reg_lambda': 27.78508595685738, 'subsample': 0.4342664930984321}"
54,-0.0010625836439430714,"{'colsample_bytree': 0.7494799638993532, 'learning_rate': 0.03239001919076301, 'max_depth': 3.1715123727198886, 'n_estimators': 455.8818608382212, 'reg_lambda': 15.395735131956283, 'subsample': 0.5293953025877147}"
55,-0.0011791631113737822,"{'colsample_bytree': 0.6822311610657035, 'learning_rate': 0.08070280492847537, 'max_depth': 5.07178985222878, 'n_estimators': 444.4461838365777, 'reg_lambda': 28.207582291879525, 'subsample': 0.22191675988664247}"
56,-0.001090293051674962,"{'colsample_bytree': 0.7245095486001087, 'learning_rate': 0.024809748053005946, 'max_depth': 3.3359725753289604, 'n_estimators': 454.72253689654946, 'reg_lambda': 14.81423818121857, 'subsample': 0.7053063712110632}"
57,-0.0010036524618044496,"{'colsample_bytree': 0.8251180710866433, 'learning_rate': 0.08381258212982771, 'max_depth': 3.0597985657172084, 'n_estimators': 333.02741453335665, 'reg_lambda': 17.472954325506052, 'subsample': 0.5947420571128355}"
58,-0.0010355811100453138,"{'colsample_bytree': 0.8617273884574308, 'learning_rate': 0.018016656232613976, 'max_depth': 8.60832987103789, 'n_estimators': 428.478325603092, 'reg_lambda': 19.42806865009284, 'subsample': 0.7743755056832475}"
59,-0.0011202304158359766,"{'colsample_bytree': 0.7617447745112857, 'learning_rate': 0.03378715451882686, 'max_depth': 7.426648832722277, 'n_estimators': 375.4644048245339, 'reg_lambda': 10.905707864089926, 'subsample': 0.9534970726051264}"
60,-0.0011085279984399676,"{'colsample_bytree': 0.7134633934346587, 'learning_rate': 0.07013724031022847, 'max_depth': 3.4120901212093377, 'n_estimators': 455.1626508412884, 'reg_lambda': 15.798060687214154, 'subsample': 0.5505315284061412}"
61,-0.0009728805162012577,"{'colsample_bytree': 0.8343610844007736, 'learning_rate': 0.07171433184815772, 'max_depth': 3.403044825496623, 'n_estimators': 456.53423355213204, 'reg_lambda': 16.467081250532157, 'subsample': 0.8534888606001316}"
62,-0.0008844059193506837,"{'colsample_bytree': 0.9512409782119293, 'learning_rate': 0.055125154868382265, 'max_depth': 8.934087628071438, 'n_estimators': 400.08531900701837, 'reg_lambda': 13.95431884333487, 'subsample': 0.45939176208885546}"
63,-0.0013092226581647992,"{'colsample_bytree': 0.7610509123518658, 'learning_rate': 0.018138374098401695, 'max_depth': 7.880653415343787, 'n_estimators': 340.10936254874383, 'reg_lambda': 15.981867508331797, 'subsample': 0.5482944082651615}"
64,-0.0011020931415259838,"{'colsample_bytree': 0.8389260611073065, 'learning_rate': 0.01444105499381445, 'max_depth': 6.717840214499315, 'n_estimators': 374.35484033024954, 'reg_lambda': 11.36156822563645, 'subsample': 0.7876490772773412}"
65,-0.0009716398199088871,"{'colsample_bytree': 0.870526013799022, 'learning_rate': 0.08170043371969585, 'max_depth': 8.169599255551088, 'n_estimators': 410.10276979191974, 'reg_lambda': 19.579800157475212, 'subsample': 0.468160330705714}"
66,-0.0009267306886613369,"{'colsample_bytree': 0.9573162279762708, 'learning_rate': 0.07584164466171157, 'max_depth': 8.556474769168148, 'n_estimators': 400.47408069100965, 'reg_lambda': 13.678841848741998, 'subsample': 0.3202002312259534}"
67,-0.0014125816524028778,"{'colsample_bytree': 0.837487702188522, 'learning_rate': 0.010118196786015287, 'max_depth': 9.526604792114245, 'n_estimators': 477.67445447328384, 'reg_lambda': 26.28223814520309, 'subsample': 0.4523346566588202}"
68,-0.0014958890387788415,"{'colsample_bytree': 0.7101832864576946, 'learning_rate': 0.02394094347610167, 'max_depth': 8.928232884329752, 'n_estimators': 419.7360254639859, 'reg_lambda': 29.4134671783193, 'subsample': 0.23901235221064976}"
69,-0.0010751602239906788,"{'colsample_bytree': 0.7508819836688048, 'learning_rate': 0.0388480689215495, 'max_depth': 8.364312521010358, 'n_estimators': 414.43263503946264, 'reg_lambda': 21.645476298872968, 'subsample': 0.7199923448099204}"
70,-0.001242917263880372,"{'colsample_bytree': 0.614231547893073, 'learning_rate': 0.05625605681491422, 'max_depth': 9.125197379286828, 'n_estimators': 400.5848821500226, 'reg_lambda': 14.446925057307244, 'subsample': 0.7399663196458481}"
71,-0.0009545764769427478,"{'colsample_bytree': 0.8672023062080422, 'learning_rate': 0.05696194779643838, 'max_depth': 9.671466262312283, 'n_estimators': 417.3184509469464, 'reg_lambda': 11.460503947831413, 'subsample': 0.4151714860326631}"
72,-0.001046914723701775,"{'colsample_bytree': 0.7337159184715836, 'learning_rate': 0.05540499719825013, 'max_depth': 4.719545717294746, 'n_estimators': 497.02420885564277, 'reg_lambda': 19.52135229996108, 'subsample': 0.7897515924366327}"
73,-0.0009146941010840237,"{'colsample_bytree': 0.9738661578972776, 'learning_rate': 0.028901199967715535, 'max_depth': 7.996345832971338, 'n_estimators': 448.6891768820135, 'reg_lambda': 11.250184280633217, 'subsample': 0.868048309473535}"
74,-0.0012723407708108425,"{'colsample_bytree': 0.6141392374993656, 'learning_rate': 0.07934187282443804, 'max_depth': 8.750632763266683, 'n_estimators': 400.0377985999743, 'reg_lambda': 12.717743487503332, 'subsample': 0.899415008091045}"
75,-0.000988589832559228,"{'colsample_bytree': 0.7816959153004432, 'learning_rate': 0.04688224830986213, 'max_depth': 5.556322391670082, 'n_estimators': 463.64701122653594, 'reg_lambda': 15.929574990612245, 'subsample': 0.6683117355979484}"
76,-0.0011453627375885844,"{'colsample_bytree': 0.6920621208404799, 'learning_rate': 0.09585936781380744, 'max_depth': 8.94058288713148, 'n_estimators': 464.49179984435744, 'reg_lambda': 11.420152194070274, 'subsample': 0.670369531184044}"
77,-0.0009940376039594412,"{'colsample_bytree': 0.7842785175783455, 'learning_rate': 0.05376012185688957, 'max_depth': 8.968377138518818, 'n_estimators': 399.91288125031554, 'reg_lambda': 13.417924246975911, 'subsample': 0.6552819516077459}"
78,-0.0009210426360368729,"{'colsample_bytree': 0.9658904970683089, 'learning_rate': 0.060831480615775105, 'max_depth': 3.993332476146876, 'n_estimators': 307.1028379249059, 'reg_lambda': 17.170351825029872, 'subsample': 0.4240406187507733}"
79,-0.001249181805178523,"{'colsample_bytree': 0.6427959479975143, 'learning_rate': 0.049596859379638855, 'max_depth': 3.0303728528011327, 'n_estimators': 416.3337423346746, 'reg_lambda': 11.070152591950702, 'subsample': 0.32569958122730913}"
80,-0.0009990402031689882,"{'colsample_bytree': 0.8707618146197079, 'learning_rate': 0.08541021118953826, 'max_depth': 4.8255229337994985, 'n_estimators': 478.648731999368, 'reg_lambda': 24.590575051483032, 'subsample': 0.9590253208376622}"
81,-0.0009298886288888752,"{'colsample_bytree': 0.9617482282368952, 'learning_rate': 0.06960209754760853, 'max_depth': 7.639021953634412, 'n_estimators': 465.3083755995186, 'reg_lambda': 11.886502761271771, 'subsample': 0.2697403673427765}"
82,-0.0010116536868736148,"{'colsample_bytree': 0.8606273096543565, 'learning_rate': 0.08427702981503968, 'max_depth': 7.599393192647382, 'n_estimators': 447.838037817904, 'reg_lambda': 27.275537544606426, 'subsample': 0.9817412188892916}"
83,-0.001021766453050077,"{'colsample_bytree': 0.8787169477779493, 'learning_rate': 0.02963375092424729, 'max_depth': 6.701012802756381, 'n_estimators': 477.3230724246229, 'reg_lambda': 29.83000701686077, 'subsample': 0.481454122677992}"
84,-0.0014126559253782034,"{'colsample_bytree': 0.6806600745646385, 'learning_rate': 0.03230189118770533, 'max_depth': 4.971978181339915, 'n_estimators': 301.96256272283006, 'reg_lambda': 21.786071585450838, 'subsample': 0.2755771526336106}"
85,-0.0009696155902929604,"{'colsample_bytree': 0.9724105300799919, 'learning_rate': 0.06002547784041051, 'max_depth': 8.185999792926845, 'n_estimators': 399.93834887786477, 'reg_lambda': 13.526685995476333, 'subsample': 0.20400577977536782}"
86,-0.0009514821576885879,"{'colsample_bytree': 0.8614852837398257, 'learning_rate': 0.06734758273388432, 'max_depth': 5.28660460314363, 'n_estimators': 460.97931896165016, 'reg_lambda': 20.7104962966755, 'subsample': 0.6783899472045378}"
87,-0.0009557910379953682,"{'colsample_bytree': 0.9426342767734447, 'learning_rate': 0.08378237439460663, 'max_depth': 8.112038523685298, 'n_estimators': 465.33647637535614, 'reg_lambda': 11.937628600301593, 'subsample': 0.9184678642270996}"
88,-0.0010707397013902664,"{'colsample_bytree': 0.8676527700288512, 'learning_rate': 0.018720678283642826, 'max_depth': 6.5999079335909006, 'n_estimators': 386.18595125259526, 'reg_lambda': 12.290363597014517, 'subsample': 0.35982755012581524}"
89,-0.0009097756119444966,"{'colsample_bytree': 0.9173286716647002, 'learning_rate': 0.03880104448257704, 'max_depth': 8.128976383877589, 'n_estimators': 449.1533738201873, 'reg_lambda': 11.057865885466642, 'subsample': 0.6427488650803294}"
90,-0.0013128340942785144,"{'colsample_bytree': 0.7229914322435949, 'learning_rate': 0.014917104019801532, 'max_depth': 3.750380450884207, 'n_estimators': 445.09003060489823, 'reg_lambda': 27.50865408120536, 'subsample': 0.8982233145825163}"
91,-0.0013453362043946981,"{'colsample_bytree': 0.6040816047232378, 'learning_rate': 0.08635012356562462, 'max_depth': 8.547763230738358, 'n_estimators': 423.9345412846195, 'reg_lambda': 14.004340091196763, 'subsample': 0.5629315306349945}"
92,-0.0009882865706458688,"{'colsample_bytree': 0.8595147734318875, 'learning_rate': 0.07996894143765206, 'max_depth': 7.76299958911655, 'n_estimators': 465.0175337525671, 'reg_lambda': 12.764630457098887, 'subsample': 0.3156438652046296}"
93,-0.0008862906252034009,"{'colsample_bytree': 0.9646445657168787, 'learning_rate': 0.05860905708976737, 'max_depth': 8.112552949785993, 'n_estimators': 465.5052680396363, 'reg_lambda': 12.244392682379141, 'subsample': 0.7763443519413991}"
94,-0.0009457739070057869,"{'colsample_bytree': 0.9761850213547458, 'learning_rate': 0.06570228109425712, 'max_depth': 7.603835908293281, 'n_estimators': 477.9550737789716, 'reg_lambda': 22.674096613453667, 'subsample': 0.9757097911406378}"
95,-0.001122759422287345,"{'colsample_bytree': 0.708452786755471, 'learning_rate': 0.059706247233114566, 'max_depth': 6.454834016281152, 'n_estimators': 472.04732313976353, 'reg_lambda': 12.90072374822594, 'subsample': 0.5106881648758077}"
96,-0.001038813847117126,"{'colsample_bytree': 0.8318598341756254, 'learning_rate': 0.030604928330083506, 'max_depth': 6.855732398879868, 'n_estimators': 407.9890784457456, 'reg_lambda': 11.59250020488274, 'subsample': 0.3595515977631267}"
97,-0.0009832733776420355,"{'colsample_bytree': 0.7963865830336149, 'learning_rate': 0.0812939173736111, 'max_depth': 8.512646178549524, 'n_estimators': 465.38397655626363, 'reg_lambda': 12.759893618928038, 'subsample': 0.5936002270935263}"
98,-0.0012606102973222733,"{'colsample_bytree': 0.9171874989339164, 'learning_rate': 0.010548086983414034, 'max_depth': 7.051601288420533, 'n_estimators': 400.9660777996388, 'reg_lambda': 13.997729451248077, 'subsample': 0.46940366156615215}"
99,-0.0010705499444156885,"{'colsample_bytree': 0.7329967520160918, 'learning_rate': 0.08452299504687288, 'max_depth': 9.43791187818141, 'n_estimators': 472.6591524089482, 'reg_lambda': 22.882451154086326, 'subsample': 0.9078439442924229}"
100,-0.001507116248831153,"{'colsample_bytree': 0.6817214637275236, 'learning_rate': 0.012833162937864066, 'max_depth': 8.786040305509754, 'n_estimators': 448.85379508804243, 'reg_lambda': 11.319954070622678, 'subsample': 0.8893360627956388}"
101,-0.0009220617939718068,"{'colsample_bytree': 0.9666244463164333, 'learning_rate': 0.04248965588201484, 'max_depth': 4.4253822220758, 'n_estimators': 445.3755235086425, 'reg_lambda': 27.902332910431554, 'subsample': 0.7515956514173208}"
102,-0.000915448646992445,"{'colsample_bytree': 0.8911428923064673, 'learning_rate': 0.04179699097577581, 'max_depth': 9.798038352696192, 'n_estimators': 417.1614415962222, 'reg_lambda': 11.209936570762519, 'subsample': 0.4448117489670367}"
103,-0.0009728410514071584,"{'colsample_bytree': 0.902006748265821, 'learning_rate': 0.0433024802205479, 'max_depth': 8.62371129957933, 'n_estimators': 355.47109906672614, 'reg_lambda': 10.584886615049387, 'subsample': 0.26589260253715763}"
104,-0.001107441377826035,"{'colsample_bytree': 0.7315096951438108, 'learning_rate': 0.07031018030916165, 'max_depth': 7.555671457574272, 'n_estimators': 448.4700939393616, 'reg_lambda': 11.176703514193191, 'subsample': 0.964479372040524}"
