,target,params
16,-0.0014528915053233504,"{'colsample_bytree': 0.6245977546243324, 'learning_rate': 0.06195158782801487, 'max_depth': 8.166819658641916, 'n_estimators': 463.21997580835745, 'reg_lambda': 12.414500980284444, 'subsample': 0.4533496149987696}"
17,-0.0012692719465121627,"{'colsample_bytree': 0.7601202544363905, 'learning_rate': 0.048948040246077566, 'max_depth': 5.9911392838664455, 'n_estimators': 430.13300424841714, 'reg_lambda': 15.108614078277009, 'subsample': 0.36211586589197053}"
18,-0.0013665317092090845,"{'colsample_bytree': 0.7064333342810568, 'learning_rate': 0.06791277818000363, 'max_depth': 4.9586930922290176, 'n_estimators': 365.4964356612471, 'reg_lambda': 13.522817155773906, 'subsample': 0.375997035088423}"
19,-0.0012192621361464262,"{'colsample_bytree': 0.7755014388862189, 'learning_rate': 0.05513895115059975, 'max_depth': 3.2081747299231207, 'n_estimators': 492.8892368226797, 'reg_lambda': 15.778883491219053, 'subsample': 0.5836541793944072}"
20,-0.001398809370584786,"{'colsample_bytree': 0.6745207630767953, 'learning_rate': 0.09586317433482765, 'max_depth': 7.33185933335469, 'n_estimators': 384.8893591544439, 'reg_lambda': 14.64523508067517, 'subsample': 0.8879481627716925}"
21,-0.0011935483198612928,"{'colsample_bytree': 0.8808883178243956, 'learning_rate': 0.05589675558759136, 'max_depth': 4.591059470014288, 'n_estimators': 307.8652264092553, 'reg_lambda': 28.31471397387762, 'subsample': 0.9754909131572254}"
22,-0.0011434005573391914,"{'colsample_bytree': 0.8499836788060242, 'learning_rate': 0.07567995980833153, 'max_depth': 3.661771224982611, 'n_estimators': 399.11183605800574, 'reg_lambda': 21.827563551293288, 'subsample': 0.8761360266894556}"
23,-0.0011161243310198188,"{'colsample_bytree': 0.8616659847876726, 'learning_rate': 0.07882364673047185, 'max_depth': 4.7698928056862, 'n_estimators': 494.9048230664749, 'reg_lambda': 28.038952354892096, 'subsample': 0.7694471238444331}"
24,-0.0012641747016459703,"{'colsample_bytree': 0.7492920116092933, 'learning_rate': 0.0902309867947182, 'max_depth': 4.957995231700259, 'n_estimators': 399.12786956040475, 'reg_lambda': 26.910517980127604, 'subsample': 0.9207300144075883}"
25,-0.0012103416956961155,"{'colsample_bytree': 0.8299450144788403, 'learning_rate': 0.025982004774543065, 'max_depth': 8.114914927736894, 'n_estimators': 491.29741918629315, 'reg_lambda': 18.66420095871746, 'subsample': 0.8911763132608883}"
26,-0.001264230697415769,"{'colsample_bytree': 0.8111145785429799, 'learning_rate': 0.02468604312612179, 'max_depth': 5.469351510706205, 'n_estimators': 323.4980485618405, 'reg_lambda': 20.322618860296043, 'subsample': 0.7674969054176413}"
27,-0.0014256347203627229,"{'colsample_bytree': 0.7626726339651437, 'learning_rate': 0.01752924842403299, 'max_depth': 6.484209639651951, 'n_estimators': 428.16823103456926, 'reg_lambda': 24.068748813726693, 'subsample': 0.8183673015457749}"
28,-0.0010533869499340653,"{'colsample_bytree': 0.9714498353196539, 'learning_rate': 0.03446271617807609, 'max_depth': 6.145578330622156, 'n_estimators': 328.408174763434, 'reg_lambda': 14.72776291677941, 'subsample': 0.7019162949152018}"
29,-0.001871728920377791,"{'colsample_bytree': 0.9831853985169045, 'learning_rate': 0.011015690077656043, 'max_depth': 9.45589460610621, 'n_estimators': 310.06385093095525, 'reg_lambda': 26.47747766958203, 'subsample': 0.5594022848436413}"
30,-0.0010923075024038553,"{'colsample_bytree': 0.976156960513382, 'learning_rate': 0.035531687491038924, 'max_depth': 4.6595790224944516, 'n_estimators': 340.90308376626285, 'reg_lambda': 10.094251128245391, 'subsample': 0.3361667869600554}"
31,-0.0013190795434638858,"{'colsample_bytree': 0.7503466291526482, 'learning_rate': 0.031374891959514456, 'max_depth': 7.610898793368269, 'n_estimators': 350.65857769761413, 'reg_lambda': 10.898021221477062, 'subsample': 0.9148639275895609}"
32,-0.0014452612958848476,"{'colsample_bytree': 0.7453348173306302, 'learning_rate': 0.02105186779855423, 'max_depth': 7.514699693225451, 'n_estimators': 356.08788759175354, 'reg_lambda': 23.060257864473357, 'subsample': 0.6797480073213367}"
33,-0.0011101036798208952,"{'colsample_bytree': 0.9474720810041952, 'learning_rate': 0.02014764601730147, 'max_depth': 3.7190542811479967, 'n_estimators': 364.81497548231187, 'reg_lambda': 24.311994626730524, 'subsample': 0.8932949191437884}"
34,-0.001069298479706049,"{'colsample_bytree': 0.9762708903428328, 'learning_rate': 0.058573532925796465, 'max_depth': 4.6305264867685505, 'n_estimators': 344.04212585066045, 'reg_lambda': 27.73573814571266, 'subsample': 0.6435574136202702}"
35,-0.0012788226595148444,"{'colsample_bytree': 0.8293843864307887, 'learning_rate': 0.06986610796612143, 'max_depth': 3.7330129141931714, 'n_estimators': 347.8040116861515, 'reg_lambda': 29.39528183020748, 'subsample': 0.33017771975338706}"
36,-0.001105035305954516,"{'colsample_bytree': 0.9307619052202364, 'learning_rate': 0.08453685983521594, 'max_depth': 5.286581499671845, 'n_estimators': 320.59673167603154, 'reg_lambda': 20.293824355518623, 'subsample': 0.8551582487797693}"
37,-0.0016632009064778686,"{'colsample_bytree': 0.8628318744018533, 'learning_rate': 0.017191516788706146, 'max_depth': 8.061562191647889, 'n_estimators': 300.8599503815983, 'reg_lambda': 25.271728658636633, 'subsample': 0.3319991239544787}"
38,-0.001119350316002965,"{'colsample_bytree': 0.917216700350668, 'learning_rate': 0.05445740463626849, 'max_depth': 6.102327694416374, 'n_estimators': 414.9547968485778, 'reg_lambda': 28.413786081598364, 'subsample': 0.4706499382603947}"
39,-0.001258781529031694,"{'colsample_bytree': 0.7425767423745517, 'learning_rate': 0.06930426317095927, 'max_depth': 9.167817108108338, 'n_estimators': 319.2121078365538, 'reg_lambda': 25.558600943957607, 'subsample': 0.7807218147571484}"
40,-0.0011907306034117937,"{'colsample_bytree': 0.7823358885455917, 'learning_rate': 0.06263073736184112, 'max_depth': 4.870118583543528, 'n_estimators': 460.44891612019217, 'reg_lambda': 24.924480999547683, 'subsample': 0.9001050764204443}"
41,-0.0013057200703769922,"{'colsample_bytree': 0.6811456255936889, 'learning_rate': 0.09618792230892549, 'max_depth': 9.996420470559475, 'n_estimators': 430.334741010588, 'reg_lambda': 24.037182665383124, 'subsample': 0.5276179707260882}"
42,-0.0011611648369580507,"{'colsample_bytree': 0.9845879719857655, 'learning_rate': 0.0145390131186856, 'max_depth': 6.855857638867635, 'n_estimators': 398.7919139439221, 'reg_lambda': 17.614292977025144, 'subsample': 0.6032536505533505}"
43,-0.0013484966475516558,"{'colsample_bytree': 0.6779032954783811, 'learning_rate': 0.050761325833755123, 'max_depth': 3.056286816802672, 'n_estimators': 470.9885508798926, 'reg_lambda': 24.901249506823792, 'subsample': 0.8820984280078292}"
44,-0.001390892663039267,"{'colsample_bytree': 0.7187476567738545, 'learning_rate': 0.06800981910466995, 'max_depth': 6.889453848870302, 'n_estimators': 376.7528810413004, 'reg_lambda': 15.403559293045355, 'subsample': 0.2924729461980728}"
45,-0.0017287165392190218,"{'colsample_bytree': 0.6835016696462325, 'learning_rate': 0.015340515460868271, 'max_depth': 6.276193095503206, 'n_estimators': 434.3767678265865, 'reg_lambda': 23.055285386072846, 'subsample': 0.6812613450491438}"
46,-0.0015873964875936508,"{'colsample_bytree': 0.7634673333806606, 'learning_rate': 0.02810794434762607, 'max_depth': 8.688108054339963, 'n_estimators': 305.44796403471247, 'reg_lambda': 22.511525338436545, 'subsample': 0.2736572250194885}"
47,-0.001469888724386692,"{'colsample_bytree': 0.6131310530641373, 'learning_rate': 0.07578333468517265, 'max_depth': 5.937912567852349, 'n_estimators': 368.87816698739306, 'reg_lambda': 25.635043889504956, 'subsample': 0.8115276918292309}"
48,-0.0010814896086230874,"{'colsample_bytree': 0.9129512174805238, 'learning_rate': 0.07574514970250176, 'max_depth': 9.942552877080875, 'n_estimators': 325.31024595427505, 'reg_lambda': 11.031826986913472, 'subsample': 0.8210443424596001}"
49,-0.0011737312888726592,"{'colsample_bytree': 0.8291086400473433, 'learning_rate': 0.06320098946258526, 'max_depth': 5.078090212451448, 'n_estimators': 417.9469997531419, 'reg_lambda': 26.028348571909476, 'subsample': 0.5925296506674846}"
50,-0.001489374553784728,"{'colsample_bytree': 0.6345248439531542, 'learning_rate': 0.06863958756638112, 'max_depth': 8.136877732570643, 'n_estimators': 495.94506756123076, 'reg_lambda': 12.719266480181325, 'subsample': 0.7641225308663335}"
51,-0.002607154194265604,"{'colsample_bytree': 0.6466150849883312, 'learning_rate': 0.016130608723531812, 'max_depth': 3.6654187062135857, 'n_estimators': 317.79197377286107, 'reg_lambda': 13.766047138294148, 'subsample': 0.2893782664445345}"
52,-0.0010147879365831614,"{'colsample_bytree': 0.9647202787512166, 'learning_rate': 0.05555449172715645, 'max_depth': 6.815179145456231, 'n_estimators': 450.95766437040925, 'reg_lambda': 10.827032873545404, 'subsample': 0.5675435255570587}"
53,-0.0011859341757372022,"{'colsample_bytree': 0.8727977347091201, 'learning_rate': 0.045282428449432775, 'max_depth': 3.1625281489846055, 'n_estimators': 319.9636918688609, 'reg_lambda': 16.406628639720957, 'subsample': 0.3909896418428702}"
54,-0.0010773533722385764,"{'colsample_bytree': 0.9574653059339451, 'learning_rate': 0.049357014314058874, 'max_depth': 3.0529285948485363, 'n_estimators': 372.9330738348118, 'reg_lambda': 27.873423754520534, 'subsample': 0.6506761716816061}"
55,-0.001498601632192731,"{'colsample_bytree': 0.7887197744820045, 'learning_rate': 0.016674288132712628, 'max_depth': 8.111051187254906, 'n_estimators': 331.42672592539566, 'reg_lambda': 15.606308348568803, 'subsample': 0.459625049291411}"
56,-0.0014745165826752782,"{'colsample_bytree': 0.6651575543469882, 'learning_rate': 0.05844981257984964, 'max_depth': 9.216670570254069, 'n_estimators': 497.7951546777573, 'reg_lambda': 24.765855920681776, 'subsample': 0.29878770343871897}"
57,-0.001519148936495185,"{'colsample_bytree': 0.6197430449248725, 'learning_rate': 0.03890178016874433, 'max_depth': 8.890189436571735, 'n_estimators': 358.5859210564965, 'reg_lambda': 16.614246917735706, 'subsample': 0.7848098076369447}"
58,-0.0011829509167000651,"{'colsample_bytree': 0.8427215064327296, 'learning_rate': 0.09917533910761876, 'max_depth': 3.438672768516093, 'n_estimators': 453.9287197250947, 'reg_lambda': 12.491174585860154, 'subsample': 0.2894771579280262}"
59,-0.001138188410550356,"{'colsample_bytree': 0.851973982080122, 'learning_rate': 0.05521090198058284, 'max_depth': 6.2647258673737145, 'n_estimators': 303.45615621023, 'reg_lambda': 14.254187347743748, 'subsample': 0.7637206634343265}"
60,-0.0016010964754968882,"{'colsample_bytree': 0.8772433263456204, 'learning_rate': 0.01458463047347901, 'max_depth': 8.015728270829076, 'n_estimators': 332.1323966023646, 'reg_lambda': 29.14758344434961, 'subsample': 0.5781917375117277}"
61,-0.001233841059729457,"{'colsample_bytree': 0.8515691402004765, 'learning_rate': 0.03609293395958098, 'max_depth': 8.336756086144739, 'n_estimators': 410.4067551117114, 'reg_lambda': 29.525570942405743, 'subsample': 0.3855005075234683}"
62,-0.0013284541200846434,"{'colsample_bytree': 0.7765612750929616, 'learning_rate': 0.05386711528290428, 'max_depth': 9.033693078547515, 'n_estimators': 343.20331479655545, 'reg_lambda': 16.707485284246133, 'subsample': 0.9950285527933918}"
63,-0.0012723779072985053,"{'colsample_bytree': 0.8280021728092578, 'learning_rate': 0.05713686884561902, 'max_depth': 4.292613930581088, 'n_estimators': 386.8984129389546, 'reg_lambda': 23.613368228620324, 'subsample': 0.2873777822652936}"
64,-0.0011331286514177918,"{'colsample_bytree': 0.8353732055646153, 'learning_rate': 0.058056414672343654, 'max_depth': 9.480918881266653, 'n_estimators': 499.9675882566212, 'reg_lambda': 15.658568507189155, 'subsample': 0.3649995198151366}"
65,-0.0016187854344025254,"{'colsample_bytree': 0.8129387712561555, 'learning_rate': 0.015849775963866324, 'max_depth': 9.574435876868169, 'n_estimators': 414.75990296394366, 'reg_lambda': 23.96773829196686, 'subsample': 0.28111709629684384}"
66,-0.0014772126451134682,"{'colsample_bytree': 0.6508584353569834, 'learning_rate': 0.06429920247640722, 'max_depth': 8.045209996213643, 'n_estimators': 350.72466460539727, 'reg_lambda': 27.319314679497765, 'subsample': 0.5446460571379503}"
67,-0.0011202783789485693,"{'colsample_bytree': 0.9247126160199992, 'learning_rate': 0.06701495561612858, 'max_depth': 9.756288058319933, 'n_estimators': 361.09421053998, 'reg_lambda': 29.778950933361315, 'subsample': 0.9526876945456684}"
68,-0.0013104903046041727,"{'colsample_bytree': 0.7761052699764672, 'learning_rate': 0.07927269895289032, 'max_depth': 3.1000014581078337, 'n_estimators': 428.89835559437023, 'reg_lambda': 22.026359894421233, 'subsample': 0.2899985200395184}"
69,-0.0013523093657568097,"{'colsample_bytree': 0.7192570190643695, 'learning_rate': 0.05896964276838082, 'max_depth': 3.799177742013794, 'n_estimators': 350.74127785197606, 'reg_lambda': 22.965510067908795, 'subsample': 0.7201931238788526}"
70,-0.0011481896508485079,"{'colsample_bytree': 0.8441379157727149, 'learning_rate': 0.037130656022873854, 'max_depth': 7.409445972113348, 'n_estimators': 362.5201814216975, 'reg_lambda': 13.253362471483335, 'subsample': 0.9481731752889491}"
71,-0.002664087573066354,"{'colsample_bytree': 0.6014387739610443, 'learning_rate': 0.012850155221120414, 'max_depth': 6.413721687659005, 'n_estimators': 464.70452858299717, 'reg_lambda': 19.835694569684534, 'subsample': 0.427571028823637}"
72,-0.0016171667957678437,"{'colsample_bytree': 0.6065147308664306, 'learning_rate': 0.050819728957603276, 'max_depth': 5.270287850635354, 'n_estimators': 438.1277987646298, 'reg_lambda': 29.912756683025275, 'subsample': 0.8500139955319195}"
73,-0.0010998367797583342,"{'colsample_bytree': 0.8991940602834422, 'learning_rate': 0.06309806103801666, 'max_depth': 4.455165660268285, 'n_estimators': 491.823405741928, 'reg_lambda': 27.88936228282588, 'subsample': 0.9057378311635524}"
74,-0.0010589041048660874,"{'colsample_bytree': 0.9551975946751761, 'learning_rate': 0.03486994483204222, 'max_depth': 4.964250836509404, 'n_estimators': 492.18497603846015, 'reg_lambda': 12.242102036843537, 'subsample': 0.9464812870560995}"
75,-0.0011623688042163849,"{'colsample_bytree': 0.9261254742540247, 'learning_rate': 0.022335930006964655, 'max_depth': 8.317473792003465, 'n_estimators': 390.2614964795488, 'reg_lambda': 25.044788650422948, 'subsample': 0.6134989084097607}"
76,-0.001076889573596418,"{'colsample_bytree': 0.9191935932659225, 'learning_rate': 0.09078460274077531, 'max_depth': 9.02118903364362, 'n_estimators': 418.1243671193711, 'reg_lambda': 19.572415503377083, 'subsample': 0.5527264590063733}"
77,-0.0015350584872066975,"{'colsample_bytree': 0.63113460368506, 'learning_rate': 0.06393685528583777, 'max_depth': 7.779012663803399, 'n_estimators': 440.50274355324194, 'reg_lambda': 14.35230886814793, 'subsample': 0.9653618279009621}"
78,-0.0011790144490078092,"{'colsample_bytree': 0.7845769883980009, 'learning_rate': 0.09535623551017691, 'max_depth': 6.922159596148056, 'n_estimators': 453.54763023166026, 'reg_lambda': 13.381146912870651, 'subsample': 0.44053118200386293}"
79,-0.00137110217474401,"{'colsample_bytree': 0.8129433161755266, 'learning_rate': 0.019540225668097218, 'max_depth': 7.409905731102404, 'n_estimators': 313.9717635997503, 'reg_lambda': 13.404733368113916, 'subsample': 0.5211982373212731}"
80,-0.0016336748376488686,"{'colsample_bytree': 0.8632101273342209, 'learning_rate': 0.013976938387610546, 'max_depth': 6.860335418127296, 'n_estimators': 329.4642761974711, 'reg_lambda': 26.451895312414983, 'subsample': 0.571349530393354}"
81,-0.0011304622748866677,"{'colsample_bytree': 0.8907751474326753, 'learning_rate': 0.027868363896194168, 'max_depth': 6.522363643172165, 'n_estimators': 419.09931638434693, 'reg_lambda': 23.373467688885086, 'subsample': 0.9670907236125075}"
82,-0.0011354659218341112,"{'colsample_bytree': 0.8481780156611162, 'learning_rate': 0.05574676022605731, 'max_depth': 7.56494398659116, 'n_estimators': 377.95476587840534, 'reg_lambda': 21.287264400365217, 'subsample': 0.6548075208913902}"
83,-0.0015543713234364986,"{'colsample_bytree': 0.9330686255427633, 'learning_rate': 0.011245982899250294, 'max_depth': 8.283649832818634, 'n_estimators': 399.0342606687666, 'reg_lambda': 27.189956306415347, 'subsample': 0.5127032761571781}"
84,-0.0011688710656017065,"{'colsample_bytree': 0.8153516985154674, 'learning_rate': 0.07582550581250075, 'max_depth': 6.900224685757483, 'n_estimators': 374.70240034541564, 'reg_lambda': 11.609741915946344, 'subsample': 0.4855918738460158}"
85,-0.0015290649607777596,"{'colsample_bytree': 0.661506163377993, 'learning_rate': 0.03986299047942595, 'max_depth': 7.14209490042152, 'n_estimators': 398.91165347317474, 'reg_lambda': 25.799168698610746, 'subsample': 0.48085395249479845}"
86,-0.001734941266477108,"{'colsample_bytree': 0.743373184512834, 'learning_rate': 0.019190599298504557, 'max_depth': 8.982395212541052, 'n_estimators': 309.5039125600676, 'reg_lambda': 23.81922061819636, 'subsample': 0.4536473269421243}"
87,-0.0012071520322933793,"{'colsample_bytree': 0.821947741665841, 'learning_rate': 0.022743811904043447, 'max_depth': 3.2405153552504107, 'n_estimators': 431.9251363063272, 'reg_lambda': 13.20009473058314, 'subsample': 0.5892133717279899}"
88,-0.0011839086655527353,"{'colsample_bytree': 0.8186070881860976, 'learning_rate': 0.06290535999002912, 'max_depth': 4.75291524704461, 'n_estimators': 471.27392065538595, 'reg_lambda': 25.043410782307838, 'subsample': 0.47568762822040783}"
89,-0.0011500889668241143,"{'colsample_bytree': 0.878443194995554, 'learning_rate': 0.08277099272558178, 'max_depth': 5.697531300216003, 'n_estimators': 384.74682351741626, 'reg_lambda': 14.77352301138042, 'subsample': 0.9212071032819857}"
90,-0.00124380795750767,"{'colsample_bytree': 0.7827331231296285, 'learning_rate': 0.05992539172120423, 'max_depth': 8.475544390822702, 'n_estimators': 329.0021253667365, 'reg_lambda': 15.159309429140475, 'subsample': 0.33671779819840464}"
91,-0.0016324992757290602,"{'colsample_bytree': 0.6705357846568043, 'learning_rate': 0.020550144735677536, 'max_depth': 7.914190883363705, 'n_estimators': 421.3808426878294, 'reg_lambda': 14.026508681079829, 'subsample': 0.26210564596298297}"
92,-0.001774051459506154,"{'colsample_bytree': 0.6017025382564621, 'learning_rate': 0.026572896012087573, 'max_depth': 4.214517487962235, 'n_estimators': 448.4994452522091, 'reg_lambda': 26.053431961921262, 'subsample': 0.9070183024700083}"
93,-0.0010909101692959666,"{'colsample_bytree': 0.933152986508246, 'learning_rate': 0.07818115983673694, 'max_depth': 9.070387591964359, 'n_estimators': 305.11758147098624, 'reg_lambda': 19.449769594973723, 'subsample': 0.8039653385623007}"
94,-0.0012280790833756328,"{'colsample_bytree': 0.7828229284197621, 'learning_rate': 0.07944755126977229, 'max_depth': 6.796221571184438, 'n_estimators': 304.3708667655678, 'reg_lambda': 12.108651573827537, 'subsample': 0.3431815109585974}"
95,-0.0013074914459139109,"{'colsample_bytree': 0.7582809887777151, 'learning_rate': 0.08026602343204098, 'max_depth': 5.214484203217199, 'n_estimators': 446.646890062837, 'reg_lambda': 13.307420224260513, 'subsample': 0.9822451039862325}"
96,-0.0011857801582664251,"{'colsample_bytree': 0.8109837250702331, 'learning_rate': 0.028150006129327887, 'max_depth': 8.04324252149664, 'n_estimators': 453.9359369544891, 'reg_lambda': 13.736761040264442, 'subsample': 0.6376049063643837}"
97,-0.001154933706857264,"{'colsample_bytree': 0.8113563763931697, 'learning_rate': 0.08489472804797495, 'max_depth': 9.3917885768496, 'n_estimators': 483.75928484696067, 'reg_lambda': 22.496974594029993, 'subsample': 0.6060988450848577}"
98,-0.0011793592711910605,"{'colsample_bytree': 0.893901275001895, 'learning_rate': 0.0819142631059103, 'max_depth': 5.537366595114872, 'n_estimators': 343.3975864299839, 'reg_lambda': 11.760269164115025, 'subsample': 0.22493462160312552}"
99,-0.0011457671644166112,"{'colsample_bytree': 0.7988910215682131, 'learning_rate': 0.06741074743972071, 'max_depth': 8.109591921432582, 'n_estimators': 469.8078030795556, 'reg_lambda': 13.354897411794212, 'subsample': 0.5791972877683286}"
100,-0.0011191193480044603,"{'colsample_bytree': 0.9439468472409558, 'learning_rate': 0.04854764732138282, 'max_depth': 3.0930649303309172, 'n_estimators': 359.34953338839847, 'reg_lambda': 26.797401309515188, 'subsample': 0.9474173568734339}"
101,-0.0017912130570039153,"{'colsample_bytree': 0.6741728127084479, 'learning_rate': 0.014449407906101556, 'max_depth': 5.776966521977975, 'n_estimators': 397.39360890706587, 'reg_lambda': 10.970652551251483, 'subsample': 0.719737129225857}"
102,-0.0011532121570780873,"{'colsample_bytree': 0.8828693162394947, 'learning_rate': 0.09729117632990855, 'max_depth': 5.3475211726018355, 'n_estimators': 327.0412328056367, 'reg_lambda': 21.350798019765563, 'subsample': 0.4627129170465694}"
103,-0.0011272844858467579,"{'colsample_bytree': 0.9812045706493134, 'learning_rate': 0.06791741811683809, 'max_depth': 5.399952918653024, 'n_estimators': 498.6178728275313, 'reg_lambda': 25.173343012023444, 'subsample': 0.27697296825098133}"
104,-0.0010931717697530985,"{'colsample_bytree': 0.9370555083370462, 'learning_rate': 0.04001072372149982, 'max_depth': 7.66909556407261, 'n_estimators': 320.2470379667447, 'reg_lambda': 16.650836534564416, 'subsample': 0.7516599067184779}"
