,target,params
11,-0.0010801787720993161,"{'colsample_bytree': 0.8597606244285514, 'learning_rate': 0.09037138578175273, 'max_depth': 8.2338023241659, 'n_estimators': 367.38338967564783, 'reg_lambda': 12.14505495784791, 'subsample': 0.4722600622763226}"
12,-0.0012938001891598105,"{'colsample_bytree': 0.6757473225453547, 'learning_rate': 0.029142175002226718, 'max_depth': 6.660310893983642, 'n_estimators': 464.96401082844204, 'reg_lambda': 18.907844193347795, 'subsample': 0.7795180308272842}"
13,-0.0010574707994237542,"{'colsample_bytree': 0.8407569951928341, 'learning_rate': 0.0804629657865607, 'max_depth': 7.198032121223663, 'n_estimators': 472.25246799736493, 'reg_lambda': 28.771577040930644, 'subsample': 0.5438640825928909}"
14,-0.0011834397446364164,"{'colsample_bytree': 0.7511387148100561, 'learning_rate': 0.08890427230783182, 'max_depth': 4.2047180951949255, 'n_estimators': 466.472503758927, 'reg_lambda': 26.299164138481657, 'subsample': 0.9098081146542609}"
15,-0.0010561842937022448,"{'colsample_bytree': 0.8888029917313356, 'learning_rate': 0.05748116214582019, 'max_depth': 5.123382265444544, 'n_estimators': 461.93209377594343, 'reg_lambda': 26.18341134946489, 'subsample': 0.6370723132387488}"
16,-0.0012010300997644663,"{'colsample_bytree': 0.7490240786091424, 'learning_rate': 0.05980291122330805, 'max_depth': 4.168294641406929, 'n_estimators': 460.37914782553037, 'reg_lambda': 23.282601021742742, 'subsample': 0.3297977882871236}"
17,-0.0011552188079804182,"{'colsample_bytree': 0.7579670644561896, 'learning_rate': 0.08822116589905912, 'max_depth': 3.444967671228002, 'n_estimators': 462.90977212049825, 'reg_lambda': 27.18554861514673, 'subsample': 0.518026204127495}"
18,-0.0011839920189231634,"{'colsample_bytree': 0.7389745690242777, 'learning_rate': 0.07150325692910328, 'max_depth': 6.097944115227924, 'n_estimators': 463.483271341194, 'reg_lambda': 23.938995211395053, 'subsample': 0.38222333611214226}"
19,-0.0011095925001427531,"{'colsample_bytree': 0.9184696487824272, 'learning_rate': 0.033593855167609696, 'max_depth': 5.765283755488501, 'n_estimators': 474.0484876201621, 'reg_lambda': 28.86160861310229, 'subsample': 0.31546170393290796}"
20,-0.0013066492974758148,"{'colsample_bytree': 0.6221488669861991, 'learning_rate': 0.08099139637682334, 'max_depth': 9.775862339884888, 'n_estimators': 473.14448730332003, 'reg_lambda': 29.348965225664834, 'subsample': 0.5263232070981776}"
21,-0.0011942280689254403,"{'colsample_bytree': 0.7658394189446954, 'learning_rate': 0.03837265900140915, 'max_depth': 3.0712030046099574, 'n_estimators': 464.24512721520915, 'reg_lambda': 22.926599853823145, 'subsample': 0.7070208183512758}"
22,-0.0013381768949329853,"{'colsample_bytree': 0.6639214175730169, 'learning_rate': 0.06610813566599857, 'max_depth': 3.3721245190442204, 'n_estimators': 462.23742109419743, 'reg_lambda': 24.788088500063004, 'subsample': 0.4445436370369973}"
23,-0.0009801030391827226,"{'colsample_bytree': 0.9699850272652217, 'learning_rate': 0.08179132864950144, 'max_depth': 7.029659975348408, 'n_estimators': 471.9543299927539, 'reg_lambda': 29.187416418743215, 'subsample': 0.6700207734238505}"
24,-0.0013278822880238295,"{'colsample_bytree': 0.6143550644002534, 'learning_rate': 0.0819842794140432, 'max_depth': 7.21321497446097, 'n_estimators': 471.6082627931502, 'reg_lambda': 29.69018446675696, 'subsample': 0.8941246025159655}"
25,-0.0012176979798823595,"{'colsample_bytree': 0.7613683012837703, 'learning_rate': 0.04656728835003171, 'max_depth': 6.820420051375136, 'n_estimators': 370.82396021227174, 'reg_lambda': 28.870397141761053, 'subsample': 0.568745476552966}"
26,-0.0011535462690517306,"{'colsample_bytree': 0.8643253420397092, 'learning_rate': 0.022187947316568327, 'max_depth': 5.7121704817164325, 'n_estimators': 341.9002346074556, 'reg_lambda': 20.16635480044431, 'subsample': 0.7272725716934956}"
27,-0.0010808359365910292,"{'colsample_bytree': 0.8458270317766301, 'learning_rate': 0.03460393070010099, 'max_depth': 4.360639747918345, 'n_estimators': 457.5074239640028, 'reg_lambda': 18.37720114804668, 'subsample': 0.557378538949582}"
28,-0.0011930183973163366,"{'colsample_bytree': 0.9618592568581965, 'learning_rate': 0.018200541676365246, 'max_depth': 3.594728826322748, 'n_estimators': 463.1822743566294, 'reg_lambda': 24.74103606493543, 'subsample': 0.26870713602190693}"
29,-0.0014532471541315317,"{'colsample_bytree': 0.6473184106971596, 'learning_rate': 0.02511303379194413, 'max_depth': 3.9860442774199867, 'n_estimators': 463.45626614375414, 'reg_lambda': 24.073555522368366, 'subsample': 0.7212128327274812}"
30,-0.0013388281222432852,"{'colsample_bytree': 0.6312042135395863, 'learning_rate': 0.08121612059169143, 'max_depth': 8.422265538412825, 'n_estimators': 449.3886167124598, 'reg_lambda': 26.349976838941696, 'subsample': 0.8583175923910027}"
31,-0.0013441827613860369,"{'colsample_bytree': 0.7181364411764535, 'learning_rate': 0.09940067918480476, 'max_depth': 3.786696774123074, 'n_estimators': 373.16252156794866, 'reg_lambda': 22.225365644827384, 'subsample': 0.21472872278184188}"
32,-0.0011641918681561947,"{'colsample_bytree': 0.7389496332161448, 'learning_rate': 0.04688178897367806, 'max_depth': 5.575328537932032, 'n_estimators': 485.1334464317482, 'reg_lambda': 15.411610592020985, 'subsample': 0.5768926157288257}"
33,-0.0012404621811583638,"{'colsample_bytree': 0.6825621164010339, 'learning_rate': 0.06645678549654481, 'max_depth': 6.496024048040635, 'n_estimators': 472.495696412449, 'reg_lambda': 25.798663064238106, 'subsample': 0.737220755171895}"
34,-0.001159904757514596,"{'colsample_bytree': 0.8151654192902531, 'learning_rate': 0.059488797646000305, 'max_depth': 8.284621130392402, 'n_estimators': 367.3567368044928, 'reg_lambda': 11.802706082529326, 'subsample': 0.31794775745350984}"
35,-0.0011488685850054026,"{'colsample_bytree': 0.8176546196116502, 'learning_rate': 0.03023852957925291, 'max_depth': 4.422607261677424, 'n_estimators': 457.87252257286525, 'reg_lambda': 18.627712159826757, 'subsample': 0.8527362938248633}"
36,-0.001062901341356337,"{'colsample_bytree': 0.957696600851243, 'learning_rate': 0.02038089081474491, 'max_depth': 4.27345685104433, 'n_estimators': 364.43875031636503, 'reg_lambda': 18.479227304076566, 'subsample': 0.4953719267715377}"
37,-0.0010579482186585665,"{'colsample_bytree': 0.9484368354980056, 'learning_rate': 0.022293005916344064, 'max_depth': 7.528513454966124, 'n_estimators': 471.7295560927744, 'reg_lambda': 29.125202551941232, 'subsample': 0.5364153890685639}"
38,-0.0009989560348913074,"{'colsample_bytree': 0.9880352470867876, 'learning_rate': 0.039418020200451404, 'max_depth': 4.167325721022776, 'n_estimators': 364.59622402401016, 'reg_lambda': 18.959496734253314, 'subsample': 0.8436343920142981}"
39,-0.0010058709885925055,"{'colsample_bytree': 0.9405027455938705, 'learning_rate': 0.08008884605040155, 'max_depth': 6.231461867908376, 'n_estimators': 495.97774413175284, 'reg_lambda': 28.61956251763291, 'subsample': 0.6883150880578609}"
40,-0.0013142840471118689,"{'colsample_bytree': 0.6359006642002979, 'learning_rate': 0.08909475968941295, 'max_depth': 4.493859364589552, 'n_estimators': 461.8017921298409, 'reg_lambda': 26.277558723073287, 'subsample': 0.6612470389074876}"
41,-0.0013121215160936117,"{'colsample_bytree': 0.618012840550075, 'learning_rate': 0.08890981023950774, 'max_depth': 3.5338247212397302, 'n_estimators': 463.144057850939, 'reg_lambda': 26.961989793348913, 'subsample': 0.697324463705322}"
42,-0.0012194460723549128,"{'colsample_bytree': 0.8139629544185465, 'learning_rate': 0.017262891417391697, 'max_depth': 5.529629623356902, 'n_estimators': 439.21457116983356, 'reg_lambda': 13.151365675715162, 'subsample': 0.499815229222636}"
43,-0.0012878203997388482,"{'colsample_bytree': 0.6953874783942428, 'learning_rate': 0.05398682321220522, 'max_depth': 5.147800779759406, 'n_estimators': 429.1540182876197, 'reg_lambda': 11.07720310066088, 'subsample': 0.31822615093895074}"
44,-0.001207862515002489,"{'colsample_bytree': 0.7908942310025225, 'learning_rate': 0.0388250446245597, 'max_depth': 7.445379562470856, 'n_estimators': 471.8999292171862, 'reg_lambda': 29.444142522453163, 'subsample': 0.2925596553386913}"
45,-0.0011913772905245423,"{'colsample_bytree': 0.7461877019312028, 'learning_rate': 0.040589250531787475, 'max_depth': 3.1789921938528565, 'n_estimators': 463.34294872270254, 'reg_lambda': 24.876113076883257, 'subsample': 0.7021614654247754}"
46,-0.0012012396473437548,"{'colsample_bytree': 0.7674845642208246, 'learning_rate': 0.0690776444443598, 'max_depth': 3.5392206984910435, 'n_estimators': 347.3393538414807, 'reg_lambda': 26.8526503353541, 'subsample': 0.49119931387600557}"
47,-0.0010797509457916021,"{'colsample_bytree': 0.8478538485933678, 'learning_rate': 0.042569783914433966, 'max_depth': 5.853675851298686, 'n_estimators': 495.719963804642, 'reg_lambda': 28.663481692685696, 'subsample': 0.8151123750639273}"
48,-0.000977018615230918,"{'colsample_bytree': 0.9825091648788384, 'learning_rate': 0.07212399197705874, 'max_depth': 6.582531189188467, 'n_estimators': 471.94172064967006, 'reg_lambda': 29.180912022881202, 'subsample': 0.7287144691783125}"
49,-0.0011333934962749481,"{'colsample_bytree': 0.8310939395583408, 'learning_rate': 0.05140520953323077, 'max_depth': 4.557062043655032, 'n_estimators': 457.19980927366396, 'reg_lambda': 18.50420114748606, 'subsample': 0.37444645650622094}"
50,-0.001023883349262178,"{'colsample_bytree': 0.9737466320967876, 'learning_rate': 0.08607253236521432, 'max_depth': 4.451701995599738, 'n_estimators': 364.92134605933853, 'reg_lambda': 19.152135478329484, 'subsample': 0.32906829809689586}"
51,-0.0010759556898847222,"{'colsample_bytree': 0.8563484690056824, 'learning_rate': 0.04963336422824511, 'max_depth': 9.045429966356986, 'n_estimators': 494.0446118744774, 'reg_lambda': 27.809851539368747, 'subsample': 0.4465557292574526}"
52,-0.0010179246310144663,"{'colsample_bytree': 0.9135286017384602, 'learning_rate': 0.09077491162454027, 'max_depth': 7.308235529283161, 'n_estimators': 472.1323886292066, 'reg_lambda': 28.36346063438352, 'subsample': 0.6469667775981653}"
53,-0.0018241539364680648,"{'colsample_bytree': 0.6463414165863597, 'learning_rate': 0.017666366984004526, 'max_depth': 6.368891843453344, 'n_estimators': 496.11768149145723, 'reg_lambda': 28.678961741299414, 'subsample': 0.25606836996511717}"
54,-0.001172386109828949,"{'colsample_bytree': 0.7878676266966829, 'learning_rate': 0.08950299217960245, 'max_depth': 6.113558686964728, 'n_estimators': 390.68557944985645, 'reg_lambda': 25.9073121828366, 'subsample': 0.2913981187563809}"
55,-0.0010130833834409714,"{'colsample_bytree': 0.908993402939363, 'learning_rate': 0.0789262466834527, 'max_depth': 5.161314389920913, 'n_estimators': 462.06737092209073, 'reg_lambda': 26.37330985883103, 'subsample': 0.5834028257102348}"
56,-0.0009805276058614254,"{'colsample_bytree': 0.9611200768295002, 'learning_rate': 0.06858903653944802, 'max_depth': 7.428930027275818, 'n_estimators': 472.83370154331226, 'reg_lambda': 28.92208308271905, 'subsample': 0.6764308973651209}"
57,-0.0010051426943391562,"{'colsample_bytree': 0.9874244886992456, 'learning_rate': 0.08066261720486465, 'max_depth': 4.982569567347026, 'n_estimators': 329.7282170937649, 'reg_lambda': 27.137870638455304, 'subsample': 0.5926506528002907}"
58,-0.0011104006553068757,"{'colsample_bytree': 0.8187078675808983, 'learning_rate': 0.05564096446891253, 'max_depth': 6.995257817510853, 'n_estimators': 471.4871204328598, 'reg_lambda': 28.948990068220446, 'subsample': 0.5716167003897967}"
59,-0.001002026256173849,"{'colsample_bytree': 0.9807571564263193, 'learning_rate': 0.08856044073592877, 'max_depth': 4.8908167006469085, 'n_estimators': 315.1724631339099, 'reg_lambda': 13.431683759592783, 'subsample': 0.7223101580090623}"
60,-0.001051704166457057,"{'colsample_bytree': 0.9120067133392761, 'learning_rate': 0.034731431521900086, 'max_depth': 7.092423295066784, 'n_estimators': 473.14671789485396, 'reg_lambda': 29.001951402972935, 'subsample': 0.9028909880484912}"
61,-0.0011618976714089513,"{'colsample_bytree': 0.8223257808937435, 'learning_rate': 0.03566648389223473, 'max_depth': 6.34466508996318, 'n_estimators': 495.6278165363508, 'reg_lambda': 28.38038664768789, 'subsample': 0.9563448132276158}"
62,-0.0013473512372002006,"{'colsample_bytree': 0.7086532368496226, 'learning_rate': 0.03822237029036015, 'max_depth': 5.293522337553362, 'n_estimators': 329.7075141163754, 'reg_lambda': 26.927775207718806, 'subsample': 0.5557451316798927}"
63,-0.0010499453637748957,"{'colsample_bytree': 0.9231332434614068, 'learning_rate': 0.03199214891589107, 'max_depth': 4.341102725401255, 'n_estimators': 364.6344079653642, 'reg_lambda': 19.48078320018634, 'subsample': 0.6289487632787735}"
64,-0.0012919552391394973,"{'colsample_bytree': 0.7041727659096614, 'learning_rate': 0.09582624638609978, 'max_depth': 4.265639925798176, 'n_estimators': 416.4991347806787, 'reg_lambda': 11.852427403006198, 'subsample': 0.47045231483772015}"
65,-0.0012029276695102453,"{'colsample_bytree': 0.9057643668725893, 'learning_rate': 0.018000248934698208, 'max_depth': 7.01153511749996, 'n_estimators': 471.69071775179646, 'reg_lambda': 28.836445024107714, 'subsample': 0.34320397405267034}"
66,-0.0012633241713047028,"{'colsample_bytree': 0.7195008576641506, 'learning_rate': 0.084750438237551, 'max_depth': 6.918153415902017, 'n_estimators': 399.498127939902, 'reg_lambda': 20.30474957451316, 'subsample': 0.6018707844314053}"
67,-0.0010984641266986728,"{'colsample_bytree': 0.8056889679294155, 'learning_rate': 0.0744572923843391, 'max_depth': 6.8808517870177255, 'n_estimators': 473.54514410437116, 'reg_lambda': 29.283527313394714, 'subsample': 0.6325237109890125}"
68,-0.001010715146549046,"{'colsample_bytree': 0.9854311587706057, 'learning_rate': 0.07228484647013149, 'max_depth': 5.4910969139164605, 'n_estimators': 339.5074821520402, 'reg_lambda': 22.404517342390236, 'subsample': 0.5589083008094373}"
69,-0.0010991169838234782,"{'colsample_bytree': 0.8355710650400132, 'learning_rate': 0.03013734456874776, 'max_depth': 8.995290755072062, 'n_estimators': 487.2190586581859, 'reg_lambda': 24.97943019945692, 'subsample': 0.5934214426173434}"
70,-0.0013400849420577288,"{'colsample_bytree': 0.6364131298414664, 'learning_rate': 0.06639277334690585, 'max_depth': 6.838810455890191, 'n_estimators': 472.27322705502377, 'reg_lambda': 29.213387175049338, 'subsample': 0.8695136452436671}"
71,-0.001158502884209156,"{'colsample_bytree': 0.7833988522962998, 'learning_rate': 0.09243167540428562, 'max_depth': 9.330323659713244, 'n_estimators': 403.7755584655456, 'reg_lambda': 10.181021992047683, 'subsample': 0.6602972432529228}"
72,-0.0011104500154033303,"{'colsample_bytree': 0.8628151183645894, 'learning_rate': 0.07806407015378525, 'max_depth': 6.012598391448189, 'n_estimators': 485.00324162840684, 'reg_lambda': 15.105393391072086, 'subsample': 0.271613599224556}"
73,-0.0010738340206444263,"{'colsample_bytree': 0.8713723975575822, 'learning_rate': 0.09667131101044514, 'max_depth': 3.390782981398646, 'n_estimators': 346.29695314110836, 'reg_lambda': 23.017199310834453, 'subsample': 0.6508882138688115}"
74,-0.001016473164781928,"{'colsample_bytree': 0.894089137932526, 'learning_rate': 0.07203772204127552, 'max_depth': 5.106631866716333, 'n_estimators': 487.14346649279554, 'reg_lambda': 29.300944860549023, 'subsample': 0.7539847621031281}"
75,-0.0012829788029193878,"{'colsample_bytree': 0.7582882703499358, 'learning_rate': 0.02521658442582597, 'max_depth': 8.514896078601023, 'n_estimators': 390.2600656918072, 'reg_lambda': 27.406220145175123, 'subsample': 0.6306939767913535}"
76,-0.0010125277331098914,"{'colsample_bytree': 0.9764253910369085, 'learning_rate': 0.04267076218306865, 'max_depth': 5.410561317507689, 'n_estimators': 339.26853843682886, 'reg_lambda': 22.6539983075268, 'subsample': 0.7489691484148719}"
77,-0.0012235211906954646,"{'colsample_bytree': 0.7271383347861329, 'learning_rate': 0.04067860278877001, 'max_depth': 4.541231814105078, 'n_estimators': 364.8136865759282, 'reg_lambda': 19.467086640590562, 'subsample': 0.84220301103428}"
78,-0.0014052658807486296,"{'colsample_bytree': 0.6439300941832279, 'learning_rate': 0.053818098515424274, 'max_depth': 9.585248769140781, 'n_estimators': 453.27904296780935, 'reg_lambda': 22.846936290861738, 'subsample': 0.28244764532834377}"
79,-0.001058729481883347,"{'colsample_bytree': 0.8566865469249616, 'learning_rate': 0.08836636029241408, 'max_depth': 7.742890117919857, 'n_estimators': 473.14787846486814, 'reg_lambda': 28.626374910590307, 'subsample': 0.434132587773376}"
80,-0.0011128268670290709,"{'colsample_bytree': 0.9110802686515682, 'learning_rate': 0.0959608537308168, 'max_depth': 7.241308061600657, 'n_estimators': 420.59529045278964, 'reg_lambda': 21.995546116895206, 'subsample': 0.2138792452643534}"
81,-0.001117669977247715,"{'colsample_bytree': 0.9369545949183993, 'learning_rate': 0.015567751895070266, 'max_depth': 7.159856951215798, 'n_estimators': 472.7864923753633, 'reg_lambda': 29.242290905100415, 'subsample': 0.7731893155843623}"
82,-0.0012651142897084355,"{'colsample_bytree': 0.7305702195718526, 'learning_rate': 0.02623268425612356, 'max_depth': 3.8826304257140514, 'n_estimators': 364.25862945932124, 'reg_lambda': 19.148273946959712, 'subsample': 0.5771308810599931}"
83,-0.0012138736201450229,"{'colsample_bytree': 0.8074922065029765, 'learning_rate': 0.019501014710685313, 'max_depth': 5.207742309655437, 'n_estimators': 461.75504235341026, 'reg_lambda': 26.489465684536896, 'subsample': 0.6388640153219902}"
84,-0.0009816857054829597,"{'colsample_bytree': 0.9850168228849456, 'learning_rate': 0.09685202041943554, 'max_depth': 8.851873776919017, 'n_estimators': 494.2107141172881, 'reg_lambda': 27.68632834083123, 'subsample': 0.48788480346577123}"
85,-0.0012582791969180107,"{'colsample_bytree': 0.9560444666997249, 'learning_rate': 0.018382745857403127, 'max_depth': 6.278593604365387, 'n_estimators': 319.5510224042703, 'reg_lambda': 28.016602564548574, 'subsample': 0.35658701613719074}"
86,-0.001143965288065374,"{'colsample_bytree': 0.7890612001945351, 'learning_rate': 0.06862418550888162, 'max_depth': 9.636828067011663, 'n_estimators': 392.1649612677644, 'reg_lambda': 20.72086273628326, 'subsample': 0.3615116354948338}"
87,-0.0013373588444665074,"{'colsample_bytree': 0.7321079305451946, 'learning_rate': 0.0297379937174663, 'max_depth': 4.239253042689469, 'n_estimators': 365.1602781658971, 'reg_lambda': 18.874000499060294, 'subsample': 0.2883147174453302}"
88,-0.0010522219818085432,"{'colsample_bytree': 0.8623286798836516, 'learning_rate': 0.09203725294015284, 'max_depth': 5.941647308070295, 'n_estimators': 495.72645947499484, 'reg_lambda': 28.78898137818307, 'subsample': 0.7898743402999806}"
89,-0.0013154700864106417,"{'colsample_bytree': 0.805208787650084, 'learning_rate': 0.015197750059524076, 'max_depth': 5.540261377689621, 'n_estimators': 485.1561883667659, 'reg_lambda': 15.338927580538247, 'subsample': 0.3068818124628413}"
90,-0.0011598729761317372,"{'colsample_bytree': 0.7752079469950894, 'learning_rate': 0.06994076477288268, 'max_depth': 5.098466521781026, 'n_estimators': 462.4002578951562, 'reg_lambda': 26.415455295128773, 'subsample': 0.44814445066118425}"
91,-0.0009822864085435867,"{'colsample_bytree': 0.9787775985336895, 'learning_rate': 0.0784616938323371, 'max_depth': 4.961143066213765, 'n_estimators': 486.9940720964116, 'reg_lambda': 29.15412298276642, 'subsample': 0.7897202231269185}"
92,-0.0011160630965605378,"{'colsample_bytree': 0.8871131201078568, 'learning_rate': 0.023841881685181185, 'max_depth': 7.310604732247537, 'n_estimators': 406.08584627485175, 'reg_lambda': 17.499877515266327, 'subsample': 0.5176121850032551}"
93,-0.0012828332837671041,"{'colsample_bytree': 0.6801779704281697, 'learning_rate': 0.06507604494318682, 'max_depth': 8.652975754627642, 'n_estimators': 427.5713332696765, 'reg_lambda': 10.40803947413718, 'subsample': 0.6368704451335943}"
94,-0.0010854145511984825,"{'colsample_bytree': 0.9744413568824749, 'learning_rate': 0.032408445365165406, 'max_depth': 7.012082773076899, 'n_estimators': 472.2118344943806, 'reg_lambda': 29.004705766475368, 'subsample': 0.29912055525406445}"
95,-0.0010737741831690073,"{'colsample_bytree': 0.8639940563440541, 'learning_rate': 0.05936084085382019, 'max_depth': 7.774934334705798, 'n_estimators': 472.8483742330759, 'reg_lambda': 29.43126609857941, 'subsample': 0.44633972734206745}"
96,-0.0012649900745600462,"{'colsample_bytree': 0.7266604280702904, 'learning_rate': 0.02112891653172238, 'max_depth': 7.372373420320112, 'n_estimators': 471.8059763700039, 'reg_lambda': 28.5261017206699, 'subsample': 0.8341879016222968}"
97,-0.0010576618369668722,"{'colsample_bytree': 0.9477514473533399, 'learning_rate': 0.018327449573833077, 'max_depth': 4.525064884290349, 'n_estimators': 486.8081816099509, 'reg_lambda': 29.53083743621304, 'subsample': 0.6648210576939577}"
98,-0.0010076554026454687,"{'colsample_bytree': 0.966345330057637, 'learning_rate': 0.054779265511015474, 'max_depth': 5.487709399416202, 'n_estimators': 338.9063048503249, 'reg_lambda': 22.52441013031536, 'subsample': 0.838696112978613}"
99,-0.0012095989659428596,"{'colsample_bytree': 0.7614811713934757, 'learning_rate': 0.06062984306357024, 'max_depth': 7.037444118102195, 'n_estimators': 420.5505826059364, 'reg_lambda': 22.035970212265223, 'subsample': 0.34670019074909525}"
100,-0.0012624531518667936,"{'colsample_bytree': 0.7731814472009886, 'learning_rate': 0.023323472234391334, 'max_depth': 5.758940802960133, 'n_estimators': 483.0766568917374, 'reg_lambda': 25.03864560910647, 'subsample': 0.511612199683078}"
101,-0.0013660106342285872,"{'colsample_bytree': 0.714865279274783, 'learning_rate': 0.02959568670615355, 'max_depth': 8.859344315557976, 'n_estimators': 351.3942658828394, 'reg_lambda': 27.556486497745233, 'subsample': 0.7653535344936657}"
102,-0.0010588442673906684,"{'colsample_bytree': 0.872183779726845, 'learning_rate': 0.06508149733047956, 'max_depth': 7.7392173139421425, 'n_estimators': 473.55232903081753, 'reg_lambda': 28.646778512692645, 'subsample': 0.5213514827525147}"
103,-0.0010293977102264762,"{'colsample_bytree': 0.950241463209164, 'learning_rate': 0.03650410820974398, 'max_depth': 5.495743611633054, 'n_estimators': 338.94638283686567, 'reg_lambda': 22.40274617783694, 'subsample': 0.548096293325528}"
104,-0.001041253563016653,"{'colsample_bytree': 0.9193931323561362, 'learning_rate': 0.061720350817677495, 'max_depth': 5.236993305678804, 'n_estimators': 410.44060389985935, 'reg_lambda': 26.28990629087611, 'subsample': 0.47010685588621914}"
