,target,params
25,-0.0010967339621856809,"{'colsample_bytree': 0.9227156882982931, 'learning_rate': 0.09508591833714052, 'max_depth': 3.9946369503895918, 'n_estimators': 332.8159575197387, 'reg_lambda': 10.578754389389584, 'subsample': 0.6207460223587047}"
26,-0.001297223148867488,"{'colsample_bytree': 0.7397477733745239, 'learning_rate': 0.07070693362262558, 'max_depth': 8.797834100787341, 'n_estimators': 492.4128792572616, 'reg_lambda': 15.437796751361487, 'subsample': 0.9914329970562819}"
27,-0.0012766413856297731,"{'colsample_bytree': 0.7511382503035436, 'learning_rate': 0.06011573013830154, 'max_depth': 5.1601709381694265, 'n_estimators': 333.7342979684838, 'reg_lambda': 13.409416326290318, 'subsample': 0.31564898737970015}"
28,-0.0013054532464593649,"{'colsample_bytree': 0.7656925318098585, 'learning_rate': 0.030208099901396432, 'max_depth': 4.9016345218698, 'n_estimators': 332.24463045263514, 'reg_lambda': 11.140783840754093, 'subsample': 0.40486771266398974}"
29,-0.0012496528215706348,"{'colsample_bytree': 0.7317068584074473, 'learning_rate': 0.036144093320864185, 'max_depth': 7.851080109838973, 'n_estimators': 493.537380806262, 'reg_lambda': 12.734638925706312, 'subsample': 0.3396919604063322}"
30,-0.0010820722673088312,"{'colsample_bytree': 0.9333189172115695, 'learning_rate': 0.030033073917414804, 'max_depth': 9.563372931639831, 'n_estimators': 492.284705835733, 'reg_lambda': 13.113431927520072, 'subsample': 0.40725983720360087}"
31,-0.0013196150539442897,"{'colsample_bytree': 0.6896236454019257, 'learning_rate': 0.08193255485312231, 'max_depth': 8.591836631865068, 'n_estimators': 491.4772028704451, 'reg_lambda': 11.906740363048234, 'subsample': 0.4331802218486175}"
32,-0.0010661878623068333,"{'colsample_bytree': 0.9740694866289068, 'learning_rate': 0.04449854325659009, 'max_depth': 8.410459105566089, 'n_estimators': 405.7023909673051, 'reg_lambda': 10.287456845276818, 'subsample': 0.3193336785530469}"
33,-0.0012861829018220305,"{'colsample_bytree': 0.7343311217500732, 'learning_rate': 0.038616460954587685, 'max_depth': 8.398073795339801, 'n_estimators': 404.747660393626, 'reg_lambda': 11.18692848529374, 'subsample': 0.9032526286556402}"
34,-0.0012284304248169065,"{'colsample_bytree': 0.7854000990475105, 'learning_rate': 0.04638594829318224, 'max_depth': 7.627639947280382, 'n_estimators': 406.7157061779567, 'reg_lambda': 11.30261180522381, 'subsample': 0.9325272685288926}"
35,-0.0012565890792757273,"{'colsample_bytree': 0.8703491665969435, 'learning_rate': 0.09405837970323232, 'max_depth': 8.851960874021039, 'n_estimators': 328.08701121339936, 'reg_lambda': 25.55559396722723, 'subsample': 0.20326316921216847}"
36,-0.0011378632625564933,"{'colsample_bytree': 0.9003355743133786, 'learning_rate': 0.09446078859345007, 'max_depth': 9.915536229927788, 'n_estimators': 491.7426437503203, 'reg_lambda': 13.752842221429251, 'subsample': 0.9614560708578448}"
37,-0.0013957847841084003,"{'colsample_bytree': 0.6980146925159157, 'learning_rate': 0.07909140496919291, 'max_depth': 6.718764207908876, 'n_estimators': 405.08058295316863, 'reg_lambda': 10.170069470504174, 'subsample': 0.7649039792895906}"
38,-0.0010648852912709117,"{'colsample_bytree': 0.9725946156173262, 'learning_rate': 0.04958351129828847, 'max_depth': 9.38154649545017, 'n_estimators': 405.5257321050859, 'reg_lambda': 10.279239740669151, 'subsample': 0.7581155250685836}"
39,-0.00135018490254879,"{'colsample_bytree': 0.6679570229860999, 'learning_rate': 0.09278045926231479, 'max_depth': 3.1792390971235527, 'n_estimators': 336.6967720010293, 'reg_lambda': 28.35742772498357, 'subsample': 0.8622620692681353}"
40,-0.0011083789868280292,"{'colsample_bytree': 0.9167552176625342, 'learning_rate': 0.06907661214579061, 'max_depth': 9.627401060736869, 'n_estimators': 405.8406026412508, 'reg_lambda': 10.145074634184795, 'subsample': 0.28755880960096347}"
41,-0.001844462938606739,"{'colsample_bytree': 0.9193968307625868, 'learning_rate': 0.010833130326569967, 'max_depth': 3.523511080332475, 'n_estimators': 340.2209308301253, 'reg_lambda': 28.55754100407953, 'subsample': 0.5312044635574874}"
42,-0.00106158631388098,"{'colsample_bytree': 0.9597031063085961, 'learning_rate': 0.05589540347158935, 'max_depth': 9.288713857786373, 'n_estimators': 406.27330582649665, 'reg_lambda': 11.357442858869309, 'subsample': 0.7939604730591721}"
43,-0.0015701263910159469,"{'colsample_bytree': 0.6017790642584182, 'learning_rate': 0.08949795393857797, 'max_depth': 9.984376509442765, 'n_estimators': 329.43162018226946, 'reg_lambda': 24.19262785467727, 'subsample': 0.6549483279700332}"
44,-0.0011691342806443572,"{'colsample_bytree': 0.8254256153148365, 'learning_rate': 0.048516844274671546, 'max_depth': 9.687748500449358, 'n_estimators': 405.1079510948944, 'reg_lambda': 11.559281999825664, 'subsample': 0.6704911168935157}"
45,-0.001330556464381516,"{'colsample_bytree': 0.7515236506956838, 'learning_rate': 0.030447422830049017, 'max_depth': 9.86959196996512, 'n_estimators': 326.4194059957365, 'reg_lambda': 25.25330841182999, 'subsample': 0.7717960624719724}"
46,-0.001267684856429696,"{'colsample_bytree': 0.7269110698599701, 'learning_rate': 0.05856591953927603, 'max_depth': 4.211580374618027, 'n_estimators': 337.7449871202426, 'reg_lambda': 29.904339569381374, 'subsample': 0.605571201735942}"
47,-0.0013150700833648443,"{'colsample_bytree': 0.7446251284054598, 'learning_rate': 0.050985305793935336, 'max_depth': 8.565517280385173, 'n_estimators': 327.2422548083209, 'reg_lambda': 23.177292131963256, 'subsample': 0.36267254558742307}"
48,-0.001111901132389903,"{'colsample_bytree': 0.9624749938987398, 'learning_rate': 0.08294299252565177, 'max_depth': 8.545227164152687, 'n_estimators': 405.7962794672843, 'reg_lambda': 11.71493811667603, 'subsample': 0.22268174279046404}"
49,-0.0015904490137472749,"{'colsample_bytree': 0.6061681638093108, 'learning_rate': 0.06513538264094411, 'max_depth': 7.893340552209569, 'n_estimators': 413.6825429580226, 'reg_lambda': 10.96205846370314, 'subsample': 0.4450942976186258}"
50,-0.0012482538586482406,"{'colsample_bytree': 0.7249276338028853, 'learning_rate': 0.04909945188279178, 'max_depth': 9.392653036420514, 'n_estimators': 410.8832207957969, 'reg_lambda': 11.388758846075124, 'subsample': 0.3846667912707038}"
51,-0.0014806721592321992,"{'colsample_bytree': 0.6934092346282459, 'learning_rate': 0.02023512562142097, 'max_depth': 9.86928969904824, 'n_estimators': 407.26363427454373, 'reg_lambda': 11.831676069003622, 'subsample': 0.5991001526706767}"
52,-0.0011395520996302366,"{'colsample_bytree': 0.8955477829759597, 'learning_rate': 0.017915380209301078, 'max_depth': 8.409396493823264, 'n_estimators': 405.9660508212027, 'reg_lambda': 10.86140837827702, 'subsample': 0.9049959386588926}"
53,-0.0011386306723579764,"{'colsample_bytree': 0.9397347670490872, 'learning_rate': 0.0742562299692425, 'max_depth': 3.443143248502907, 'n_estimators': 331.7553202641747, 'reg_lambda': 10.154451297747284, 'subsample': 0.2440798779255915}"
54,-0.0011897168587893248,"{'colsample_bytree': 0.785409236378076, 'learning_rate': 0.030065287418320694, 'max_depth': 9.188833093605773, 'n_estimators': 405.90941125673896, 'reg_lambda': 10.67549134869134, 'subsample': 0.39714134367303267}"
55,-0.0012196211609989405,"{'colsample_bytree': 0.7670989969668154, 'learning_rate': 0.07517229642031152, 'max_depth': 9.887643248375856, 'n_estimators': 404.9252015760098, 'reg_lambda': 10.34249168592819, 'subsample': 0.5344399089675433}"
56,-0.0013349708169698715,"{'colsample_bytree': 0.6915619526961634, 'learning_rate': 0.09145220996179107, 'max_depth': 8.567495622208412, 'n_estimators': 405.6414247937209, 'reg_lambda': 13.334575322909888, 'subsample': 0.45230632885979016}"
57,-0.0011885548010468483,"{'colsample_bytree': 0.8671011726680982, 'learning_rate': 0.05854940671489099, 'max_depth': 9.678483822879405, 'n_estimators': 411.7103986483853, 'reg_lambda': 10.070785386408101, 'subsample': 0.9614597705060957}"
58,-0.0015645675593987107,"{'colsample_bytree': 0.6254040129855456, 'learning_rate': 0.09519782783525807, 'max_depth': 8.91049893779336, 'n_estimators': 405.1440689204661, 'reg_lambda': 10.02949579401648, 'subsample': 0.8426116038151668}"
59,-0.0013622744008898735,"{'colsample_bytree': 0.6766976668600372, 'learning_rate': 0.04752514324154925, 'max_depth': 8.605252514526654, 'n_estimators': 406.02538673222875, 'reg_lambda': 12.054982243942213, 'subsample': 0.7580662217572041}"
60,-0.001421947032213211,"{'colsample_bytree': 0.6734946528670321, 'learning_rate': 0.034384317462714434, 'max_depth': 4.449699933198283, 'n_estimators': 333.0036008073699, 'reg_lambda': 10.394176234719282, 'subsample': 0.8073289193210378}"
61,-0.001221913262270391,"{'colsample_bytree': 0.9375810251320866, 'learning_rate': 0.021809433404075096, 'max_depth': 3.1370593429020888, 'n_estimators': 332.77974826099853, 'reg_lambda': 10.581584344104225, 'subsample': 0.22975229097965297}"
62,-0.0015816285740584135,"{'colsample_bytree': 0.6036263541345505, 'learning_rate': 0.06274811485090849, 'max_depth': 6.660824099125437, 'n_estimators': 413.9300409971187, 'reg_lambda': 16.13340510540446, 'subsample': 0.6733572835534067}"
63,-0.0010279311100021005,"{'colsample_bytree': 0.9762687374894718, 'learning_rate': 0.07013368747564101, 'max_depth': 8.725920816417355, 'n_estimators': 406.07818565574826, 'reg_lambda': 10.578825903279292, 'subsample': 0.48667241169202513}"
64,-0.0020265921484678984,"{'colsample_bytree': 0.6526381229516214, 'learning_rate': 0.02043422150992797, 'max_depth': 4.293032117273412, 'n_estimators': 402.28702685923975, 'reg_lambda': 29.19388197003595, 'subsample': 0.2643968533878899}"
65,-0.0013365745544433594,"{'colsample_bytree': 0.693941531112012, 'learning_rate': 0.08365902556222353, 'max_depth': 4.428093301517848, 'n_estimators': 360.0957416187652, 'reg_lambda': 28.6486654358425, 'subsample': 0.76791836004768}"
66,-0.0011439198860898614,"{'colsample_bytree': 0.8407707487567537, 'learning_rate': 0.022434369101331855, 'max_depth': 8.301394482143387, 'n_estimators': 492.87197022059934, 'reg_lambda': 13.835853304997789, 'subsample': 0.47516120363320247}"
67,-0.0014907063450664282,"{'colsample_bytree': 0.6142673519943209, 'learning_rate': 0.06602759394502859, 'max_depth': 8.840853532628065, 'n_estimators': 492.489302126641, 'reg_lambda': 13.676614059545425, 'subsample': 0.8991006483025534}"
68,-0.0011260505998507142,"{'colsample_bytree': 0.9329598129722442, 'learning_rate': 0.06353858310063817, 'max_depth': 3.7616212323896465, 'n_estimators': 381.79190668699624, 'reg_lambda': 11.77800444764495, 'subsample': 0.9435846419625202}"
69,-0.0011336220195516944,"{'colsample_bytree': 0.9071972948229345, 'learning_rate': 0.019211712838370674, 'max_depth': 9.863870468061098, 'n_estimators': 405.7806456824751, 'reg_lambda': 11.455174791193574, 'subsample': 0.9281443200110464}"
70,-0.0013520584907382727,"{'colsample_bytree': 0.6840955392985195, 'learning_rate': 0.04937976875588115, 'max_depth': 8.559887233210421, 'n_estimators': 406.0725211064507, 'reg_lambda': 11.086598176341232, 'subsample': 0.31280495291535876}"
71,-0.001373812323436141,"{'colsample_bytree': 0.7533297719277943, 'learning_rate': 0.048637139749783224, 'max_depth': 7.695006216189167, 'n_estimators': 302.9973239830077, 'reg_lambda': 24.534915818462316, 'subsample': 0.3024307248770208}"
72,-0.0015140064060688019,"{'colsample_bytree': 0.640395642545178, 'learning_rate': 0.05363433026490529, 'max_depth': 4.845599130761645, 'n_estimators': 334.4065185197555, 'reg_lambda': 12.341928200118694, 'subsample': 0.23763296958826077}"
73,-0.0015780376270413399,"{'colsample_bytree': 0.775953630901611, 'learning_rate': 0.016944387798217365, 'max_depth': 8.409149653410356, 'n_estimators': 350.62335767321343, 'reg_lambda': 19.45559927641058, 'subsample': 0.5946631313732136}"
74,-0.0013998864451423287,"{'colsample_bytree': 0.6588219195403923, 'learning_rate': 0.07102329266113698, 'max_depth': 3.345413387339898, 'n_estimators': 415.52422318231226, 'reg_lambda': 25.42087657532671, 'subsample': 0.6081578705266997}"
75,-0.001165975583717227,"{'colsample_bytree': 0.874429333330723, 'learning_rate': 0.07370978608446122, 'max_depth': 8.958338837575129, 'n_estimators': 406.1520608613242, 'reg_lambda': 10.901205507034204, 'subsample': 0.8858224299732627}"
76,-0.001178279286250472,"{'colsample_bytree': 0.7800446380526833, 'learning_rate': 0.026407845783546824, 'max_depth': 9.398236210776762, 'n_estimators': 491.6003581387597, 'reg_lambda': 13.366539278822557, 'subsample': 0.5089219344229619}"
77,-0.0010603078408166766,"{'colsample_bytree': 0.9884298392204545, 'learning_rate': 0.06682390938903658, 'max_depth': 8.452548740244545, 'n_estimators': 398.30914800864116, 'reg_lambda': 21.994729912489404, 'subsample': 0.4902009685549291}"
78,-0.001170252449810505,"{'colsample_bytree': 0.8202497397613108, 'learning_rate': 0.07127912167709526, 'max_depth': 3.318226507995164, 'n_estimators': 389.5409025351938, 'reg_lambda': 16.47402848612534, 'subsample': 0.6236626568144593}"
79,-0.0010922475485131145,"{'colsample_bytree': 0.9816638094360047, 'learning_rate': 0.04371897652707151, 'max_depth': 5.747325172205503, 'n_estimators': 499.34374537579356, 'reg_lambda': 28.96833924709505, 'subsample': 0.9085847499734583}"
80,-0.0015239844797179103,"{'colsample_bytree': 0.652913838177276, 'learning_rate': 0.03600708271351, 'max_depth': 8.686354611003054, 'n_estimators': 406.1093644066224, 'reg_lambda': 10.27925400678468, 'subsample': 0.791173968765807}"
81,-0.0015818821266293526,"{'colsample_bytree': 0.6642348477579239, 'learning_rate': 0.030780698423054587, 'max_depth': 5.96421802240563, 'n_estimators': 335.8203015394011, 'reg_lambda': 16.710726236184165, 'subsample': 0.7782148961534368}"
82,-0.001258387928828597,"{'colsample_bytree': 0.7537532187340215, 'learning_rate': 0.09671882913043713, 'max_depth': 4.8995711155176584, 'n_estimators': 345.51677758186844, 'reg_lambda': 23.848107545520243, 'subsample': 0.49997540202582313}"
83,-0.0012690413277596235,"{'colsample_bytree': 0.7525360159295811, 'learning_rate': 0.04425555268660686, 'max_depth': 3.0604281710670165, 'n_estimators': 425.24286532458177, 'reg_lambda': 15.820962692145509, 'subsample': 0.822049415935282}"
84,-0.001153480028733611,"{'colsample_bytree': 0.888720529030584, 'learning_rate': 0.08470281257168714, 'max_depth': 9.576953127652745, 'n_estimators': 492.7266595548989, 'reg_lambda': 13.174686788424484, 'subsample': 0.32189737181034594}"
85,-0.001098204986192286,"{'colsample_bytree': 0.8919375265066609, 'learning_rate': 0.03539599072341172, 'max_depth': 9.794229876236209, 'n_estimators': 406.0316582521231, 'reg_lambda': 10.815945649151345, 'subsample': 0.35590180994266957}"
86,-0.00125687918625772,"{'colsample_bytree': 0.9573889468362993, 'learning_rate': 0.01046824816464763, 'max_depth': 9.864450608906516, 'n_estimators': 405.3672416770766, 'reg_lambda': 10.47172797739906, 'subsample': 0.5600610771152106}"
87,-0.0015165547374635935,"{'colsample_bytree': 0.6299535290411317, 'learning_rate': 0.050031804874991974, 'max_depth': 4.491046598945325, 'n_estimators': 440.61262083163695, 'reg_lambda': 10.922954768304523, 'subsample': 0.8548847814923157}"
88,-0.0017339151818305254,"{'colsample_bytree': 0.7039876188894743, 'learning_rate': 0.01693273117566024, 'max_depth': 3.7185400520758605, 'n_estimators': 384.73468262843846, 'reg_lambda': 25.37658343841331, 'subsample': 0.7799029179363854}"
89,-0.0011448009172454476,"{'colsample_bytree': 0.9300965332250724, 'learning_rate': 0.043846449357733366, 'max_depth': 9.852418867773114, 'n_estimators': 492.2764035074945, 'reg_lambda': 13.100548509770274, 'subsample': 0.9975696739424158}"
90,-0.0014971594791859388,"{'colsample_bytree': 0.6400701051141121, 'learning_rate': 0.094717155561239, 'max_depth': 9.448646263935814, 'n_estimators': 406.3025682994694, 'reg_lambda': 10.791275831783693, 'subsample': 0.7196382945467008}"
91,-0.0010846684454008937,"{'colsample_bytree': 0.8968654042118509, 'learning_rate': 0.08562534260036761, 'max_depth': 8.652928421278366, 'n_estimators': 405.4458840776848, 'reg_lambda': 11.696159201807854, 'subsample': 0.49149475609542215}"
92,-0.0013776897685602307,"{'colsample_bytree': 0.7198486422136291, 'learning_rate': 0.09052710837129732, 'max_depth': 4.425008710904553, 'n_estimators': 398.85375006990114, 'reg_lambda': 15.189964963358351, 'subsample': 0.2333601731470771}"
93,-0.0014266357757151127,"{'colsample_bytree': 0.6257942103698283, 'learning_rate': 0.09102454942960239, 'max_depth': 5.042812728106087, 'n_estimators': 454.69794095071484, 'reg_lambda': 17.917715698030797, 'subsample': 0.7348756556222031}"
94,-0.0011423926334828138,"{'colsample_bytree': 0.9492265514071029, 'learning_rate': 0.028276183891529832, 'max_depth': 8.674817387280665, 'n_estimators': 405.4009232826095, 'reg_lambda': 12.123463608852935, 'subsample': 0.21871990880089368}"
95,-0.0011718726018443704,"{'colsample_bytree': 0.8655094460868034, 'learning_rate': 0.04164183907355036, 'max_depth': 9.633733820319929, 'n_estimators': 306.49003493751263, 'reg_lambda': 21.52779400673463, 'subsample': 0.7450339203786842}"
96,-0.0012789044994860888,"{'colsample_bytree': 0.7633657527588399, 'learning_rate': 0.09989534553483032, 'max_depth': 7.896026826361536, 'n_estimators': 498.0960979581138, 'reg_lambda': 22.388266578948993, 'subsample': 0.2609005297003415}"
97,-0.0011571968207135797,"{'colsample_bytree': 0.8067445622486702, 'learning_rate': 0.05564266035684375, 'max_depth': 9.606020019889744, 'n_estimators': 492.7279101470616, 'reg_lambda': 13.350997811125566, 'subsample': 0.6276514047389249}"
98,-0.0011333918664604425,"{'colsample_bytree': 0.8601486598284664, 'learning_rate': 0.07072724160465638, 'max_depth': 3.3355018939035572, 'n_estimators': 371.68939707841463, 'reg_lambda': 10.131365154516647, 'subsample': 0.3940424561839499}"
99,-0.0012332394253462553,"{'colsample_bytree': 0.9648665082206308, 'learning_rate': 0.01732482278886748, 'max_depth': 4.644926490329458, 'n_estimators': 482.76100559882354, 'reg_lambda': 29.95119186983234, 'subsample': 0.3464794314736709}"
100,-0.0014310843544080853,"{'colsample_bytree': 0.6113467194604848, 'learning_rate': 0.09464510966626528, 'max_depth': 6.166574259079151, 'n_estimators': 472.1500631660725, 'reg_lambda': 14.146143393126714, 'subsample': 0.38093342215420756}"
101,-0.001040766597725451,"{'colsample_bytree': 0.9626843406521058, 'learning_rate': 0.059279154092634116, 'max_depth': 8.731698618548549, 'n_estimators': 406.06771757286833, 'reg_lambda': 10.351836194843294, 'subsample': 0.6154430153405648}"
102,-0.001205758540891111,"{'colsample_bytree': 0.8109190844356806, 'learning_rate': 0.07001488387938962, 'max_depth': 9.824322539610929, 'n_estimators': 491.7765231090258, 'reg_lambda': 13.92939044635761, 'subsample': 0.850004902792479}"
103,-0.0011387733975425363,"{'colsample_bytree': 0.8372678087134964, 'learning_rate': 0.07682420042787863, 'max_depth': 9.020707969453948, 'n_estimators': 398.50877842131354, 'reg_lambda': 21.66053062085836, 'subsample': 0.6721602163199045}"
104,-0.0012382235145196319,"{'colsample_bytree': 0.778717273290514, 'learning_rate': 0.04074745923914232, 'max_depth': 8.739326870941618, 'n_estimators': 398.0352651899121, 'reg_lambda': 22.08255547561826, 'subsample': 0.3630899023992165}"
