,T,P,zs
46211,756.2800344362004,329957.97720076423,"[0.06148423857114238, 0.4412249983145172, 0.491993553145747, 0.0052972099685932635]"
14688,363.16241649672816,369515.3099932115,"[0.17465522075772946, 0.3265593323920264, 0.48740169082151974, 0.01138375602872434]"
29598,30.00343980501864,925280.5185362484,"[0.08649678740529045, 0.09971197106014523, 0.7907614278083583, 0.023029813726205807]"
45902,281.7348461304271,399409.64526617056,"[0.633336849854084, 0.24750756170156787, 0.024214419257418938, 0.09494116918692916]"
39315,218.99422692053133,726732.0460245044,"[0.05309095578082007, 0.6269169251741474, 0.252410289385193, 0.06758182965983968]"
3678,829.7032730842891,888315.0256477697,"[0.4699627665896568, 0.05770120699184838, 0.304310148317025, 0.16802587810146977]"
10164,669.5339292886326,499041.9879289137,"[0.1310616451736624, 0.1820246851374508, 0.08618016076870422, 0.6007335089201826]"
41774,852.6259013224268,373322.3042015297,"[0.0619314379393773, 0.3171588462127907, 0.33305764975725893, 0.28785206609057323]"
41857,637.6397866388138,894080.5312534986,"[0.05937170939384688, 0.033295432473501224, 0.6898771525290258, 0.21745570560362587]"
18298,269.7875046019077,147205.84156690756,"[0.11383088338412745, 0.32230548118899766, 0.27551000828727507, 0.28835362713959994]"
11149,92.28573673818988,554557.5441536226,"[0.11008773597401052, 0.1852351824987993, 0.2194268446255841, 0.4852502369016061]"
49098,115.33429616271438,511964.8832125698,"[0.6769081540260553, 0.10868086611382131, 0.20469902779261326, 0.009711952067509985]"
25874,354.1999571293261,760989.0743081549,"[0.3488932378537577, 0.09027703756153076, 0.5041968469467638, 0.05663287763794769]"
42970,256.44564525585514,870540.7355462267,"[0.45002799725023385, 0.19951979986385276, 0.25534477495575736, 0.09510742793015606]"
7087,30.286815785304764,987244.6437890858,"[0.08136384222075398, 0.34089193221612707, 0.045046234004159066, 0.5326979915589599]"
47786,983.7628013466824,285415.5451049147,"[0.0034075619075362765, 0.11797261422480389, 0.6337918103717534, 0.24482801349590655]"
22626,278.7737283894135,398854.5211767757,"[0.012407023684617794, 0.008883117974812458, 0.36495899196985926, 0.6137508663707104]"
24353,914.0361259633686,945997.9709290792,"[0.22954014071387976, 0.42925905214180005, 0.19908813810147064, 0.1421126690428495]"
42302,55.19542179702559,103024.8061612318,"[0.18476415444358235, 0.11650905346003469, 0.33754724699264066, 0.3611795451037422]"
13450,827.2751203718321,955217.5867537926,"[0.2936307292192888, 0.2943568032462166, 0.36388705002685845, 0.048125417507636103]"
21994,417.337938762128,794730.6692290652,"[0.5398775687807209, 0.0019782347140126933, 0.09258376525162515, 0.36556043125364124]"
14765,652.6425477065078,296861.1342885796,"[0.038836192578386636, 0.19276661603052084, 0.6173728240658072, 0.15102436732528524]"
17480,29.76083494491969,930299.5431136542,"[0.2469098477681511, 0.5907625332528215, 0.10245021332866662, 0.05987740565036082]"
11201,268.21437758590963,412577.0713068365,"[0.5435190766538942, 0.053719056525402806, 0.35326499137766193, 0.04949687544304107]"
19774,153.13702102339906,264269.0229228287,"[0.018122959871092036, 0.19023245434945948, 0.7592016818424301, 0.03244290393701837]"
25929,100.62050525717112,426657.32346641255,"[0.13870836168861692, 0.19115226344969832, 0.5588588999791337, 0.1112804748825511]"
23617,637.433521141287,595898.706777312,"[0.021718162964922676, 0.05528089929132044, 0.5284088165362744, 0.39459212120748244]"
28180,838.9483415492195,524565.5813675808,"[0.1961956282242012, 0.38365893204946205, 0.3943838032454666, 0.025761636480870116]"
42790,18.64583532228542,831197.1938166755,"[0.33352157011000627, 0.29881819214236116, 0.3039203794973742, 0.06373985825025845]"
6035,53.98804284383456,261187.06033022943,"[0.2353435383795903, 0.20286717194949383, 0.5012886037320676, 0.060500685938848255]"
29207,272.547885436952,223939.2389552796,"[0.5763609667761638, 0.047876604345714044, 0.09038642062531234, 0.2853760082528098]"
49871,824.1231676762616,307969.1962486417,"[0.31823928289034575, 0.4178520718290418, 0.14244370188325595, 0.12146494339735632]"
14265,562.9231085496674,761761.5022157439,"[0.08897144424726995, 0.7192305926113263, 0.05360492268373317, 0.13819304045767072]"
39419,486.95280287032887,645691.6998611254,"[0.4666155030489494, 0.2252547321644098, 0.2609242431684857, 0.047205521618155145]"
45074,789.625316409499,820586.2273790523,"[0.28213703563780346, 0.171591950715509, 0.13547280102130244, 0.41079821262538513]"
6240,851.4809376409175,451500.46107463626,"[0.22439259383042487, 0.33080586914371674, 0.2520696636737782, 0.1927318733520803]"
36386,363.7742894173233,994726.0574493124,"[0.19357754333855545, 0.05216921622969566, 0.44813294440191925, 0.30612029602982965]"
34023,995.937333424252,937943.8001362204,"[0.01390608907966033, 0.3599313073097492, 0.2600064935135323, 0.36615611009705823]"
15744,156.6429874364296,895594.6969086496,"[0.1194139914267329, 0.04603728068937368, 0.4469322649291566, 0.3876164629547369]"
32204,984.305967019199,716903.1578982417,"[0.30791858525997184, 0.2839014979108166, 0.22151500204420868, 0.18666491478500286]"
26110,522.6917222889447,874777.4885745947,"[0.22592459860655228, 0.1591263293070632, 0.5880656170190253, 0.026883455067359265]"
21576,263.75729997289943,147661.73165893773,"[0.21244464936849405, 0.12442662997024016, 0.0912779815308023, 0.5718507391304634]"
28656,378.8642869280015,383394.0213555141,"[0.6077601484496428, 0.34830044600559956, 0.00958909674045331, 0.03435030880430445]"
23797,90.91907999123116,620706.181296061,"[0.016608092857877534, 0.4134368960449725, 0.002397710977817903, 0.5675573001193321]"
12461,236.52534213267603,607505.6116184146,"[0.02826366973910835, 0.6297795113967266, 0.10311197151113236, 0.2388448473530328]"
9715,675.8187409112871,548891.305590702,"[0.6291895038461037, 0.1823332677141527, 0.13322026813646867, 0.055256960303274774]"
47764,13.736679500742408,591446.8804857108,"[0.22229459563090173, 0.1504294140507637, 0.6003870934320656, 0.026888896886268943]"
27944,726.9686132849989,746283.7202760276,"[0.2545147187405606, 0.09142699863835291, 0.006203444166667525, 0.647854838454419]"
44290,340.18884813357687,744723.6974241211,"[0.171058722306266, 0.5313474687279068, 0.03560288580363642, 0.26199092316219064]"
23496,820.1355513344051,721266.6067280713,"[0.2772958327493437, 0.261194753895758, 0.3446406042624944, 0.1168688090924039]"
1315,144.2389556327085,648194.6204531938,"[0.029532877176571506, 0.12182935138136648, 0.0752963111746438, 0.773341460267418]"
18946,211.239740654028,532987.1355183818,"[0.15608434742593089, 0.5998708338902448, 0.08404778634555916, 0.1599970323382652]"
19947,932.0295601461228,705296.292895946,"[0.18926656045536555, 0.037935072839582626, 0.3748816984200121, 0.39791666828503974]"
15625,202.9320237718709,867852.2406734239,"[0.0866191740959436, 0.38230143263130606, 0.4821247889792433, 0.04895460429350696]"
43372,78.78125312180973,594957.5181097281,"[0.13344515135981716, 0.1262911675623352, 0.6552179760079689, 0.08504570506987852]"
30719,764.6739622178336,294903.47120897763,"[0.15926156817335166, 0.3140116904766665, 0.1317593276627434, 0.3949674136872385]"
40924,291.3192284713314,821361.3894116025,"[0.008614610319587277, 0.09524681917802455, 0.47721534949582367, 0.41892322100656454]"
25610,224.51449590807977,344635.33867577126,"[0.07613190127328007, 0.02378741408415107, 0.2306445112564782, 0.6694361733860908]"
470,773.4357867262098,801909.7440809563,"[0.19685577428708473, 0.308329031862862, 0.10478223631304123, 0.3900329575370119]"
10535,664.2371126544705,927038.1494573404,"[0.19009191738746006, 0.21482224110594492, 0.03231810736756671, 0.5627677341390284]"
16858,722.6697805275033,174777.62278262104,"[0.06357943344169635, 0.2940841663660538, 0.4060501923834831, 0.2362862078087668]"
5163,84.09675319775559,408680.4280673869,"[0.10478738668669653, 0.2347945865604745, 0.5702560035866621, 0.09016202316616692]"
1054,730.2394641429397,760535.4398845542,"[0.07263651444258852, 0.5691483245046548, 0.07721750230691084, 0.2809976587458457]"
39380,825.9272969669938,926760.77196551,"[0.024040196480978562, 0.044288450284294616, 0.6589422068527522, 0.27272914638197465]"
17908,500.7796246101913,473943.2927786834,"[0.09485319343060761, 0.1383821110554986, 0.6016877962654917, 0.16507689924840196]"
28657,337.31063745545146,875001.609162002,"[0.1301151996039927, 0.3296558521240078, 0.3446403082466001, 0.19558864002539936]"
3178,371.61003816905696,437679.9011461349,"[0.1868936240603889, 0.35358920053270626, 0.42980557494959165, 0.02971160045731327]"
21630,854.3944297355175,812464.9178798647,"[0.1909451788969636, 0.4314942420470736, 0.2685007575777652, 0.10905982147819752]"
8616,573.7291632190243,700828.9945395846,"[0.44264519629548466, 0.021506766198101313, 0.271107715548625, 0.26474032195778907]"
19533,302.6953268881023,705857.0209822613,"[0.2938882077168999, 0.3990847087202431, 0.020984466450259604, 0.28604261711259743]"
6389,22.484554365588167,914677.2745272176,"[0.4533858139942877, 0.12299092341747726, 0.09396422388936843, 0.3296590386988666]"
20157,567.3672615915483,786576.6681159199,"[0.5751966265248266, 0.252478701482138, 0.0025751387795260807, 0.16974953321350925]"
21230,658.9200224984066,204362.8884499524,"[0.8030053645540373, 0.12347330915015256, 0.07128800315245382, 0.002233323143356401]"
5631,764.7435592851779,181541.9953121888,"[0.0818358732536585, 0.1839436268384277, 0.10454386429401077, 0.629676635613903]"
14114,594.8389895184491,134356.2924807239,"[0.24354278246270808, 0.11950647739782015, 0.5943081370867196, 0.042642603052752054]"
22560,623.048931488055,525209.1459550441,"[0.4174472448856788, 0.23924030340335165, 0.17360651719564357, 0.16970593451532592]"
15638,412.7860508083352,875545.0043755523,"[0.06545562826352823, 0.17895969565124958, 0.24099472168885538, 0.5145899543963667]"
22155,180.89539507530588,695689.1262530987,"[0.07482756382944744, 0.20054947281865296, 0.5423633669819362, 0.18225959636996328]"
15244,673.1006447330016,803301.1364648087,"[0.22519442454266644, 0.18110203408555403, 0.04169730422892118, 0.5520062371428582]"
3768,159.16316186866197,104811.42033913672,"[0.34865887164475967, 0.2545964099525845, 0.12647903822918147, 0.2702656801734743]"
9415,56.57527331062206,122228.61344973985,"[0.002719384056942212, 0.0507634981449308, 0.2623370283618949, 0.6841800894362322]"
38389,229.6064356125204,452595.69359578495,"[0.20618609677436364, 0.503103038133981, 0.10855531436252884, 0.18215555072912665]"
8407,199.2064662168235,556254.8487198836,"[0.7753111317736674, 0.013680594135981427, 0.11742011935005679, 0.09358815474029433]"
17921,347.35139787449293,209226.905910843,"[0.1403118125025533, 0.041448428028952156, 0.19194467383323732, 0.6262950856352572]"
3970,749.4346378871254,463312.5007967355,"[0.6417573239678541, 0.010778827244232628, 0.05058581886925596, 0.29687802991865736]"
5345,693.838253614435,665244.8504603833,"[0.3392002981832694, 0.22533837326486608, 0.30523608662546714, 0.1302252419263975]"
46134,405.9834234910274,541315.8118013353,"[0.16041304426961675, 0.07108607818628564, 0.6214137569918119, 0.14708712055228576]"
48278,974.9715074805732,495902.6479514458,"[0.1649336330204522, 0.13122110198765805, 0.20771701406915147, 0.4961282509227383]"
38316,380.00657188253786,590312.8202603509,"[0.42437029551090655, 0.06524353631186623, 0.004661251893262913, 0.5057249162839643]"
29046,257.5731766239349,535427.416458789,"[0.33513618642417947, 0.16814975016736086, 0.34488989951147403, 0.15182416389698558]"
16579,536.9228782771022,129590.16177941208,"[0.26876462708319665, 0.29671506323794306, 0.193813511569892, 0.24070679810896828]"
27400,478.27733589087126,629355.7483671205,"[0.05040459310369188, 0.34464932142112437, 0.11233603828362157, 0.4926100471915622]"
36893,851.0083223163222,232593.2327556174,"[0.21238054138881451, 0.0402347582426836, 0.5297092142354128, 0.21767548613308893]"
37059,552.0777787564892,672562.1435524833,"[0.08922956005444065, 0.2099623090812966, 0.008889697970662249, 0.6919184328936004]"
5202,120.47433657782628,373219.85458152497,"[0.3120847197040152, 0.013231277413178836, 0.3486328906156895, 0.3260511122671166]"
27790,209.00019991483447,479952.73424487264,"[0.057246622967588444, 0.09228872274078503, 0.7540834494322329, 0.09638120485939364]"
21084,856.8832739983051,911814.7196546872,"[0.23181763849824777, 0.23665994159176498, 0.09924713950183649, 0.43227528040815066]"
6751,803.7643077567257,270852.911744662,"[0.3848025118183278, 0.20877950877342932, 0.1478273633749383, 0.25859061603330463]"
46777,775.6405408233518,537593.5502692288,"[0.1872915597533703, 0.24631854538944487, 0.41599425034038967, 0.15039564451679516]"
1468,350.731293851629,454278.7392224126,"[0.23889712932339588, 0.1508518627091521, 0.5384012663902369, 0.07184974157721531]"
49831,710.7637917234028,696592.1748746996,"[0.22632954687995743, 0.14115512443008316, 0.39566027889239336, 0.2368550497975662]"
46151,434.9635984846215,611487.100460347,"[0.009587509891450238, 0.16947533066572804, 0.7245514057353035, 0.0963857537075184]"
40961,894.680261688721,616506.8155608037,"[0.5223176457994156, 0.4072897273057061, 0.06261165186469114, 0.007780975030187272]"
26399,55.765822238547,166070.76221571304,"[0.03651681734941862, 0.09347960133045807, 0.6349808694778348, 0.23502271184228848]"
30939,634.6140304995681,878362.5699102539,"[0.5912868787624442, 0.0760218376884025, 0.21970430648937703, 0.11298697705977612]"
33224,310.21214889293907,464516.8276124968,"[0.451746472065039, 0.3194452529892088, 0.16991323959533805, 0.058895035350414134]"
26343,383.3314336182,765912.2730017258,"[0.3161733160157005, 0.08343850831855772, 0.45606075895844245, 0.14432741670729926]"
45190,272.02701141089534,536124.3564797295,"[0.00992737224450676, 0.00142730107162104, 0.7874585443564445, 0.20118678232742765]"
22804,979.687743325512,400551.5596427725,"[0.045015229952611986, 0.34639854826861277, 0.44238731552261223, 0.16619890625616296]"
14681,884.5770643551548,873358.7465943694,"[0.929982790335615, 0.06147313955489324, 0.006374598681164994, 0.0021694714283267214]"
42922,81.98643452969229,103231.89252391328,"[0.31110431772283775, 0.2803766310247884, 0.37575549114322593, 0.032763560109147834]"
35161,521.1346004358575,404572.19373338553,"[0.4601510518275832, 0.4522952729945181, 0.07238093028251452, 0.015172744895384229]"
39633,648.1291410527269,833037.9713383164,"[0.22426135971029418, 0.4446831792996451, 0.1773682620459943, 0.15368719894406638]"
8806,519.9910062306046,387870.5842745687,"[0.10285440831025032, 0.253184140999963, 0.03412901888468693, 0.6098324318050998]"
7121,510.5809143527119,912611.3540266216,"[0.35410595685443186, 0.35978461706154086, 0.2581652439101862, 0.02794418217384117]"
2149,789.3222675194793,580155.7363278263,"[0.5775674713361132, 0.040585782019406304, 0.2562505687106912, 0.12559617793378924]"
40371,512.0361297855723,951131.9744107404,"[0.4302399384153348, 0.17714745891417852, 0.2938024050527148, 0.09881019761777182]"
46664,349.3370360467827,509003.5574666344,"[0.028193402969413316, 0.23305051508203706, 0.40895903012878726, 0.3297970518197624]"
12745,712.2655238554123,699362.8738944404,"[0.7165345089178424, 0.22616377745853247, 0.05250570380661006, 0.004796009817015038]"
33961,274.4461691621108,229539.3032121617,"[0.10612307763803627, 0.7585297323347275, 0.08851895309248904, 0.04682823693474708]"
24401,366.3901387170384,138203.878243507,"[0.04402385798461031, 0.1433221436055055, 0.07346154264520197, 0.7391924557646823]"
34359,388.69351643965314,406834.9283055521,"[0.024827196733409725, 0.7966847767554054, 0.11246580371538464, 0.06602222279580021]"
151,10.770258140113723,479545.0223049632,"[0.27205728861699313, 0.37437701416782687, 0.08989776596734185, 0.2636679312478382]"
47512,18.295838282337,143731.79904732632,"[0.06602688976365598, 0.5595707427670621, 0.3298293729481163, 0.04457299452116559]"
8551,296.56086128618745,620091.8748190335,"[0.5616035403922683, 0.07029366281428391, 0.0006448931960227693, 0.36745790359742503]"
1274,25.58776248133865,738450.7460704457,"[0.4276827192236514, 0.2711643335644387, 0.2662031652410783, 0.03494978197083155]"
7191,162.5410630477445,219457.6110565202,"[0.09699074839988377, 0.12280793400094253, 0.37452027795498594, 0.4056810396441877]"
7102,363.7652860999005,259858.662207186,"[0.11034295964305801, 0.014338607473981408, 0.8545206179214296, 0.020797814961531037]"
13501,626.2987829868229,629158.3891928579,"[0.5642737781815693, 0.3816018551916808, 0.020790641168055762, 0.03333372545869412]"
27199,106.55621182816613,553142.1559163553,"[0.7336970792612818, 0.055897290072134884, 0.1303782972389691, 0.08002733342761424]"
2586,222.7419543531116,254184.1816942993,"[0.3911255735141177, 0.07995145529883214, 0.05958813203925033, 0.46933483914779983]"
37389,993.729251552854,751287.7903601656,"[0.17971665385711152, 0.018140047096469804, 0.23939458950044837, 0.5627487095459702]"
21822,696.053860582772,780020.8114550185,"[0.16777179152616198, 0.2762147272562769, 0.363027401110585, 0.19298608010697627]"
47471,102.6048438603106,420587.89331916487,"[0.19316945350372366, 0.04717226705589822, 0.09157343426963006, 0.6680848451707482]"
43188,659.2167315941724,793102.0500462148,"[0.06946660558996949, 0.0440912833225332, 0.2587843210549458, 0.6276577900325514]"
30705,280.1605910466825,427483.5869981922,"[0.2806516002167997, 0.29269045362345936, 0.3553966400683382, 0.07126130609140273]"
3745,647.4659529529404,997616.5375754028,"[0.008341030215743235, 0.42154582935198603, 0.481148556163604, 0.08896458426866684]"
32790,371.1575365946362,181464.70891599712,"[0.3291492679993842, 0.32465741797108233, 0.019851020817262772, 0.32634229321227065]"
4318,328.9834089388753,397908.4507105509,"[0.15990699622111584, 0.6106783189150182, 0.00557179893859545, 0.22384288592527055]"
31886,436.32598602431193,856484.5838006067,"[0.3018352663325114, 0.1995113004024649, 0.3042223331689684, 0.19443110009605535]"
49082,151.68557012448912,972787.8747111204,"[0.25099770271159283, 0.052699890198562846, 0.6285663434023921, 0.06773606368745225]"
30650,921.08647876843,265668.3756356452,"[0.4175509099128593, 0.1848783692861624, 0.18091022768031892, 0.21666049312065921]"
1815,415.7378139217242,214207.1583069006,"[0.5116173222488274, 0.024449337249652578, 0.16265218709763077, 0.30128115340388917]"
30192,318.9988496946132,977800.1876868376,"[0.0655111919363381, 0.7221961361112577, 0.05859726194013932, 0.15369541001226486]"
