,T,P,zs
14515,135.59009336509916,660331.9680055892,"[0.6488299721105988, 0.26963846182053913, 0.03737052830453262, 0.04416103776432934]"
29148,854.6032341156745,693167.1335321048,"[0.013252054991719083, 0.4551810634444424, 0.11392064938699394, 0.4176462321768445]"
15930,242.9598443065537,693540.6071076648,"[0.0032644909910147903, 0.11400318241515915, 0.1568499089707194, 0.7258824176231066]"
906,448.8229845379822,823785.0733567678,"[0.264720759181238, 0.39890460201753836, 0.07342038406260779, 0.26295425473861594]"
12648,867.1925756748211,448482.9968530737,"[0.24384027712009732, 0.05008557299441948, 0.4231604411506643, 0.28291370873481886]"
26559,492.2170807465902,331530.17925073206,"[0.13754968863782088, 0.25645276219432, 0.031792488913190725, 0.5742050602546683]"
48467,307.3568724620982,420582.85063281824,"[0.4151794536110657, 0.526108104091266, 0.011130370686069228, 0.04758207161159926]"
24855,705.5363008568814,805277.5790862937,"[0.0986827574281272, 0.6159919432683884, 0.18242379224723718, 0.10290150705624736]"
7481,365.51081549237887,761265.0336581772,"[0.38667167112166767, 0.014615301268565395, 0.2945527960955431, 0.304160231514224]"
22254,566.3033557477145,951944.9727751062,"[0.4491836000242032, 0.04781530096849474, 0.4218375893648284, 0.08116350964247357]"
7881,741.4302244930705,733329.4697150453,"[0.02416306623286084, 0.05319825196770037, 0.17907032815417118, 0.7435683536452677]"
48047,935.0541715632202,540413.8657063586,"[0.3610180514564789, 0.349665987340058, 0.23008882711025655, 0.059227134093206436]"
4809,524.1451319989236,805146.8634817043,"[0.10723111982705079, 0.11831903981879242, 0.43403406552759966, 0.340415774826557]"
36633,108.4698952544246,491427.3464604144,"[0.23997439795796036, 0.6891833720697693, 0.06963785545764759, 0.001204374514622688]"
19963,356.19258424069494,582712.1723811899,"[0.055916960747482355, 0.11227431591545091, 0.3732257670792521, 0.4585829562578147]"
4599,132.12058869496127,671798.9699055046,"[0.1763129658295838, 0.14857393768789823, 0.5884402702030554, 0.08667282627946257]"
3956,687.6316569572695,417672.2618327134,"[0.12404237487525407, 0.0006915651606287117, 0.6965040308466458, 0.17876202911747127]"
17237,668.6678560642661,228167.17720538727,"[0.3295207331292362, 0.16008517079902726, 0.04218476046022932, 0.46820933561150735]"
43321,291.13182680924973,885872.6850864971,"[0.4866998684261998, 0.32916427661542125, 0.0367803714472799, 0.1473554835110991]"
48033,281.6916556944556,880031.0388616917,"[0.08915996192731647, 0.6383375875280104, 0.2193312236543093, 0.053171226890363875]"
34867,618.4827910489543,753338.5983813179,"[0.5786534653752488, 0.1620079937970356, 0.17554911213121074, 0.08378942869650492]"
25997,512.1266660414003,915179.1188433731,"[0.2500771132263181, 0.12236763721692104, 0.10104431137986777, 0.5265109381768931]"
19157,678.3184815382281,728145.5530930031,"[0.44515933094152565, 0.03575395259356769, 0.4075749642014725, 0.11151175226343404]"
1278,575.7272763219843,706186.393444461,"[0.28318986841483884, 0.18738931994638094, 0.20491270421525637, 0.324508107423524]"
36940,82.23100169977624,627746.3742753644,"[0.4016481903108878, 0.4404478786040573, 0.011899402555071367, 0.1460045285299833]"
14870,814.3828837541652,593080.5723958476,"[0.13744781139475443, 0.060661319273565266, 0.6360712551388144, 0.16581961419286592]"
42475,721.918129893176,697309.7708302218,"[0.1624276344570156, 0.1444163579511856, 0.3152969040924137, 0.37785910349938506]"
24414,435.9733302008907,974098.5205404122,"[0.2719984339156567, 0.5520656870951822, 0.14879289302652862, 0.027142985962632565]"
27109,976.921902913142,107028.93726058732,"[0.11643121856763759, 0.07632570660146608, 0.535820342444214, 0.2714227323866826]"
46881,125.67760987682236,994690.1696273996,"[0.5888577895786512, 0.17827244298410155, 0.19500799154842352, 0.03786177588882381]"
47876,832.5337871753386,749167.1943938555,"[0.5842339974555876, 0.16322163935638975, 0.07156035862914384, 0.18098400455887878]"
26883,459.2877830590489,914553.656947252,"[0.027994408186718712, 0.22473870968532303, 0.5180752376820954, 0.22919164444586296]"
38956,63.86419318217568,579825.8260155395,"[0.08867253948031348, 0.8351253969567224, 0.04343679696940797, 0.03276526659355615]"
37584,66.74509207217466,892263.3759308062,"[0.04679339069977449, 0.3391999970444149, 0.34385509267933395, 0.27015151957647676]"
19178,239.95409506591807,477603.2696866925,"[0.1380366847094924, 0.32974399349457967, 0.4698708505905544, 0.06234847120537363]"
11736,934.946213769378,545482.548294401,"[0.00809589132915438, 0.07386217468667809, 0.4633286138154198, 0.45471332016874777]"
12985,257.9434645367513,486928.8543180823,"[0.5554475393827065, 0.13235944239971562, 0.26176884990662563, 0.050424168310952366]"
1201,911.9316265586688,896217.9068127712,"[0.2398943520744795, 0.4241695249053375, 0.09342767677823335, 0.2425084462419496]"
15585,561.734084155458,825985.0347549488,"[0.44473516066362667, 0.04522405767823124, 0.09314990868316483, 0.4168908729749772]"
5658,243.54427620189176,403625.0667726399,"[0.1984277493123566, 0.3913964638192552, 0.3051273724915874, 0.1050484143768008]"
19023,497.3622507820997,203403.76803760696,"[0.07083534015676153, 0.017490959051952186, 0.8372376742885803, 0.07443602650270596]"
35338,581.2126824853268,882833.3993174346,"[0.01672069637794136, 0.33387383502881296, 0.18477717368659002, 0.4646282949066556]"
13050,357.04295143021267,656646.9479734731,"[0.2538640740968105, 0.2890065812286344, 0.09908327891554704, 0.35804606575900816]"
34472,768.0126155196997,257089.99182941744,"[0.2980679360509973, 0.17409923552650322, 0.012679682279128392, 0.5151531461433712]"
3299,440.7455201433023,521320.1911262746,"[0.23303351764387303, 0.004903072497954162, 0.3533153361656219, 0.4087480736925509]"
4859,323.0156994860746,812234.8867575066,"[0.1482529363217705, 0.10756570838377903, 0.16677657957849995, 0.5774047757159505]"
30735,294.9066766026218,541659.1316731207,"[0.0520202995182907, 0.22455561057469645, 0.11434852649136718, 0.6090755634156457]"
5323,957.5162847826472,935880.9455997188,"[0.20401870217012041, 0.14548138191656831, 0.27829515853721437, 0.372204757376097]"
13717,425.08693534171226,518741.24490211735,"[0.00960241408341623, 0.03249920378322393, 0.08351143033961403, 0.8743869517937457]"
18778,696.7799656114228,347992.11821712507,"[0.4286142410606963, 0.20246019798600268, 0.22994831492131287, 0.13897724603198802]"
39944,796.4029389493263,271540.5297413466,"[0.4556867596941794, 0.030241487240849668, 0.4842647515651921, 0.029807001499778826]"
32419,43.815078128271786,466930.5391647768,"[0.550309939422425, 0.21212870983504842, 0.09619418705898339, 0.1413671636835432]"
31000,649.2285231482438,365069.0550535716,"[0.04202013742761038, 0.0023742974436738763, 0.4243490956888787, 0.5312564694398371]"
7320,67.54357633881236,552785.4330290809,"[0.15556957878977046, 0.4130953729699042, 0.29824287357587675, 0.13309217466444853]"
33924,599.1460516861187,569256.5810347483,"[0.2828710380608452, 0.03330617635305595, 0.6316792208539321, 0.052143564732166726]"
34858,461.0184563564461,470192.23646593146,"[0.09777363602644246, 0.20351328739395225, 0.4301695070350685, 0.26854356954453673]"
2826,707.2761215477956,417399.122708956,"[0.6615152938018496, 0.21305819955578933, 0.019416999526215346, 0.10600950711614579]"
33174,417.5106826989865,235204.39247463967,"[0.5851501831246473, 0.05287859233017861, 0.3298410613152738, 0.03213016322990023]"
15308,353.360138583072,960646.616485614,"[0.060656798057337195, 0.6685541108365665, 0.014048569058412352, 0.2567405220476841]"
5281,836.1707057867628,868757.7687173018,"[0.6383159626695853, 0.0721827061820401, 0.27684800009784616, 0.01265333105052829]"
47723,782.9369869396526,818257.5697551656,"[0.030423990006293276, 0.1824014910606984, 0.004846590908614284, 0.7823279280243941]"
19247,687.0237752856741,573767.2814884533,"[0.14795907412900344, 0.08493815082577859, 0.32776472311714516, 0.43933805192807296]"
22487,109.48757005394192,139564.66781433232,"[0.04472102305337517, 0.07132051894640946, 0.13387762070479156, 0.7500808372954237]"
5594,595.6985739304882,277764.77262204024,"[0.32624369818926025, 0.533334366934272, 0.07266724919198596, 0.06775468568448198]"
41187,106.08343917950536,784644.8773485473,"[0.222259188601601, 0.35939646609160786, 0.05079564014015436, 0.3675487051666368]"
34767,428.9969001438315,637892.001321894,"[0.09810739309175628, 0.6718077299001337, 0.22672164510833162, 0.0033632318997784375]"
22747,902.353082780456,232308.50610313212,"[0.19159055998637234, 0.4193530201216138, 0.06567334273284035, 0.3233830771591735]"
43774,596.9948332235382,329498.14752822986,"[0.18084865029912564, 0.6173321220004949, 0.10034074529596639, 0.101478482404413]"
18878,944.1540981560124,720330.8240126385,"[0.6269429467191836, 0.03109321632358816, 0.12415250458961836, 0.2178113323676098]"
27608,157.00607951084618,287893.6749556743,"[0.5460148178251627, 0.12325340428620522, 0.023309170957154932, 0.3074226069314772]"
4379,165.79473173705884,956159.3786198494,"[0.12712097457727722, 0.3389138986717428, 0.18585569146670858, 0.3481094352842713]"
46030,132.3606010019218,711666.8868135185,"[0.3658133843676121, 0.3810704612866377, 0.19723036402437416, 0.055885790321376125]"
46930,470.39627096778605,958800.5943921612,"[0.028993602006330114, 0.06431674804520378, 0.2019513900081351, 0.704738259940331]"
17582,920.9880963721524,363325.4236992897,"[0.37846233543373514, 0.1179373286833966, 0.42472340170785206, 0.0788769341750162]"
45239,138.72034835509058,726517.7987497753,"[0.1044827349039796, 0.6728643844822016, 0.02259016458621871, 0.20006271602760012]"
47158,97.41885049656985,111280.89639369331,"[0.2861739526257531, 0.03669434761641249, 0.21924954248125933, 0.45788215727657505]"
18266,931.4725476149182,904216.705592524,"[0.31642944268128576, 0.48751562924613157, 0.06921212231265618, 0.1268428057599265]"
31402,755.242313762501,190871.9537985165,"[0.09651631850842521, 0.11609758712657275, 0.7814775159516334, 0.005908578413368533]"
18303,567.6052967825044,237610.93102563312,"[0.1587141311284276, 0.3442040580161675, 0.34139341420123054, 0.1556883966541744]"
10063,57.218962660968245,869111.8819694077,"[0.23586890735619997, 0.3534593511249545, 0.09885572390738753, 0.3118160176114579]"
9458,212.23636404256663,357122.13876244443,"[0.22058905553115146, 0.10233348530896616, 0.5295804763204204, 0.1474969828394621]"
8068,785.7026453691991,130509.71438950449,"[0.14943937616060837, 0.23040263085865534, 0.5182983772818046, 0.10185961569893166]"
36985,137.1366960150493,694693.249002275,"[0.5588219650611577, 0.09070002036635201, 0.19526516618953524, 0.15521284838295504]"
9781,173.59747143460237,688405.0462007133,"[0.19968896314684248, 0.2301455664463726, 0.14534806716536333, 0.4248174032414217]"
6550,782.1227642678989,678938.8204132481,"[0.13074353228105948, 0.27232028842705874, 0.19529815854405294, 0.4016380207478289]"
39940,641.8118701097973,789163.1620806047,"[0.22166832361560046, 0.3433399445963831, 0.3713145415653017, 0.06367719022271494]"
48541,631.0659593985531,223194.4570584753,"[0.5517856961467805, 0.021031220654355302, 0.31258852873382975, 0.11459455446503451]"
43764,63.36938673599196,962937.1876541736,"[0.3502700023148626, 0.19516032602483377, 0.12223260564139035, 0.33233706601891344]"
18790,184.2071120132787,157114.7481506724,"[0.47924959613863627, 0.04277565833081507, 0.09780520856173607, 0.3801695369688126]"
20283,392.1324075571034,759566.9378967631,"[0.020130869302523814, 0.34941126873057454, 0.061739797986595665, 0.568718063980306]"
29138,609.2725383255586,622354.8944393124,"[0.09388503864854267, 0.3254754778326994, 0.39102891684397256, 0.18961056667478518]"
3461,915.5365546703684,819617.6801590705,"[0.06843588225321551, 0.03700006020259042, 0.6086485224214662, 0.2859155351227278]"
16587,710.9075698398678,973020.4949038652,"[0.44082376700100157, 0.31506139762050045, 0.18973703322769445, 0.0543778021508037]"
39757,235.73679004445512,101093.9376438727,"[0.4876708731319576, 0.031501481006435475, 0.32557568216342553, 0.15525196369818148]"
18366,463.5585819522011,604121.8992865402,"[0.15614623194157565, 0.5110863148512054, 0.3134012576678689, 0.019366195539350064]"
12680,431.0617022158624,312703.79211151553,"[0.06959769302145376, 0.6634048763602131, 0.010542617634341415, 0.25645481298399186]"
36155,722.0029741284754,212269.2138094766,"[0.016753340761720928, 0.27343107792877425, 0.10324524156668974, 0.6065703397428152]"
21314,897.9120844726326,182101.1633775601,"[0.06799232002137298, 0.07518894337559018, 0.269707595715169, 0.5871111408878679]"
45891,831.9087729771837,165407.76358125947,"[0.2911990694572884, 0.6097303957555098, 0.02726653593705801, 0.0718039988501437]"
37667,980.394781159682,761944.1277693443,"[0.00415875187801478, 0.14105895802614432, 0.5066147083822106, 0.3481675817136303]"
12113,389.6834889106706,441481.7985321946,"[0.20837474248357277, 0.5937751130491759, 0.18497645035601654, 0.012873694111234766]"
40271,500.8146661648809,178381.03447000915,"[0.6991462052724153, 0.031518572567343896, 0.23410461840766858, 0.03523060375257218]"
24279,758.2237520316538,176176.82933595785,"[0.2973481304759409, 0.509821569224529, 0.02143340087981602, 0.17139689941971406]"
29673,444.33055584916366,327426.27960822,"[0.2761267971128192, 0.07558700417278548, 0.15845427562618697, 0.48983192308820844]"
10892,60.02750083066291,792651.7923747847,"[0.05622603637115475, 0.07130598732532435, 0.2875280757871918, 0.584939900516329]"
33496,789.793498694697,924666.5834529224,"[0.08611495061932882, 0.5209860756526703, 0.019128999513953714, 0.3737699742140472]"
46129,184.15891160632287,222808.11272780248,"[0.05437512290830939, 0.01325487577972807, 0.26491828182261945, 0.667451719489343]"
65,273.1866449957656,192483.74398916945,"[0.14425372857966817, 0.12728458824166541, 0.10998290842160612, 0.6184787747570604]"
2578,109.76606448869846,623977.4288364262,"[0.3340909564175551, 0.015592061875661688, 0.3344956524480388, 0.31582132925874445]"
24991,698.1794401884767,525307.1144106034,"[0.3253436895788465, 0.3118509514861791, 0.001953147272212, 0.36085221166276255]"
47886,189.87643403961616,487985.9980511324,"[0.14641738123597975, 0.14885591142757182, 0.5406599889103595, 0.16406671842608886]"
14771,489.5558978500926,648550.5384840647,"[0.5106828608699845, 0.37560325306047654, 0.11024602745853958, 0.0034678586109993708]"
23974,354.95419860422754,316086.6827865054,"[0.048520934677702285, 0.24939203156296713, 0.4871739053042291, 0.21491312845510163]"
15437,359.73802111819543,182928.89448212693,"[0.1664609701472111, 0.09624656063117672, 0.11700581733715391, 0.6202866518844583]"
43819,960.289472433285,761876.2398999565,"[0.2292824788910056, 0.1527686969430804, 0.16296208106715487, 0.45498674309875903]"
2503,615.1804378362428,421333.275789556,"[0.14903847059048736, 0.11579739686390521, 0.5891990107955358, 0.14596512175007173]"
9603,117.50440792598306,303210.6580274225,"[0.42228594490824906, 0.2611704031889666, 0.16091858724471636, 0.15562506465806802]"
49897,433.0455078463806,948404.266731814,"[0.4341992995282395, 0.09380656995973473, 0.18620775134969558, 0.2857863791623302]"
20729,344.1467494287264,460476.3322485032,"[0.06024291412437374, 0.8519835587466829, 0.02678558928122358, 0.06098793784771993]"
41159,732.3818636773917,545237.279869569,"[0.33923657486300246, 0.20186191962919475, 0.4224984379653107, 0.036403067542492173]"
2200,132.2995721560685,183242.338267806,"[0.2873865220395505, 0.3914862504627733, 0.08457312589678881, 0.23655410160088744]"
8289,310.9194320191197,657710.1001495422,"[0.2218664201853472, 0.3265346930757078, 0.22537269309290198, 0.22622619364604302]"
8025,778.6508415951992,758073.0241721657,"[0.06175489626991835, 0.2884580258696547, 0.38859986318405904, 0.2611872146763679]"
16384,986.0042971073264,578332.7700496695,"[0.23606298887267693, 0.2820419504106812, 0.4452820864123611, 0.036612974304280684]"
34364,319.3057516581938,459737.520029078,"[0.5050689496474607, 0.35675480213031846, 0.06512915032154529, 0.07304709790067526]"
1288,309.1419945130288,108770.93202073948,"[0.21520143495744254, 0.008367708381593857, 0.054418463226595944, 0.7220123934343677]"
36649,538.0246228023032,643287.2200991807,"[0.17671271202968325, 0.26511969354823667, 0.23490082988314864, 0.3232667645389313]"
34701,771.5843834581631,684682.6746365329,"[0.030718930130425412, 0.646078648500446, 0.2814073191295693, 0.041795102239559234]"
26042,224.33787602290303,966097.124221328,"[0.10990135201235665, 0.376764832329908, 0.404680646986589, 0.10865316867114631]"
24351,33.04559281274948,545705.9208001329,"[0.011096173685351424, 0.5589195722523538, 0.29185449074597086, 0.13812976331632396]"
17881,292.52050503481763,719597.3454335354,"[0.023877148812529555, 0.6607208480294016, 0.22709184383024716, 0.08831015932782176]"
39885,21.494193475768057,450050.7848455759,"[0.37832076340846665, 0.00299175867309937, 0.3413870433218947, 0.2773004345965392]"
39287,596.0161504897679,800345.7127307012,"[0.16381740257764701, 0.39605281874288406, 0.39095547035091066, 0.04917430832855822]"
34908,293.1787996689324,641269.1715124758,"[0.5086101189281581, 0.310962271236152, 0.17871463286525405, 0.0017129769704358863]"
21828,783.2968169863818,565798.6865710488,"[0.07036714984645626, 0.17099929699771826, 0.495120692113596, 0.2635128610422294]"
40091,196.1383066853916,767219.216315193,"[0.4856571368210494, 0.03834488659987074, 0.14032780764549008, 0.33567016893358986]"
34007,979.574103012603,925678.2900951342,"[0.3053041025705764, 0.14583109718826623, 0.45475503247664356, 0.09410976776451378]"
44512,275.0772298985051,899965.3145319808,"[0.6869375277489908, 0.27397085643690355, 0.010810024744942128, 0.028281591069163604]"
11771,518.5134624177631,821746.9529004649,"[0.0009676639909817547, 0.6472212267425834, 0.23393193982405971, 0.11787916944237513]"
34355,45.51759600867491,395024.4727231572,"[0.19084041107136354, 0.19599371971222815, 0.508437895774713, 0.10472797344169517]"
34539,680.0402752908464,517779.0314621746,"[0.46150785918081205, 0.23545223886173783, 0.12742264533315614, 0.17561725662429395]"
25064,755.7392117475284,781477.4906529901,"[0.17490279217202143, 0.6631591088207135, 0.026345155330619378, 0.13559294367664546]"
20181,681.5472102261152,244591.4623387168,"[0.14740240152425402, 0.2656294302966753, 0.16042510454490458, 0.42654306363416616]"
48905,143.06556029487987,732680.3734262144,"[0.2258665041739746, 0.4484052714650342, 0.010101520091991282, 0.31562670426899986]"
11211,175.8116028448538,762764.571489604,"[0.07396293090788011, 0.09314971894094645, 0.23499944801284742, 0.597887902138326]"
24513,838.0767455023775,201316.31043720373,"[0.1964815666430413, 0.27289557819288546, 0.3422889798439369, 0.1883338753201362]"
19438,910.421508149778,377906.0411316813,"[0.5786772892005154, 0.055260164068030505, 0.14092187050676802, 0.22514067622468587]"
49405,770.843689907459,362204.4241066603,"[0.23684784473085516, 0.399990985134586, 0.1465402515843808, 0.21662091855017812]"
14775,801.384629159407,754507.9638481273,"[0.139006597248225, 0.337640395192574, 0.09139501777359, 0.43195798978561106]"
46123,978.8914753968596,641270.7283262647,"[0.11570371892500811, 0.06543333656621766, 0.12276949714567463, 0.6960934473630996]"
8200,162.90935092863046,121434.2517550952,"[0.22242154543757814, 0.1517922384366019, 0.5715350005644926, 0.054251215561327365]"
48257,964.0304467468848,668421.8789835022,"[0.29769641148553144, 0.18081240001441518, 0.10532972134138319, 0.41616146715867025]"
11094,793.7646781113666,298801.871291466,"[0.18431845661073587, 0.1703662829507917, 0.5249297117339483, 0.12038554870452413]"
39265,167.06557779622233,883995.8111998313,"[0.3243937289298003, 0.34266545144415506, 0.17990219324028314, 0.1530386263857616]"
35743,436.9796236953778,137173.73091311357,"[0.5804481467056549, 0.03719019920412604, 0.23938928384403893, 0.14297237024618004]"
42772,581.1119003029428,821658.7793559356,"[0.3502683394659276, 0.034457222881956635, 0.013054130881269829, 0.6022203067708459]"
25843,313.0245534603825,703461.745193425,"[0.21581644850857254, 0.29864005479874367, 0.23366382774985514, 0.25187966894282854]"
40601,28.03735845573417,727169.7969990671,"[0.47932667572012055, 0.3935154167314828, 0.04597810439444708, 0.08117980315394951]"
37228,96.51017014721278,357117.61904725514,"[0.2134018798504446, 0.3644004189418648, 0.2109281222795198, 0.21126957892817083]"
41029,66.76439328006387,224679.2635808733,"[0.22877951878131314, 0.03623616390089762, 0.5298519052223567, 0.20513241209543254]"
38758,640.037442026697,628432.1252170997,"[0.6641991563372759, 0.057153069788622404, 0.08172791868279775, 0.1969198551913039]"
22955,858.0210706943411,252475.2731185713,"[0.4149214980381467, 0.05995804145776508, 0.3376724588632628, 0.1874480016408254]"
9326,365.6236988769355,786049.090383428,"[0.16007280491646747, 0.6130411721446446, 0.17036107595399586, 0.05652494698489221]"
41902,371.9949001513864,690218.3764771431,"[0.02041111827770121, 0.5353067088366462, 0.4274125935654784, 0.016869579320174338]"
14535,101.6320741229638,858329.422746153,"[0.09077959783138141, 0.36732356517251835, 0.4191858489764633, 0.12271098801963695]"
39627,824.990755948177,267329.4977602755,"[0.11372153713379445, 0.053037882230972055, 0.4024361412049926, 0.430804439430241]"
46303,387.9491890353676,472568.2222305195,"[0.5459592940080328, 0.0413086574065541, 0.31222680972643396, 0.10050523885897918]"
4691,256.83058058838753,841938.5945962548,"[0.17195555185700367, 0.4745420571861047, 0.06681489505647777, 0.2866874959004138]"
28988,977.5696397148562,953892.4539531756,"[0.15169042387578913, 0.46038966486445926, 0.12273505609177825, 0.2651848551679733]"
8226,90.18968421426936,775567.2325145598,"[0.101594892324878, 0.2189765010814139, 0.5746139048759895, 0.10481470171771866]"
48316,612.9972989982294,936318.555215588,"[0.1693456488977485, 0.10950805345730233, 0.5999333629772143, 0.12121293466773474]"
37230,509.29460097530216,404379.0974711649,"[0.08150375750750018, 0.22578372200043717, 0.3287036391069233, 0.3640088813851394]"
19097,312.23361819798754,122526.2655182126,"[0.21212505334689455, 0.19848839387806883, 0.4864020227320846, 0.10298453004295206]"
883,63.95798802487635,202764.9263356846,"[0.11423342645658767, 0.32642162236825784, 0.4888499277083682, 0.07049502346678639]"
49031,43.75081120194077,968983.3867465697,"[0.1985041560933496, 0.38021285322411963, 0.27062618038555497, 0.1506568102969758]"
23040,447.2733418265524,106064.55696903296,"[0.4810437823214202, 0.1806702383693878, 0.2555631187765945, 0.08272286053259743]"
30837,874.0657832364504,795944.2631390594,"[0.34684099010037267, 0.28535473389788, 0.28807232223043966, 0.07973195377130769]"
47533,495.72803579249256,905725.1380321276,"[0.11029368200857358, 0.26005159918948967, 0.25488565742578234, 0.37476906137615446]"
9067,550.8723044842832,602050.4287958525,"[0.06000751452604289, 0.03909240193463417, 0.15883334870595203, 0.7420667348333709]"
36324,973.0774941625492,883722.0415238669,"[0.626137909734254, 0.06946565515928896, 0.2915031464036821, 0.012893288702774985]"
41202,155.63453879886166,185503.8166819414,"[0.37387025599016266, 0.1209260776194984, 0.03160812232902856, 0.4735955440613104]"
8859,857.445943626584,970629.3548164804,"[0.05705125534336577, 0.7087046875617115, 0.08862589793181828, 0.14561815916310444]"
40684,761.6923852211722,518886.1189531487,"[0.14633089911047242, 0.35265369657336054, 0.3371443948354343, 0.16387100948073274]"
38864,262.8878409397924,724862.7668514199,"[0.08056662730105336, 0.6582066389225325, 0.05138593026121026, 0.20984080351520396]"
17720,938.4339507132328,841199.2440313619,"[0.0934466374314644, 0.5119693625144902, 0.007899442498189389, 0.38668455755585607]"
47983,914.3760677238178,501536.5398165317,"[0.2937044311644836, 0.38658608912133485, 0.16717741676919193, 0.15253206294498972]"
34028,43.97165012167893,104982.7014869388,"[0.19280502533757105, 0.3957972355435679, 0.34679222488638545, 0.06460551423247564]"
36760,653.3098991979442,262915.37169449334,"[0.40993987239510504, 0.08423102602370035, 0.1035959974450361, 0.4022331041361585]"
14497,212.15926544021983,707015.5491356308,"[0.1547589915412485, 0.5105208352147361, 0.2099508769787918, 0.12476929626522357]"
45939,412.01130804726176,881277.2014085633,"[0.004434328995615813, 0.11890415543697, 0.6210596209963068, 0.2556018945711074]"
11648,168.701412046501,166844.8451912203,"[0.5573456613279055, 0.07019706347162913, 0.28048638471429055, 0.0919708904861748]"
32866,44.122516733755134,137147.59084113117,"[0.11424313217614712, 0.09456205238502266, 0.6472579037922942, 0.1439369116465361]"
24278,691.2939029111542,185108.38715733265,"[0.49755287434339585, 0.118593128523662, 0.04966531405176454, 0.33418868308117766]"
35847,303.4530742230143,760919.6952028159,"[0.02044796548701216, 0.8693101611990196, 0.04538969181283838, 0.06485218150113004]"
8213,456.0824222076148,639353.7443564432,"[0.036906252383786996, 0.16187147087657475, 0.612323146126501, 0.18889913061313723]"
41452,978.4229993700064,564702.7184789589,"[0.07685814390426426, 0.10078151253069934, 0.5552612255170193, 0.2670991180480171]"
33801,417.465886095275,988219.0614937718,"[0.21062994721859715, 0.2751215781907692, 0.33578619563472245, 0.1784622789559113]"
36711,433.6341086154517,954657.5933456776,"[0.31725361352412257, 0.45009590906946784, 0.18169321915755043, 0.050957258248859036]"
22266,865.3509029050161,301702.66302211245,"[0.5492748899731698, 0.061202658378417936, 0.19651553380330056, 0.19300691784511181]"
5234,736.2586969902372,167138.05108799902,"[0.19505718484435952, 0.3382407212432709, 0.1633208626314593, 0.3033812312809102]"
37207,682.0408091002495,744245.1345198632,"[0.22333478490619013, 0.311948236163081, 0.10286993910553731, 0.3618470398251916]"
11013,575.7467503507074,264765.1799332807,"[0.2064210980640242, 0.3481229322271603, 0.05265129925662998, 0.39280467045218553]"
25053,418.39831678589775,537721.3694905774,"[0.097668462823223, 0.35247973071561645, 0.06884527003445497, 0.4810065364267055]"
12050,134.60396396238207,443052.9934000919,"[0.19695496070066706, 0.6406331337960619, 0.16102056705715365, 0.0013913384461174592]"
3737,390.2369175691079,945210.2530561042,"[0.09703284608230534, 0.3008453061558056, 0.430757907367633, 0.1713639403942561]"
24630,257.84810035864666,145239.8608655979,"[0.1419141312556179, 0.7072804330532799, 0.1317533290740222, 0.019052106617079886]"
35462,774.0416772253845,866792.1549736186,"[0.05132430401142737, 0.18236853837985184, 0.4251233752617887, 0.341183782346932]"
1864,285.85666337174194,413254.41813228605,"[0.050756136230285104, 0.5246669264109498, 0.4157033629394796, 0.008873574419285525]"
21940,907.7003217025642,103023.56799348396,"[0.2273541873742907, 0.11651254435485262, 0.24823335365584231, 0.4078999146150143]"
32582,889.0741617519348,388038.7158536969,"[0.30520896425016947, 0.10685353395809326, 0.2256944896676371, 0.3622430121241]"
26439,213.70151017525137,115615.47724748212,"[0.004234714727720881, 0.3690765400636967, 0.3752287088749801, 0.2514600363336023]"
36119,32.966100190444465,357897.41862439545,"[0.44300650772446953, 0.4256943188048948, 0.06603210135659413, 0.06526707211404158]"
39233,744.1171761519284,640652.7139561262,"[0.4316184308285617, 0.006691276740429193, 0.00015669177735202442, 0.5615336006536571]"
6072,682.566580633845,362053.46617964166,"[0.3760519736030652, 0.5222924035511989, 0.02197181502164598, 0.07968380782409012]"
2331,775.0263242002158,950638.1272423002,"[0.1533939544621115, 0.35002378031871484, 0.23560994155053072, 0.2609723236686429]"
6801,839.0450749432763,285677.0358527342,"[0.12377819567152896, 0.2911630782386559, 0.04687874269697968, 0.5381799833928355]"
27154,699.5870749653428,329134.9915368717,"[0.012463825514506068, 0.2660671627227166, 0.030357843876043285, 0.691111167886734]"
37520,311.6935568022812,139920.0597948494,"[0.04493326990290285, 0.21178374347796008, 0.19107621086852433, 0.5522067757506127]"
11881,615.2536262731367,794939.8268283101,"[0.004190532252493476, 0.1958036015294128, 0.6474671287419813, 0.15253873747611235]"
34072,728.1019465012671,350315.9133024117,"[0.587457323115628, 0.09817070803179552, 0.07337177940755245, 0.24100018944502408]"
7676,330.6469348705933,781712.9331067359,"[0.6346107995264427, 0.1463517035416905, 0.14473954953363638, 0.07429794739823033]"
161,997.508083775792,723777.2937977425,"[0.19557748747834555, 0.5130608811155883, 0.2682489073458389, 0.02311272406022715]"
11218,582.0284969407012,429511.3258102478,"[0.1556341314970364, 0.20574976384040566, 0.0869565876313652, 0.5516595170311926]"
17530,211.71009215726016,761222.302983927,"[0.4489155691487434, 0.08618179005361332, 0.27623532040814774, 0.18866732038949552]"
17808,695.4794910823971,947925.7207225038,"[0.33517910468111417, 0.2869967967677928, 0.30911140512440294, 0.06871269342669008]"
43515,645.2679810453786,893800.0187427814,"[0.10500179922202266, 0.05040209447344141, 0.19387599574600609, 0.6507201105585297]"
18771,104.68701468163296,291840.6478093513,"[0.26150281418733573, 0.4462442193172433, 0.0651724949673423, 0.22708047152807856]"
