,T,P,zs
36593,893.9689985528233,552402.9634045307,"[0.046132784154865984, 0.08723321663769236, 0.7173359731455543, 0.14929802606188736]"
24969,964.6803493713958,458417.8811173737,"[0.08147788119127822, 0.1691083257341488, 0.6594957712354771, 0.0899180218390957]"
5713,287.4906809365106,668866.0986778331,"[0.017410790387091847, 0.165811271604447, 0.03882795631524195, 0.7779499816932192]"
1375,271.09095992618865,642424.8723138253,"[0.02041508283506871, 0.17726390436837738, 0.8004823190273173, 0.0018386937692366084]"
28906,777.5154280885712,762139.9593100233,"[0.031075916847824226, 0.38757317821627213, 0.03526049889664021, 0.5460904060392634]"
30021,236.29743453064887,991070.118196174,"[0.3149219486907068, 0.07195062610763708, 0.06409397576608815, 0.549033449435568]"
48230,500.9358307107525,767875.3922236621,"[0.14800270197778262, 0.030363137392353638, 0.05289954077488174, 0.7687346198549819]"
2690,845.5975216325621,894453.7270728237,"[0.21328490155512808, 0.04574025593736925, 0.5067023400974515, 0.23427250241005107]"
41873,310.6660346501412,258584.3206245413,"[0.2579372959580345, 0.37729286514454546, 0.12935225555286864, 0.2354175833445515]"
26817,347.47308834031145,800695.9108930305,"[0.14843927984331823, 0.4364740942636219, 0.040714544842744865, 0.3743720810503151]"
36433,444.5582574529829,767977.7278006857,"[0.0038240997485693806, 0.7933503140220849, 0.18961221262634964, 0.013213373602995921]"
14908,561.3944294389825,972989.4676886924,"[0.00577446493471258, 0.18474821215802273, 0.2842884503648276, 0.5251888725424371]"
18403,202.1490338859005,974527.453721657,"[0.1988405175789016, 0.28622812293455596, 0.36318287904960456, 0.151748480436938]"
5932,272.646049434453,483972.6392023776,"[0.046378554630627664, 0.3017363216758925, 0.015158594341608819, 0.636726529351871]"
12055,806.5733951926259,419774.78821297456,"[0.5370122191304965, 0.16425935594053975, 0.09020484415847961, 0.20852358077048416]"
48294,982.928321656472,708808.0542282895,"[0.3656625878051619, 0.24559672511609965, 0.06321301195564695, 0.32552767512309155]"
35356,97.31176485167413,451879.7988368312,"[0.06544687623815437, 0.050047920460357054, 0.6323091581001408, 0.25219604520134775]"
23341,654.0226017287523,393637.6435899869,"[0.6418474659584762, 0.25223228722503216, 0.03908355889877434, 0.06683668791771737]"
3870,936.3924735963652,546779.3655007097,"[0.33364852228793207, 0.6492966784747559, 0.0036761133328236445, 0.013378685904488466]"
47067,308.710586085734,422327.3812929209,"[0.6292247873981394, 0.24319596766076904, 0.07109557910952195, 0.05648366583156966]"
28018,826.2691037542415,138188.54220919753,"[0.27788763876053973, 0.5005935611013009, 0.008213920261526841, 0.21330487987663246]"
18654,761.8737929162008,355279.5312007405,"[0.10382208214442068, 0.0530133084226006, 0.7386974244352755, 0.10446718499770317]"
28340,143.3986525973426,252472.32987656564,"[0.12746522978800987, 0.392755096722394, 0.022617383006770585, 0.45716229048282553]"
14326,295.3728887770953,686993.9778273331,"[0.19929485656848156, 0.14765775854178917, 0.4507935895371293, 0.2022537953526]"
19059,599.2192908628695,387426.88563198654,"[0.2198903077463177, 0.19326665423871223, 0.11884284132623547, 0.46800019668873466]"
44011,275.92784783281934,925658.3002578606,"[0.0072436442806610235, 0.5134677022245363, 0.00546154874720168, 0.4738271047476011]"
36011,248.96545606156167,768045.7692989875,"[0.1605164847902129, 0.431079429473543, 0.185548123909218, 0.22285596182702616]"
16622,653.3445419733121,581974.8103760709,"[0.20569880738226762, 0.38832036667940106, 0.0922312365344812, 0.3137495894038502]"
7037,914.8070077032712,479833.3199688227,"[0.07421845229375212, 0.7762158851098095, 0.004183432231376628, 0.1453822303650618]"
4330,965.5813498412256,197136.00803709336,"[0.2485294911476431, 0.06571750136266181, 0.049629864159226704, 0.6361231433304684]"
16990,365.3813524708593,129290.86876407282,"[0.07436222562829872, 0.11483932761926198, 0.5226569182123504, 0.28814152854008895]"
19668,91.9866612523799,159468.2341805104,"[0.3107279805146498, 0.09525759152450687, 0.12456492520953324, 0.46944950275131003]"
7318,468.5993690904096,480266.5086222982,"[0.19846233726114648, 0.23145864074713215, 0.3893332764377839, 0.18074574555393738]"
38580,932.4835839824264,274340.1305264548,"[0.25493131528272295, 0.5126639465240903, 0.07371034860789963, 0.15869438958528712]"
28966,967.4537631512696,168949.87852457853,"[0.3395121509056552, 0.2246498206717189, 0.2833507516632635, 0.15248727675936233]"
1744,647.2567555595041,870660.3464398423,"[0.5385339665203416, 0.015737766897747443, 0.015012993534366643, 0.4307152730475443]"
17050,601.2283538758542,704390.2147459924,"[0.2010805846911237, 0.2029596167090736, 0.009276201799443764, 0.5866835968003591]"
21243,469.330138506216,650048.9593965312,"[0.3656673539655726, 0.03345309823381219, 0.3210846639696883, 0.27979488383092693]"
9340,153.2722505224524,801883.6349261196,"[0.05893289831540858, 0.09748406052142365, 0.7459164534874771, 0.09766658767569054]"
48189,91.4276057208514,452401.9311423823,"[0.01785623323903797, 0.4821596151366201, 0.3289366553078067, 0.1710474963165353]"
1260,289.25184805862983,988229.2784299444,"[0.46111240223688127, 0.11411818138383754, 0.20856054940396485, 0.2162088669753164]"
33979,230.00058661093536,616445.8763236748,"[0.6693673476925868, 0.06497892660781827, 0.1150826910774853, 0.1505710346221097]"
35718,175.42782526340528,873114.9610319831,"[0.09008119330123873, 0.11063241370364783, 0.684426168733608, 0.1148602242615055]"
24321,407.8350113536542,187911.56557873,"[0.18721158774400398, 0.10565250897649425, 0.04130835226320155, 0.6658275510163002]"
44024,263.9810899805884,946907.0388701116,"[0.24106135505273815, 0.04425007546878995, 0.5325599459663518, 0.18212862351212003]"
48316,479.254845777368,118386.27821184733,"[0.7241382274404007, 0.10995421383391947, 0.1430883631466832, 0.022819195578996632]"
47823,863.5843443557235,392375.394703654,"[0.15685620610185227, 0.5987743298820831, 0.026507508443757672, 0.2178619555723068]"
27483,659.4537720392437,437051.3499801578,"[0.10433158287991014, 0.03123960414638518, 0.858736066256304, 0.005692746717400654]"
32778,986.4742179112512,758416.0086270072,"[0.4046386669111567, 0.09275795935406535, 0.42197600143491876, 0.08062737229985913]"
42147,537.6899342931714,936607.7082079826,"[0.49187964187784516, 0.3607784613080511, 0.04863816984071772, 0.09870372697338585]"
19776,974.5035435080188,375968.26045952353,"[0.47060804762381747, 0.16888687457874366, 0.18707054558399655, 0.17343453221344238]"
29450,589.6264933713995,226880.20029021968,"[0.49710373662679963, 0.01088043376979766, 0.3041531788357562, 0.18786265076764652]"
10628,693.9885654038213,542984.7421160308,"[0.2712867320646538, 0.05616694050578339, 0.6369722327708737, 0.0355740946586892]"
29291,131.00239692984184,914531.1178244172,"[0.0789411684282038, 0.11218969679478566, 0.23333102233351186, 0.5755381124434987]"
30262,312.0598622539475,827065.3803665815,"[0.4023139118606811, 0.02922125998791184, 0.16124693610690122, 0.40721789204450587]"
22397,882.80963399555,493657.4037995066,"[0.22214986102872872, 0.015056892012820925, 0.10804961362313761, 0.6547436333353128]"
18238,827.2146152598049,540434.8918696938,"[0.03406553081263823, 0.1164838313450555, 0.2786586951114754, 0.5707919427308309]"
165,194.91933947864388,541410.1863370945,"[0.15045843487310512, 0.39268938843225276, 0.32060648423564875, 0.13624569245899343]"
25999,50.267290395934296,214086.99195071976,"[0.30702241313684414, 0.0993979724132353, 0.35150622729880476, 0.24207338715111576]"
1427,387.9202843792705,435658.41178894567,"[0.44047463369227824, 0.39693139861554755, 0.07660556252942931, 0.08598840516274488]"
2768,521.9672337076529,766249.5961535636,"[0.12636304776400636, 0.5595263347512865, 0.3123311501473952, 0.0017794673373118597]"
6044,535.5037870280579,810776.441409404,"[0.5452454359175518, 0.0007423608057262298, 0.0995646574409197, 0.3544475458358023]"
6247,413.2712989787365,882081.0297981156,"[0.4084689758939127, 0.13188884558194222, 0.012219415656985632, 0.4474227628671594]"
29239,135.7425813161749,542492.7361063005,"[0.6247261937793348, 0.021304263604314255, 0.23693156609832275, 0.11703797651802837]"
25337,747.8903234159203,109130.25361310488,"[0.06352873260640873, 0.8030766777627081, 0.03604854850908393, 0.09734604112179915]"
3639,969.2853151248612,475540.18143983744,"[0.008940015332426648, 0.199550393188684, 0.49414833533513075, 0.2973612561437587]"
38110,645.5895431629867,879769.7269399033,"[0.05361909651904751, 0.1471673718636883, 0.5513752032545595, 0.24783832836270484]"
32527,867.5306775952473,827792.723743851,"[0.6657974070799418, 0.05905920365628872, 0.21937365527882802, 0.05576973398494132]"
16442,183.6639348006132,490934.5994473718,"[0.4531769699593215, 0.14071111820530438, 0.04504616624528943, 0.3610657455900847]"
14138,164.06386537417882,264725.9073624261,"[0.24432554526801778, 0.44848365051444633, 0.04971040673618696, 0.2574803974813488]"
12312,350.3149148559954,629610.1310920762,"[0.36549796645038596, 0.38279800702599237, 0.1725712921585893, 0.07913273436503247]"
10030,481.6223789036301,534132.7897553367,"[0.31679882103107115, 0.24554510274277624, 0.29539877398465947, 0.14225730224149294]"
13228,563.9494805050595,550201.2452019978,"[0.026284030349414848, 0.022669905863062938, 0.5791700945937789, 0.37187596919374344]"
22559,733.572111817142,236040.420285532,"[0.4825680141962382, 0.4094704179536009, 8.108176710142259e-05, 0.10788048608305946]"
33230,921.5492783779408,838447.837306467,"[0.11639688373636, 0.22093362244498896, 0.4585301857415647, 0.20413930807708647]"
7031,932.8127677490032,902972.2450974472,"[0.24610623864774908, 0.33832155016147436, 0.13195473166261845, 0.2836174795281581]"
5038,428.7365192073779,674950.2863668597,"[0.29066861286594287, 0.22194667131065787, 0.3259248396079425, 0.16145987621545663]"
49154,370.750693137769,299178.7835971318,"[0.31668982161728126, 0.10596816016268808, 0.48094870594215927, 0.09639331227787147]"
21877,788.2812764041097,433550.6470772516,"[0.0024491325389533777, 0.5267334114949705, 0.3285297013438429, 0.14228775462223311]"
42962,920.6313410540596,866875.1317095583,"[0.03455412485315855, 0.14025859474673838, 0.15001022095662364, 0.6751770594434795]"
16512,768.0684606409404,176441.377909064,"[0.30487654713433476, 0.058803121423001516, 0.2151875391497034, 0.4211327922929603]"
43733,357.66938257225064,425248.73205989256,"[0.32669728095021294, 0.17190841037284482, 0.375349378856865, 0.12604492982007723]"
13243,283.1579304008856,527665.378980028,"[0.12328156430045537, 0.08216831206064622, 0.07851098657534177, 0.7160391370635567]"
26406,522.451820445415,176795.8634173998,"[0.44106241703090293, 0.012955568486992683, 0.364763548538348, 0.18121846594375624]"
8260,263.18767483917384,541670.2657831239,"[0.5286666481741371, 0.21994225078346902, 0.14341192411363402, 0.1079791769287597]"
27725,156.0266330707238,235052.5930179181,"[0.5231876180181724, 0.10136039074690385, 0.04067378138954518, 0.33477820984537854]"
28679,197.61720230433184,701391.7150231793,"[0.1991753373365925, 0.09374127561548097, 0.1412441483843585, 0.565839238663568]"
973,311.60366032233213,834738.8634586765,"[0.1794857078212268, 0.05698205274338723, 0.04523311888680378, 0.7182991205485822]"
21471,715.8779503068864,786510.9336051925,"[0.09587009462917044, 0.5254201985696415, 0.08545850123389441, 0.2932512055672936]"
19469,86.71245635334859,820514.4024669358,"[0.38818508934588136, 0.35334337011539635, 0.0021126747061092645, 0.25635886583261297]"
13574,238.71686974240453,671574.2314316292,"[0.062035976750953854, 0.6913515120207364, 0.15759676747532747, 0.08901574375298235]"
3651,512.0808007649687,657119.2228503155,"[0.3439057991402235, 0.29439339476704895, 0.11492875909729743, 0.24677204699543015]"
34544,510.2667232001312,655476.354252474,"[0.2615675832589156, 0.1510561590190076, 0.013749098809856194, 0.5736271589122206]"
12931,428.2743183275828,599759.671976335,"[0.144506172219067, 0.010630404919398208, 0.5137306557076743, 0.3311327671538604]"
42012,485.1030213157608,409725.7800974702,"[0.06838447145620925, 0.030389148498972594, 0.0550673654999953, 0.8461590145448229]"
35673,688.2096869279407,400155.7198496022,"[0.27495530152967274, 0.41097755316106344, 0.07814174838449052, 0.23592539692477324]"
31717,100.72266314005952,177375.03007085322,"[0.04148141760228312, 0.028874039031723284, 0.5636550445789481, 0.3659894987870455]"
13646,964.4110603496728,149209.9567582081,"[0.3190502107954557, 0.40456238469075534, 0.22607725829117875, 0.0503101462226104]"
4819,746.836104797621,412779.40564445866,"[0.22472151801304358, 0.06992283258359341, 0.0009917438487144102, 0.7043639055546486]"
34293,929.6085412914748,632392.8884906021,"[0.3178316820788569, 0.39726567858603734, 0.16079249834114434, 0.12411014099396131]"
13436,523.3597721073446,964490.9110323952,"[0.11180523329230097, 0.1859064717749175, 0.04420229933832288, 0.6580859955944586]"
17663,902.44527823743,556612.601479166,"[0.03651291950002012, 0.4397656586454631, 0.24501624775240669, 0.27870517410211015]"
30407,524.0557328965906,400311.7114526406,"[0.3210296846414699, 0.24672320295073416, 0.09461843202552205, 0.33762868038227367]"
3628,844.2612088745054,388205.8406242032,"[0.3699600898162177, 0.46506389978688634, 0.06518813164635619, 0.09978787875053981]"
49140,70.45930204237303,358457.3849112846,"[0.44581144839808345, 0.0018944722191941985, 0.20494291492685363, 0.3473511644558688]"
21231,532.2909153990695,582030.3461099458,"[0.6335413665674616, 0.16948939804589278, 0.0012334252564802977, 0.19573581013016533]"
16695,154.9506306434385,469340.7087283735,"[0.11555508773981653, 0.4442032759271434, 0.04129384656144939, 0.39894778977159073]"
45623,622.3323604087541,393627.5009913556,"[0.10117895461096449, 0.03884578022286351, 0.053307487426895415, 0.8066677777392767]"
820,544.8841145724742,610515.8950869401,"[0.8046349117244305, 0.08187061297377848, 0.010918599651010122, 0.10257587565078091]"
21373,331.77446407287243,476105.3643469903,"[0.0009526848377513205, 0.5882187093726652, 0.11152205034084586, 0.29930655544873763]"
32802,299.0288398816568,142427.5857319571,"[0.21200456358401387, 0.1815729589526826, 0.007474637780501781, 0.5989478396828016]"
7866,26.7999852464608,351639.5692758586,"[0.10538526898471255, 0.05415866679598229, 0.6890179298485116, 0.15143813437079356]"
9488,250.6720707647763,904949.236934488,"[0.5335764616017683, 0.14931515620818292, 0.15604416487481437, 0.16106421731523413]"
1952,510.54852690594,612446.2273691297,"[0.47474123878629587, 0.09202511706050868, 0.06683862831532994, 0.3663950158378656]"
42132,942.4753112073166,273349.24404931394,"[0.17013484323625194, 0.0805301094407265, 0.5769674990617745, 0.17236754826124703]"
42014,646.6962595122553,385248.2271922829,"[0.12186503605628217, 0.008892592346896265, 0.8364348837816714, 0.03280748781515032]"
13204,35.20434507299463,427680.17290047824,"[0.09965069155486463, 0.04509863919793641, 0.16124396134511018, 0.6940067079020888]"
13523,852.3745849015701,745614.8099649213,"[0.16210590955126766, 0.15194502519966413, 0.06271875152358602, 0.6232303137254823]"
34229,136.08685070483273,914139.068844443,"[0.02165485203172332, 0.2712956326529985, 0.3797138664462339, 0.3273356488690442]"
28268,105.1387803481807,927876.7332215956,"[0.4740506011440987, 0.2982896214586381, 0.11006950931902403, 0.11759026807823916]"
18715,699.888900439668,804389.4558643235,"[0.15016297947117896, 0.11885610211851048, 0.15354753024588502, 0.5774333881644256]"
28295,763.710849459515,293800.0409810508,"[0.03881277335011482, 0.4168553312088584, 0.33124991090848177, 0.21308198453254512]"
34764,747.7284017993356,173513.83457105234,"[0.0009745808125520084, 0.584085265388428, 0.3153140197324163, 0.09962613406660371]"
32826,428.62980920140535,247139.0866724708,"[0.3671460169983964, 0.17047985489866122, 0.10562693400140867, 0.3567471941015336]"
8600,465.3370689718923,374132.0737251185,"[0.5123372343704519, 0.0018569009423940025, 0.3102826830209895, 0.1755231816661648]"
22887,182.7328036855504,632805.7085132396,"[0.13405411734525816, 0.11563666408280528, 0.04075415359542042, 0.709555064976516]"
45433,586.8624671583187,262582.65095382754,"[0.30386482117899394, 0.11578144774382947, 0.5668446312119126, 0.013509099865263961]"
20463,866.5942211563066,320523.97523654683,"[0.37848250617498763, 0.46942648773084317, 0.09983091631924505, 0.05226008977492417]"
8992,556.5303997014164,174691.75975341548,"[0.0066235242540991345, 0.6775928000400713, 0.2296798237541585, 0.08610385195167108]"
3574,428.085870903138,695774.0573345671,"[0.09622451101837588, 0.21153388033276027, 0.25970209735673516, 0.4325395112921288]"
39923,421.91858691360704,978699.1343123557,"[0.023886902045527684, 0.1132459145650199, 0.7389452569432858, 0.12392192644616652]"
9233,87.86294506475913,445192.2719386975,"[0.5601604308781453, 0.17790621496082112, 0.10414543493328964, 0.15778791922774407]"
44785,280.1563275541976,686930.4335325126,"[0.33115554385271345, 0.1806780294133074, 0.1719150422448954, 0.3162513844890837]"
7919,512.5498689090371,535906.0147670992,"[0.026455050747235986, 0.2307097617405749, 0.045804969596351275, 0.6970302179158377]"
2845,905.1200345989524,491102.4501398917,"[0.36784781353680607, 0.30986477894894054, 0.030542270412988105, 0.2917451371012653]"
39814,973.8381957593576,432453.91960265365,"[0.2373274333718283, 0.6925918184821883, 0.007892778825258025, 0.06218796932072524]"
48211,273.4819194945435,560045.6657293143,"[0.1395701712197749, 0.6435579731302045, 0.029656506722637137, 0.1872153489273835]"
25616,37.89575416347056,346991.75682131085,"[0.34938994108152754, 0.4141891520055881, 0.02784883208500034, 0.20857207482788404]"
3683,36.65014973185728,950063.903445286,"[0.10437258885700228, 0.10804385847538911, 0.7338153915812061, 0.05376816108640255]"
31204,710.8840713378913,852712.2635666594,"[0.34901488349294585, 0.13535234947557248, 0.07243016244228236, 0.4432026045891992]"
48828,578.5156012425092,538519.2885126111,"[0.06159446465215445, 0.3431841429886684, 0.3321348844516879, 0.2630865079074892]"
41348,168.86317826767413,952215.1162009826,"[0.6409529570854967, 0.24772648467417635, 0.03143108515286627, 0.07988947308746071]"
37060,707.2073932232901,309249.90235953353,"[0.5136991211307305, 0.2769023530833859, 0.08667338352398288, 0.12272514226190065]"
19315,626.4008301287129,789670.5066719591,"[0.14654851773516997, 0.31080246207239604, 0.5409630741039504, 0.0016859460884834547]"
28777,393.7932922167991,693459.9276562607,"[0.444152349012425, 0.34877853258072816, 0.12796112433282752, 0.07910799407401936]"
42376,108.79007739184334,300384.6973798031,"[0.25499133080529784, 0.25495285963234476, 0.3966183317554619, 0.09343747780689557]"
23502,829.0230985972258,230297.7091545246,"[0.025726152209092756, 0.4822123388819019, 0.08665968635028073, 0.4054018225587246]"
904,104.58528334174788,290468.16057193174,"[0.12911217442075718, 0.19383501141067322, 0.6429850800698934, 0.034067734098676306]"
6624,886.0957484097721,822453.9743301887,"[0.37576633234746504, 0.10414596472383496, 0.29001064703754476, 0.23007705589115518]"
29271,832.3869452117021,947245.4290397604,"[0.551660186290309, 0.12576959798099208, 0.31302698095990544, 0.009543234768793528]"
18091,966.0713165392124,782730.6499575793,"[0.2685796015979246, 0.14552368938170995, 0.18451565772611114, 0.4013810512942543]"
47304,487.39931759234463,413043.990794448,"[0.5304996564826503, 0.050556982919222365, 0.2722283999680206, 0.14671496063010653]"
48299,752.8257214266738,865079.0646525245,"[0.005431472637678116, 0.30684634556769363, 0.5624425090715811, 0.12527967272304705]"
7231,48.80874320076733,242063.0473949668,"[0.1963348033517219, 0.13636352335975918, 0.1005027336157373, 0.5667989396727816]"
46738,12.199928746447757,765374.6947195999,"[0.17204514120625036, 0.21672665828739737, 0.5976615993396809, 0.01356660116667128]"
16420,552.6989973884456,488255.0744083067,"[0.3199534395321435, 0.2175239101559987, 0.21821546536017644, 0.2443071849516813]"
25331,193.94727877602747,978626.6723353668,"[0.5333216258405924, 0.14816928925725517, 0.13109792519593141, 0.18741115970622105]"
3859,276.33614083648894,138404.65849209076,"[0.11400035883321007, 0.2295047655547011, 0.15545223673412056, 0.5010426388779683]"
34425,50.48286584501829,821505.3860155385,"[0.6199664374313998, 0.20692395039943975, 0.1293288165551883, 0.043780795613972266]"
46558,74.49864626334448,215917.8103515033,"[0.16360286282484685, 0.08603408451047005, 0.7455278903044997, 0.004835162360183239]"
16418,212.5450843195368,119229.53506125358,"[0.1871385769194527, 0.19880491856805407, 0.2908643544736141, 0.3231921500388792]"
31380,954.2355164854672,614686.5727667492,"[0.45144276052234655, 0.07051084558688765, 0.2553529831840954, 0.2226934107066703]"
17881,241.72320711981675,357519.2271880277,"[0.007847648678402302, 0.6498926061297303, 0.1280656183898421, 0.21419412680202518]"
11038,372.1620242627287,704527.7560014082,"[0.20526733160714733, 0.023760346364486647, 0.7017730906023044, 0.06919923142606167]"
33088,890.5880710183792,340417.8661891401,"[0.004018358093469602, 0.4468816687749364, 0.05012426392734559, 0.49897570920424844]"
9088,908.6475309147212,835018.6696602276,"[0.31857243674194696, 0.06148107108092005, 0.42782760513968243, 0.19211888703745045]"
44847,124.64252019867236,857709.3883779949,"[0.33475671364307275, 0.24518085869316675, 0.035139829479867754, 0.3849225981838927]"
12698,850.3190137349609,676318.1920245682,"[0.02652489572373386, 0.7427790777626173, 0.020145822427794734, 0.21055020408585404]"
16882,501.8796644204013,602715.6723581296,"[0.38767200288194653, 0.12417347971502068, 0.2473763986079042, 0.24077811879512856]"
5374,669.6246016956063,492184.57454856514,"[0.005010071870907691, 0.3582715486173795, 0.2665781705855756, 0.37014020892613725]"
6354,346.5173111091184,458308.33738564816,"[0.15854823400978368, 0.16727466547773007, 0.2470742857299964, 0.4271028147824898]"
5497,773.884643538573,307949.69421646115,"[0.39245229854745073, 0.26967535138025683, 0.06348568531153347, 0.274386664760759]"
25912,410.9912979137701,349932.3972176712,"[0.04342597167236171, 0.6513771514619023, 0.055129256183159135, 0.2500676206825769]"
10555,692.4758939197709,890844.4626773322,"[0.05550370202458808, 0.0060075389974656385, 0.3776027798397082, 0.5608859791382381]"
44773,938.4419498903646,222616.2784272713,"[0.025799896630762955, 0.46609733949984816, 0.36910209321633686, 0.139000670653052]"
24932,829.1920935015024,454786.6201150473,"[0.03204735362563483, 0.38072575972266937, 0.27484689305883625, 0.3123799935928596]"
35181,50.58255308690884,350988.3674352651,"[0.40393663529108953, 0.34182233800097195, 0.20657807897749134, 0.04766294773044729]"
5571,777.1633379010055,106883.62975744832,"[0.132911052614637, 0.7764327792407119, 0.020214894000434122, 0.07044127414421691]"
27129,652.2857571415449,755866.0516302671,"[0.028766162889261815, 0.28140874250377973, 0.0036859240092537112, 0.6861391705977048]"
15294,990.8301897265889,168991.7632879301,"[0.6039608929362815, 0.13897058089234596, 0.2358146914076715, 0.021253834763701053]"
44522,856.3864533300842,600332.9027859587,"[0.021519108163976314, 0.4383501034587306, 0.08876897800762419, 0.45136181036966877]"
3778,454.5059462621937,223817.21309794817,"[0.21906447406533025, 0.07400356000384695, 0.4000407636489368, 0.306891202281886]"
9547,51.7057597671681,991761.0250496496,"[0.4057502562048887, 0.413515614645362, 0.09983540819363117, 0.08089872095611812]"
12086,857.8637139209567,181188.77730514057,"[0.448708990013409, 0.16466588622037048, 0.22044309468610893, 0.16618202908011154]"
16676,82.96858419278037,235058.21419684315,"[0.00439363726894043, 0.2798002323858208, 0.07879837809309916, 0.6370077522521396]"
12040,885.239274420955,393094.6364270271,"[0.7066011274957096, 0.062375990418032455, 0.12864413212401493, 0.102378749962243]"
27287,574.3282501841686,728298.0793626013,"[0.060186524068444804, 0.35335768321239286, 0.1304684864582093, 0.4559873062609532]"
13385,288.0677553554241,113561.08129462124,"[0.3688431993896613, 0.1654536023297476, 0.05347995577753186, 0.4122232425030593]"
2264,858.044301555934,969255.3311082576,"[0.13399493195227272, 0.07794040236048326, 0.09939047200681529, 0.6886741936804287]"
15707,801.6267036620544,475495.79332843085,"[0.25415506355766726, 0.19515025063339986, 0.24498194707089885, 0.3057127387380341]"
6759,834.662204139652,748428.8900759139,"[0.7214111062534871, 0.0012333916475238003, 0.08058880336631351, 0.1967666987326756]"
20686,353.06390671642663,329233.7140566103,"[0.014304841179526719, 0.34825402453240023, 0.4296571340450124, 0.2077840002430607]"
18182,160.70436003888042,317605.16443077323,"[0.09211200130350841, 0.06511065248196264, 0.35766526819342226, 0.4851120780211067]"
44383,603.5167249459412,355492.8550794051,"[0.29086010243504923, 0.16761077715491232, 0.3765173262204638, 0.16501179418957468]"
2119,620.964770939731,807617.4053248223,"[0.3651875421095108, 0.2635222713879154, 0.0905304942497973, 0.28075969225277647]"
250,82.06830967604438,509931.2063448498,"[0.019177737308659938, 0.6466244635139102, 0.2876100836641695, 0.04658771551326024]"
4911,777.8684860207109,706112.9170090252,"[0.28736641852069783, 0.07812370388104234, 0.2195705776394927, 0.41493929995876716]"
32171,548.3680315202696,104553.58634380864,"[0.00039443892256436046, 0.14773474230452405, 0.5856468588134249, 0.2662239599594867]"
26348,195.8158688966316,815785.5675821529,"[0.014300868965665159, 0.30412835488637097, 0.5172067381487216, 0.16436403799924218]"
18548,749.4397756445082,996745.779059082,"[0.17746255389555307, 0.3001675296529193, 0.10371367794616576, 0.4186562385053618]"
8678,826.2773925595203,311134.7560316604,"[0.10957314564601146, 0.21090726899440568, 0.1557978922813149, 0.5237216930782681]"
36092,111.64094264377631,675243.2894982699,"[0.10986364878943643, 0.5982728349847294, 0.11184991997884347, 0.18001359624699081]"
39465,794.2678198743703,424486.4646962004,"[0.020275925406821892, 0.01128593607974286, 0.8183252590076389, 0.15011287950579638]"
26562,512.3621259566603,530603.0970430296,"[0.3958220492054918, 0.12135685027354193, 0.3201582866233131, 0.1626628138976532]"
16625,467.8660384997056,308554.7701328504,"[0.010708192228892138, 0.2596990307085268, 0.46395488619172287, 0.26563789087085815]"
20490,843.0996819173547,489662.8588010577,"[0.2915168536165037, 0.4306790401879007, 0.20361680455866338, 0.07418730163693205]"
45214,798.566665508669,554097.6097144405,"[0.16019130219951352, 0.23800441087395954, 0.5519002918631065, 0.049903995063420394]"
13990,584.0832682052612,208302.5002822858,"[0.7100138593456515, 0.03153654798617622, 0.08663497655659343, 0.17181461611157886]"
23940,391.4467851506832,278061.66133075743,"[0.14955953162246716, 0.41025368354863556, 0.37042308557420967, 0.0697636992546876]"
13409,904.2104866350468,382565.7319418213,"[0.25460798573275184, 0.5381835865177927, 0.02870063444554217, 0.17850779330391323]"
40374,451.2355629322856,806297.5071846072,"[0.008463240381997332, 0.16234069643394103, 0.478292668691376, 0.35090339449268565]"
40434,360.88399822172215,196940.48536599608,"[0.17869395427457468, 0.5256096197448747, 0.028429503617508196, 0.2672669223630422]"
18563,277.21667025420646,588047.9062962504,"[0.1840845738320634, 0.46774960584827713, 0.2600527739244937, 0.08811304639516579]"
30406,18.96605857696941,278592.167214226,"[0.15459847960077114, 0.12403951340191068, 0.49887076417228926, 0.22249124282502886]"
2734,529.5314140402361,788088.5509252314,"[0.5053346821823693, 0.29449896080737076, 0.18185958795587706, 0.018306769054382936]"
16353,267.887449226649,497689.6362221792,"[0.6050945396742142, 0.06011728489770491, 0.15667422869741263, 0.17811394673066802]"
22157,379.36793277012094,976206.1292641028,"[0.41183857901556836, 0.1809294261084982, 0.28141211573591907, 0.12581987914001444]"
27433,476.8909977379555,824662.81623535,"[0.22061148903548344, 0.18727324211011745, 0.3924102798914311, 0.199704988962968]"
46486,889.9135993026861,112108.08888159347,"[0.6479617603979826, 0.24609865634798572, 0.08753571392369043, 0.018403869330341306]"
31740,444.8059639609949,878794.2109138032,"[0.14414697493609915, 0.11788033076341276, 0.14351870385583262, 0.5944539904446555]"
14938,579.5194536280678,520139.8337440773,"[0.17646759046303334, 0.5952802744345418, 0.19500971873337403, 0.033242416369050794]"
26434,72.67884559012089,367390.0317307286,"[0.4520220232165861, 0.02408796685364482, 0.19779048640642033, 0.3260995235233488]"
6470,819.7022693715335,927179.723091256,"[0.3540787748273226, 0.21118215625267237, 0.28631378714810246, 0.1484252817719026]"
31578,801.561743694717,203076.7041997708,"[0.07699017483511655, 0.08021493411450795, 0.3417066933450416, 0.5010881977053339]"
2560,420.1800623471103,999822.3545747688,"[0.38771277721383224, 0.07327742089666456, 0.045188104406759154, 0.493821697482744]"
18336,206.632508588245,369136.8339577796,"[0.02595194377106248, 0.03669318772616809, 0.31333457010205346, 0.6240202984007159]"
