,T,P,zs
2685,591.8751432339961,474486.7616420942,"[0.19523888016674412, 0.5869348755533798, 0.1044772270547905, 0.11334901722508572]"
19991,145.3457440950558,567745.8715585636,"[0.032254649506719614, 0.13826676926489548, 0.15750122765412486, 0.67197735357426]"
12533,624.9096997556954,251557.8831189836,"[0.21798077168736477, 0.12820325308775746, 0.5963742839875985, 0.057441691237279234]"
17589,773.7290869135842,693917.3825957868,"[0.07443425902151757, 0.2583164094610801, 0.5864678540238795, 0.08078147749352292]"
12581,167.92966911380864,466477.6789836671,"[0.6216047761050398, 0.3039641602113947, 0.035512549677994665, 0.03891851400557076]"
5799,159.58235091472395,503108.0031580972,"[0.06866165337297618, 0.3064823440663314, 0.4024298250231566, 0.22242617753753588]"
7216,749.6602723915111,395692.7664489369,"[0.543727700936724, 0.13727182002895913, 0.09860955264817943, 0.22039092638613753]"
16740,13.129388532141515,396217.7067905791,"[0.09146846853093159, 0.0484100830562303, 0.573915879940767, 0.28620556847207107]"
2279,200.05651107479864,416123.2273477364,"[0.11874198002839398, 0.23895819241335073, 0.5872380847166044, 0.05506174284165098]"
13364,918.3168645990296,984777.2306378674,"[0.19463917990298632, 0.3506891923438285, 0.021550108864897635, 0.4331215188882876]"
11218,729.1976937276394,766326.8829957064,"[0.29173495565747276, 0.17185621393673312, 0.08881340288588514, 0.44759542751990883]"
18818,250.1251265825987,432074.46821377607,"[0.1337463438532232, 0.639511081502657, 0.21878100122225028, 0.007961573421869374]"
9493,327.38550934129603,879422.8614729231,"[0.4401823039006893, 0.012675850060493635, 0.3233271857674841, 0.22381466027133295]"
372,693.9590694932825,137355.18717684253,"[0.37922274528452504, 0.07726575848188195, 0.2041700265638593, 0.3393414696697336]"
2959,223.2565170461007,263363.9776488088,"[0.2680435597197299, 0.14912197885305015, 0.39757800899411183, 0.18525645243310807]"
12455,812.8240708167033,872728.2784674135,"[0.11449983733262498, 0.07474204255178354, 0.45033144388309176, 0.3604266762324997]"
9159,303.1440085466799,640297.4001283484,"[0.5109961033108502, 0.2230318740813997, 0.03058031454659102, 0.23539170806115886]"
10311,873.1491598310142,363938.1923753966,"[0.14205789098116275, 0.15582885550025843, 0.31318496386294503, 0.38892828965563386]"
7872,379.1971264961359,385536.59600037406,"[0.03501638039400936, 0.11676634071411243, 0.05373424788070616, 0.794483031011172]"
3306,245.41224178231155,590526.5697862862,"[0.32850394874433414, 0.13816155856004528, 0.3446868428655619, 0.18864764983005858]"
1097,354.552181433405,380020.8213038063,"[0.16183880934743022, 0.18391862511393617, 0.5567522530588004, 0.09749031247983314]"
15613,489.8671310282221,857934.7018185392,"[0.1694324686100851, 0.8018138952051355, 0.020298695114577495, 0.00845494107020191]"
17211,762.1823404169656,306319.3169796038,"[0.2970541912431463, 0.34710396795886245, 0.09529295383920015, 0.2605488869587912]"
2863,920.4018142490576,841067.224995211,"[0.4402863685362507, 0.49651746006087083, 0.00849255323761629, 0.05470361816526214]"
3610,801.6473276759513,650099.6717588215,"[0.3538523004199165, 0.2704130031263432, 0.2543177517682332, 0.12141694468550729]"
4700,54.32263970853016,845404.218609064,"[0.406282385810559, 0.08125880256416719, 0.5062141967737688, 0.006244614851505263]"
737,358.636842863947,890474.8898452788,"[0.2771723533763826, 0.41268100539444663, 0.10332409670501988, 0.206822544524151]"
212,485.6643787365356,288520.15516831004,"[0.049720565844758896, 0.1414903481938413, 0.2891842829125361, 0.5196048030488637]"
1547,40.53404360847591,714704.8262576152,"[0.49017168704549663, 0.04060902194148342, 0.15855954987094706, 0.3106597411420731]"
14263,962.2679360052962,434921.5535796377,"[0.00014658729485099407, 0.462126264890199, 0.4067222491906708, 0.13100489862427908]"
9321,409.2913658165134,336509.57937284536,"[0.057754156280157065, 0.5854328592153254, 0.06166782835716153, 0.2951451561473561]"
1472,700.290679526194,707540.6144187419,"[0.47805806696507414, 0.1583357411338517, 0.2568588110824822, 0.10674738081859188]"
6673,136.81901014981645,770814.0396006766,"[0.22259520417174297, 0.355574885115909, 0.1548966740476687, 0.2669332366646793]"
11952,698.8595249007489,492245.49011417467,"[0.5222388449806713, 0.35605130108560606, 0.10216623918992915, 0.019543614743793455]"
15181,930.012765843706,766024.4262440478,"[0.10898651426500078, 0.021172323151381844, 0.24072899425239164, 0.6291121683312256]"
5995,684.4305045720789,162923.8672923023,"[0.10996638075314823, 0.06861945493361794, 0.12906461484225687, 0.6923495494709769]"
18614,350.8458797863589,746869.9118832006,"[0.18530473305315065, 0.23808853446001169, 0.5276822335587413, 0.0489244989280963]"
13100,436.3199284794953,767534.1734192126,"[0.3332596811981756, 0.06583398378893782, 0.3463343458420882, 0.2545719891707982]"
10663,241.70792517648349,801230.0756160705,"[0.14682484376004284, 0.25019229520507447, 0.1547032584412509, 0.44827960259363175]"
11215,61.49963996353997,103679.3104485399,"[0.006159422353638127, 0.18315226320864844, 0.7049197517358272, 0.10576856270188613]"
6832,457.03401901141166,131276.35764198468,"[0.2795130642919217, 0.02483991077973826, 0.010994389337151323, 0.6846526355911887]"
426,282.5709078309061,972400.6688357528,"[0.6773767493993443, 0.038928782912467715, 0.28001680228584636, 0.0036776654023415426]"
19809,985.0584130235274,800032.0890216281,"[0.09131597311925618, 0.2155180796118884, 0.45924222879604076, 0.23392371847281473]"
10801,176.1525351524611,271024.68437615567,"[0.02102088614254857, 0.36381295418130916, 0.5186717150089113, 0.09649444466723099]"
3745,864.3285521540992,300802.38922717934,"[0.3593916959002901, 0.3213841921448911, 0.13739253651916347, 0.18183157543565528]"
4353,194.99656886111896,353938.830758911,"[0.004721645293986933, 0.46150534135920546, 0.059977156198745385, 0.47379585714806227]"
16115,492.1160735688703,851574.5338112044,"[0.3247206208486245, 0.38850691957801353, 0.0776380118360676, 0.20913444773729437]"
6863,811.1854051960631,611070.0091555711,"[0.5100840452501268, 0.3382408249898163, 0.1078857232218629, 0.04378940653819401]"
17786,197.33041089012625,410052.6137874726,"[0.06663201276340448, 0.8885956182897496, 0.03969218140967388, 0.005080187537172116]"
18320,464.3689092932877,271106.4067158852,"[0.2600202103804036, 0.47678588706924446, 0.0829642342645819, 0.18022966828576997]"
3900,223.7654445786525,238483.90244502405,"[0.05486412441075365, 0.11515956057698551, 0.6044507730927933, 0.22552554191946766]"
9450,141.8114294183864,506147.0217004706,"[0.30773542045208113, 0.36244330516546697, 0.3230748489537621, 0.006746425428689758]"
18072,686.8195785651402,534486.2400175858,"[0.6575238228763813, 0.07476225943478826, 0.07231691105069776, 0.19539700663813245]"
16483,784.5288635484458,597022.8262402923,"[0.24383547414295664, 0.2601493847189183, 0.439949978118659, 0.056065163019466]"
480,573.9903807401134,593433.8636273632,"[0.35729344075597513, 0.14614041018288337, 0.20401622503843567, 0.29254992402270574]"
1702,690.4174341895929,173956.8205365269,"[0.3499293474203016, 0.13953478553722312, 0.3742668427890205, 0.1362690242534549]"
14964,193.09823056542496,258039.5796480228,"[0.3577639155132711, 0.22897279159277206, 0.25026487360836186, 0.16299841928559497]"
14848,616.1605783375268,637479.9362942571,"[0.22549868653533012, 0.16798991575137076, 0.15475865908192724, 0.4517527386313718]"
14011,503.7730139126832,683327.2930462223,"[0.3783945375911726, 0.17581099762287122, 0.17961068403790803, 0.2661837807480482]"
10793,928.9716967574398,463765.0460702674,"[0.358155782125853, 0.09853900583633882, 0.22426880638109525, 0.3190364056567129]"
16231,848.559861256432,547455.3315448517,"[0.002423138685071291, 0.8043852011019836, 0.15470531730014062, 0.03848634291280462]"
1218,471.6259829424854,360598.1604297784,"[0.3639203066973297, 0.22376311827074982, 0.0852544187741811, 0.3270621562577392]"
19036,968.2756661607934,657251.1270108707,"[0.25447044244517003, 0.11963668463532087, 0.4996691093745981, 0.126223763544911]"
14735,233.862427982447,557896.1620279324,"[0.35087093550821336, 0.35419712646838175, 0.14935478306350594, 0.14557715495989892]"
3845,830.9514025111399,892083.9498337172,"[0.02348330533275498, 0.3965823158947139, 0.014264234982695172, 0.565670143789836]"
4171,705.0804546405145,325247.3788265863,"[0.20666745370453055, 0.3720343782292309, 0.3284471231174424, 0.09285104494879619]"
19353,699.6215724162686,706636.3462661555,"[0.3646614304653904, 0.1929060908406375, 0.43507563959585643, 0.007356839098115673]"
4820,254.36399857475172,626081.4938463676,"[0.06879059404388295, 0.6265479426486428, 0.11888685371125329, 0.1857746095962209]"
18275,373.7188207489462,581202.6479968716,"[0.1403639205759971, 0.37286982609008523, 0.07398138635578314, 0.4127848669781346]"
16187,779.5668680652074,751996.5129914107,"[0.1972065746294714, 0.0005469957386761704, 0.1545327049885937, 0.6477137246432587]"
10959,162.75100404800136,162739.68974329613,"[0.061406025434179876, 0.7525734632296145, 0.1294777244432573, 0.05654278689294835]"
15681,961.2016863891632,988625.8995769044,"[0.0889334053735709, 0.04501050806618002, 0.24544036804547797, 0.6206157185147712]"
19839,653.1606215660001,948253.1572846794,"[0.4832325621928085, 0.18775311070699285, 0.08729242628298775, 0.24172190081721098]"
8410,686.9564986830819,671207.6909887337,"[0.01029903361613171, 0.8791580816123103, 0.026814133493544095, 0.08372875127801373]"
3312,845.7936443469599,260158.54437373416,"[0.5897415444845284, 0.13455699461894566, 0.17795411720217863, 0.09774734369434715]"
8769,752.6441839043954,802110.5382355653,"[0.09201092881724542, 0.13633635367829794, 0.1232698652531959, 0.6483828522512607]"
11939,736.1243911308934,299191.5628978277,"[0.28814892590331165, 0.20805764336193616, 0.32699863584079913, 0.17679479489395317]"
358,120.77093994883668,827743.5934266581,"[0.17693833497042338, 0.00897980795541636, 0.5888209243688073, 0.2252609327053529]"
12112,313.73622138236266,767063.1699655309,"[0.5518736049084393, 0.0664845854552696, 0.12305766908162401, 0.2585841405546671]"
12322,394.5082896983239,815850.8436392285,"[0.03603239616864742, 0.2491590556829073, 0.5931458877576042, 0.12166266039084096]"
19527,117.41249428146332,779653.1381884946,"[0.2441221742252811, 0.11657190544639665, 0.535077222925997, 0.10422869740232528]"
10611,871.7829842840937,891837.8186506438,"[0.35345460604867174, 0.10252513019199233, 0.4318311603890755, 0.11218910337026046]"
5784,253.86065112502445,241856.1613884756,"[0.27672715919535373, 0.346585052130469, 0.2455755131412176, 0.13111227553295987]"
7602,969.501102921886,297424.1769901683,"[0.37316559352123485, 0.10952460120943945, 0.11900649122906866, 0.3983033140402571]"
10271,824.4524893001504,298800.1773566425,"[0.3090685479168631, 0.2636334199026859, 0.17753730872817092, 0.24976072345228018]"
19319,782.8979145423926,846642.7585436918,"[0.21430779148415663, 0.12818033879927151, 0.5275685717789274, 0.12994329793764453]"
14767,450.7064189379335,477463.6633346576,"[0.09325309739765575, 0.25188371631090006, 0.585110962858561, 0.06975222343288304]"
