,T,P,zs
28088,786.0848714354789,263361.43141892576,"[0.13051625864856825, 0.302601411923144, 0.29690055867982224, 0.26998177074846563]"
49882,397.0416289207578,456402.2284176213,"[0.021083700975760847, 0.7991223979037974, 0.09182188110955604, 0.0879720200108859]"
40620,775.6377184408906,327748.2531280067,"[0.34894974812685337, 0.11208212689244537, 0.394856468340015, 0.14411165664068623]"
10349,231.4937723796222,123341.6311231265,"[0.21404870491095793, 0.17384021234415745, 0.31667587407124687, 0.29543520867363765]"
45435,784.7208510008353,395907.081378641,"[0.06609795962133086, 0.08234141506107992, 0.0852635550750247, 0.7662970702425644]"
30978,344.5420771807272,432960.9496149552,"[0.07516902213034642, 0.12039830075758683, 0.32626771305536806, 0.4781649640566987]"
34087,508.9045656286747,370259.8151858599,"[0.2568118483887616, 0.3449104566727891, 0.08186625282178175, 0.31641144211666744]"
49946,668.3144099585988,435453.4674343388,"[0.23680596763128522, 0.03767487844548688, 0.7217720209229134, 0.0037471330003144565]"
15762,686.4978570993464,525181.5543808893,"[0.3113204862009666, 0.43830213039172605, 0.10268677298058623, 0.14769061042672119]"
34052,799.0670508593407,264765.77786278527,"[0.055580455559273316, 0.4746381448474932, 0.2251015671542382, 0.24467983243899533]"
44381,90.8291408487433,999533.7761888446,"[0.4410623327867257, 0.33205353309401925, 0.1191708372431773, 0.10771329687607765]"
13119,468.54938904472834,491370.15524749353,"[0.25120414146406217, 0.34365418585066737, 0.3468324809861751, 0.05830919169909535]"
32941,599.916097467361,552841.2426715582,"[0.273526867667631, 0.1618671459575274, 0.05525271621647111, 0.5093532701583705]"
10266,862.1177366130973,508961.7173164776,"[0.6714466637336992, 0.2255196475538926, 0.04340948892491963, 0.059624199787488584]"
7707,608.1434195879178,764206.969840349,"[0.42333214290810744, 0.22574198587856592, 0.06130918692696514, 0.2896166842863614]"
14316,24.71299544060484,987958.6908158676,"[0.08536149099986594, 0.14746504458311746, 0.13755858181556824, 0.6296148826014483]"
11584,511.1769184361188,917370.8674790976,"[0.451673048083345, 0.2058463593946342, 0.11218418027425925, 0.23029641224776146]"
45476,133.5760184178161,348714.6061979344,"[0.2061418008664296, 0.2849724710132808, 0.18999317678868577, 0.3188925513316038]"
26796,541.2679977050137,431986.17485046975,"[0.05778049710659743, 0.1448533629431203, 0.10432527627577975, 0.6930408636745025]"
34962,523.5405958609467,377254.00608307647,"[0.007428421496835262, 0.4648113875014243, 0.510865031202348, 0.0168951597993924]"
505,432.0250905853388,587180.0325961229,"[0.2132017129752467, 0.4053563485442655, 0.0375622937684683, 0.3438796447120196]"
48592,64.88299522078553,122290.4808791965,"[0.10203840065899897, 0.25014402310045125, 0.15877243991482942, 0.48904513632572033]"
9399,813.7749309757684,471080.5285988858,"[0.18532033104034237, 0.2808643208800775, 0.5264345731233272, 0.007380774956252943]"
41739,291.0539237900496,218614.53421697425,"[0.049743493129617955, 0.2518995833184095, 0.0917523181043909, 0.6066046054475818]"
6037,484.7897292109462,432746.8765880489,"[0.015685968797652418, 0.061408792621688864, 0.2944115968226431, 0.6284936417580157]"
11292,877.8542562062784,440021.1177447332,"[0.4228366194583341, 0.12330577529703839, 0.28415952304068737, 0.16969808220394003]"
16122,831.3101627376061,346128.7800634298,"[0.5369456010065292, 0.0932646675573343, 0.34383776246998343, 0.02595196896615314]"
13449,985.4760016263436,370862.0613340665,"[0.022227155094647642, 0.5483050735541164, 0.41445853293824253, 0.015009238412993531]"
17041,875.928394427105,192149.20608246577,"[0.26979518929654017, 0.4195553870414157, 0.0032426384499626465, 0.3074067852120814]"
24788,261.7666604748457,822687.774160082,"[0.008928994026397631, 0.38020660690449454, 0.52002430841548, 0.0908400906536279]"
37371,728.3216509590607,797234.937954321,"[0.2683680999644119, 0.1258933226958406, 0.30585815026342467, 0.2998804270763228]"
7811,672.1339002436212,910740.3773889616,"[0.05689716421638111, 0.046357170086243814, 0.7864644387240413, 0.11028122697333391]"
5664,712.6998781791433,625299.6537602461,"[0.6508910311878313, 0.012656638431710032, 0.3046701003280878, 0.03178223005237081]"
48989,724.2004032569452,849880.7364733646,"[0.09828919022034886, 0.12295664897466563, 0.4227511201600811, 0.35600304064490434]"
35465,860.0990365376466,384486.325316332,"[0.375989988598237, 0.03726209602351513, 0.10742957043782436, 0.4793183449404234]"
41735,787.8565698944707,511401.0315021454,"[0.11563188218480426, 0.28337549336346557, 0.5343887306166546, 0.06660389383507564]"
3286,74.8170820182656,329830.8337624101,"[0.36465930086009096, 0.39303738326020904, 0.0217929420526355, 0.2205103738270645]"
46131,94.6467414811306,894419.207572418,"[0.3243506158543569, 0.22879204168659623, 0.0883067867878234, 0.3585505556712235]"
9776,907.5530978273664,150474.36769603804,"[0.37351994644102876, 0.21468429112561127, 0.027715462397456918, 0.38408030003590293]"
23620,398.75479493235264,169347.2710012846,"[0.40351584234999766, 0.2155428122180571, 0.35974376118146534, 0.02119758425047978]"
13634,926.5645005284954,841820.0551316658,"[0.0822861033156809, 0.7149399528620247, 0.1786606560711284, 0.02411328775116608]"
14439,125.1040088174489,856018.3188571393,"[0.5184852784257667, 0.007935566735707687, 0.07971176842373952, 0.39386738641478625]"
29963,929.783617974672,934113.2964020714,"[0.37050986459742474, 0.2053018994683991, 0.349767164074627, 0.0744210718595493]"
44746,627.4807023676253,167088.61050704817,"[0.018688864390874298, 0.11619906744934183, 0.18723048248793994, 0.677881585671844]"
48186,687.4076198898507,908468.7912150124,"[0.38531840968547676, 0.13484532991708426, 0.3386468897193876, 0.1411893706780514]"
20119,499.3417935405133,323556.2208692264,"[0.2827120432607778, 0.15276301239371184, 0.49825281247115005, 0.06627213187436046]"
49081,358.623391955926,403646.7629602262,"[0.5328157349667717, 0.3146589343328369, 0.05125065973368911, 0.10127467096670237]"
47008,230.160695472082,331278.7917506192,"[0.18180168754348258, 0.18189231465992575, 0.6022885453349839, 0.034017452461607804]"
26844,764.6230722878703,286160.82384183444,"[0.0054333374090768235, 0.4727334828235368, 0.35439361549597054, 0.16743956427141596]"
18229,541.843074637906,527858.1631928061,"[0.594128643537585, 0.059729997028557774, 0.3067563685585649, 0.0393849908752923]"
47633,216.09008968203048,992560.0658609616,"[0.0017155010482172131, 0.8440021393529035, 0.1083209623192139, 0.045961397279665354]"
43563,712.0855471572735,643019.4449115571,"[0.024565360069281814, 0.6213949735940525, 0.09275563146338922, 0.26128403487327645]"
23979,238.28904723294613,603850.3398207058,"[0.24558505735191644, 0.14441750152935728, 0.4072701738185294, 0.202727267300197]"
29811,910.0306994039972,696941.1201167242,"[0.22401352041400865, 0.34559109486573647, 0.12496379342826525, 0.30543159129198966]"
45152,754.1093523922449,162590.72569154494,"[0.11404533700629052, 0.06691202644902114, 0.5199114200256009, 0.29913121651908753]"
43194,907.838178500196,328690.22318954475,"[0.03393432155490105, 0.04464475271600257, 0.8000772006156909, 0.1213437251134056]"
654,68.23832483636127,859496.9325285626,"[0.326228274066143, 0.06978181743172363, 0.47255422050504636, 0.13143568799708702]"
8050,68.2188022055712,151818.68212048046,"[0.06834383481401453, 0.15513193951508536, 0.7705565789890662, 0.005967646681834039]"
32770,670.1095046420286,226715.5878591278,"[0.02185037929600073, 0.42287220523199626, 0.5270280561959982, 0.028249359276004714]"
3911,781.320643736218,498773.809457368,"[0.09619075861081539, 0.6359870540272731, 0.18055751155555283, 0.08726467580635872]"
34571,326.9913489472814,998750.2675076216,"[0.5301600492541142, 0.11014447920401453, 0.25364330675736607, 0.10605216478450498]"
4088,972.6151683861788,713466.4672773845,"[0.5981674821532298, 0.09393922106965583, 0.11788871295003694, 0.19000458382707763]"
19249,320.9377082066672,138387.8765422091,"[0.1122994085905868, 0.202610007299554, 0.4182391144134395, 0.2668514696964197]"
18426,217.63968396658612,599651.9113120819,"[0.22052073891341445, 0.22272794032207938, 0.4690762924894328, 0.08767502827507336]"
25919,659.1347402241906,429443.5207231252,"[0.6159986344303204, 0.004982087048762084, 0.09728531662951553, 0.281733961891402]"
9035,994.0413058851034,433179.8734937752,"[0.330000312358697, 0.2730178468977637, 0.2433784213672586, 0.15360341937628078]"
12217,439.01441420837335,448355.60925136233,"[0.15171420891186468, 0.11342970218142737, 0.008755935436358846, 0.7261001534703492]"
3079,970.1221130645506,565687.5545417069,"[0.030534152587888955, 0.38672982186671323, 0.015250764326779156, 0.5674852612186186]"
7229,537.9286307043752,183718.2626757854,"[0.2027448766786315, 0.3836378528061528, 0.36220705455207364, 0.05141021596314211]"
14304,468.88766084491857,547674.5574248713,"[0.3286488187655045, 0.19470622362922677, 0.4119821827510812, 0.06466277485418753]"
10552,780.3569477145749,962955.6984407904,"[0.12245198973723714, 0.18380200979266068, 0.18800270970018668, 0.5057432907699154]"
12218,361.4117853210998,179784.65879123018,"[0.32949704674552827, 0.02776436075080625, 0.5835241016466816, 0.05921449085698393]"
25405,440.6912820496116,251896.95033706733,"[0.6260441760733584, 0.29052352269234544, 0.032790353522450355, 0.050641947711845894]"
2980,152.81097319385302,943972.530709028,"[0.04361774136318379, 0.34084821154516, 0.43328482354826064, 0.18224922354339554]"
25724,43.65137011476026,993313.2297388384,"[0.34942692646430856, 0.5432809969334133, 0.023841342218619024, 0.0834507343836591]"
39095,220.5096497936872,192323.005700246,"[0.16460347705046052, 0.4665016902592119, 0.04030715490694273, 0.3285876777833849]"
4588,545.7722070296228,724032.8461730569,"[0.18963595748439707, 0.4236331127334645, 0.2785952555883723, 0.10813567419376628]"
20633,998.553798116606,861425.4460744119,"[0.09140856765802734, 0.14790894496273477, 0.5657985204372656, 0.1948839669419723]"
13577,188.8398065449961,741880.5291819262,"[0.4703708836278995, 0.07532943952556898, 0.08686004314530514, 0.3674396337012265]"
45302,67.68328777244119,906244.334283688,"[0.8008859979387815, 0.13030863636853862, 0.05791511549458349, 0.010890250198096517]"
34040,542.5661050756228,410929.8829132117,"[0.7119997909506239, 0.16080360912729208, 0.09342599978107653, 0.033770600141007384]"
2369,657.6450711311719,600366.4750208929,"[0.00015587623056695019, 0.5445178501235516, 0.12146471913403073, 0.33386155451185073]"
13071,350.1073928425829,972864.3397714448,"[0.2805110387424794, 0.34833816101602916, 0.16352098592202424, 0.20762981431946717]"
8944,548.3818755111479,134080.2537571922,"[0.32515070056592615, 0.009686207514069999, 0.4738818261605031, 0.1912812657595007]"
36816,994.6229319910636,174984.1231032535,"[0.12654662158858856, 0.1562389836034471, 0.07576532023768376, 0.6414490745702804]"
46089,256.398648706706,885318.8594968327,"[0.3758403564220148, 0.3723783419680119, 0.07859056942949758, 0.1731907321804757]"
47078,561.1286577014616,157539.41966746523,"[0.3347369905080504, 0.12954828879842484, 0.04790117114993165, 0.4878135495435932]"
31335,842.6258178173132,424308.26279074856,"[0.3390503845111689, 0.05417713105532096, 0.48526618770027424, 0.12150629673323596]"
2564,17.215901319324,434548.4078795245,"[0.12026639104705943, 0.0935198590678625, 0.5911626888980556, 0.19505106098702268]"
41084,605.9126918294904,360116.9969900317,"[0.022117326332244405, 0.5405111690375738, 0.2998304701974365, 0.13754103443274532]"
25652,244.2510332339889,861388.0097972332,"[0.08426569478666034, 0.23943014082051478, 0.603695131143758, 0.07260903324906687]"
48367,785.0014547454415,408754.8827873999,"[0.4127479983007056, 0.02829151817349677, 0.2730630578019626, 0.285897425723835]"
25526,890.9708524599467,877481.2347580343,"[0.44305625531564746, 0.037171946983981095, 0.2619757126629174, 0.257796085037454]"
33891,890.7031779867435,539274.5416604412,"[0.5006667905719572, 0.017619976382427908, 0.3954898700516811, 0.08622336299393392]"
3490,979.3447470845772,452141.95806752,"[0.1676446904730526, 0.13627313276702308, 0.29228762508135897, 0.40379455167856554]"
44345,523.0327475685444,406967.8060449255,"[0.4934692371645507, 0.15117466265597904, 0.34341900723646196, 0.01193709294300826]"
12798,210.127999827544,728887.1553248304,"[0.33956191964371907, 0.11370482237438595, 0.3454280909881382, 0.20130516699375675]"
25066,283.5786266979172,491713.0436633538,"[0.21609228317738233, 0.10718515007884033, 0.07716753502728019, 0.5995550317164972]"
3607,919.595650759188,944411.1806801148,"[0.20139980314805042, 0.3341365408924036, 0.09897837143176866, 0.36548528452777734]"
48437,865.5706503230391,269710.0033934314,"[0.2031375878517587, 0.24469255622079897, 0.4524912435922927, 0.09967861233514962]"
23975,89.04811021119073,384664.2216088594,"[0.10868234782416013, 0.5627617501424758, 0.0199742052330735, 0.30858169680029063]"
18511,65.71785812068961,918580.8413976984,"[0.06340191126580472, 0.5824901277972252, 0.1637447562477383, 0.19036320468923174]"
36088,937.9673383907146,665754.3534092723,"[0.2554761351877556, 0.38344740781217945, 0.05996010225974508, 0.30111635474032006]"
49023,577.4932903894879,655713.3862899465,"[0.03764153995824059, 0.4092427757422678, 0.07314605060824919, 0.47996963369124246]"
27216,112.0635228642776,706073.2106620196,"[0.24946911784289963, 0.06069047600376677, 0.522551129007604, 0.16728927714572964]"
14307,68.8648423976228,379826.0522468013,"[0.022243392480909535, 0.16777152040001062, 0.6737832187246763, 0.1362018683944036]"
28829,187.3331800537896,899939.9345080304,"[0.259334552798699, 0.4489335511827458, 0.06397212972497489, 0.22775976629358044]"
20428,637.53622561689,688065.8664498533,"[0.4363167412634874, 0.16753907874663698, 0.27262267581066474, 0.12352150417921096]"
19740,260.90299297210686,800672.179991574,"[0.11022761756754698, 0.4824597120795701, 0.24751708692509244, 0.15979558342779035]"
45967,887.9051765056814,345894.43735343736,"[0.13393479318036866, 0.6631297744070624, 0.08636957431896178, 0.11656585809360714]"
21522,294.07890191213824,125676.8906019762,"[0.12048802336174184, 0.2422278418575275, 0.5942835477264267, 0.04300058705430399]"
38871,976.4799288823768,743282.880148958,"[0.7611799642636786, 0.02232835818892178, 0.00988261228815534, 0.20660906525924438]"
10734,352.28610904648355,811357.7018619742,"[0.6619203368657104, 0.045639541918131216, 0.1340923808265035, 0.15834774038965485]"
44681,751.9425322377111,427519.91898945457,"[0.3280716900234425, 0.4028557244321162, 0.1928125820035302, 0.07626000354091114]"
39013,941.93319751691,602415.3797868572,"[0.2735559259148545, 0.003700588497986907, 0.3086515728737624, 0.41409191271339624]"
17214,99.06384484375415,325215.7710869321,"[0.47240844138009863, 0.2920905989418853, 0.23274120375596144, 0.002759755922054393]"
4004,410.0589402968312,760863.9814933614,"[0.42919203615887874, 0.2041531954332722, 0.15982271294639308, 0.2068320554614561]"
40907,487.9769648884248,895746.3219616329,"[0.13288427195975977, 0.6872222854606997, 0.05107006003566372, 0.12882338254387676]"
11446,76.97622431885866,399113.0720839913,"[0.47589970461607667, 0.18139153715974016, 0.2547190529639511, 0.08798970526023203]"
33504,250.55181006019,994147.9854049006,"[0.4680634315815249, 0.38394282537603647, 0.06790690152334865, 0.08008684151908994]"
23135,737.940600261837,598201.4940052093,"[0.050473100753990606, 0.3438995995510784, 0.4290917453461173, 0.17653555434881368]"
43941,353.84167772732764,522894.1180937666,"[0.0407642575565493, 0.1914856034819687, 0.12321646684460985, 0.6445336721168723]"
33683,35.471541191582915,482106.9854689603,"[0.03823471437818297, 0.061775882374098375, 0.5762499357075661, 0.32373946754015265]"
3247,396.56164440237865,633510.3955362807,"[0.12326717751094914, 0.5365787787371644, 0.23667934253045536, 0.10347470122143101]"
42760,134.6128741540906,304177.70207823423,"[0.0727830596130321, 0.16751902283762948, 0.5251578994470266, 0.23454001810231184]"
43336,661.9226466863604,362741.104702115,"[0.09605904654196148, 0.29721869505896287, 0.24009710773962595, 0.36662515065944973]"
12316,390.01846390165065,843370.0098967382,"[0.36309313880725985, 0.11744400916513648, 0.026008174235438906, 0.49345467779216473]"
7891,695.5581852722668,218403.97931942536,"[0.06145069576205761, 0.31958944863659894, 0.051501956406402434, 0.5674578991949409]"
49174,669.2804949437649,590337.3646849929,"[0.43664164861888155, 0.26387731051913094, 0.20914874774708977, 0.09033229311489774]"
17840,278.39786945502,288566.80162496155,"[0.04273081451418905, 0.54301045463066, 0.3682129486864585, 0.046045782168692324]"
38718,653.230935769659,228706.86421637563,"[0.47340436601229485, 0.25852204837810194, 0.18358656641280932, 0.08448701919679384]"
5124,553.224481834758,359726.40220522624,"[0.019191633686109662, 0.1035132792090112, 0.2563701002555705, 0.6209249868493086]"
40764,157.9582088658938,676132.3708471709,"[0.4311150509994457, 0.13505448743186768, 0.332818475898313, 0.1010119856703736]"
38402,520.7974331554489,320578.7450521624,"[0.1091312896483396, 0.22883119754528627, 0.15206007436408803, 0.5099774384422859]"
28895,464.25601453949713,149164.47939997737,"[0.7057077834797328, 0.04435219295686258, 0.008118558996848874, 0.2418214645665558]"
5601,938.516874798848,388858.4287820598,"[0.2382206345080308, 0.09970192363451957, 0.214693201363431, 0.44738424049401865]"
1781,681.2212492703741,212183.35141996315,"[0.10378455294933232, 0.23036717138457252, 0.5120231538783798, 0.15382512178771543]"
44542,613.1779795931412,344548.1157879897,"[0.3837455845030756, 0.37111860276104275, 0.027477777722530326, 0.21765803501335132]"
49786,165.5567732326088,335129.75351489265,"[0.5365131238587498, 0.05950084115371169, 0.35265428342749416, 0.05133175156004447]"
31533,705.8752617358995,397084.9591172969,"[0.06840706296313055, 0.4919270313146237, 0.12642576495753602, 0.3132401407647096]"
29720,443.87471109015854,109398.73415833016,"[0.03458649843412996, 0.16368286876296023, 0.6724307174877195, 0.12929991531519036]"
8989,18.423404680977,417501.6232425156,"[0.2681359898807384, 0.4908243057662086, 0.0817726712835872, 0.15926703306946588]"
16024,426.3177713187839,427728.12166920747,"[0.22042989115250533, 0.25911007947972425, 0.050447750357818746, 0.4700122790099518]"
48695,429.8994260007831,773519.4192993393,"[0.5543980415101457, 0.2730324794306217, 0.04648289854896066, 0.12608658051027186]"
5058,445.9270250551723,614690.0117530935,"[0.17167182832907424, 0.17265226311658574, 0.05818611404383785, 0.5974897945105022]"
13179,922.4922702096392,867942.187060268,"[0.20675002587697627, 0.5694697477607032, 0.16443523316740052, 0.05934499319492]"
21143,257.57777386051566,479341.6106586666,"[0.10538573827241327, 0.6977380887995333, 0.17112411018962437, 0.02575206273842902]"
20949,651.2881475615931,589652.6963569614,"[0.2587423969614975, 0.5777764427839222, 0.08746322090798835, 0.0760179393465921]"
34968,961.2263058494492,250084.6729642972,"[0.04067054538919149, 0.7938297999308848, 0.05841283949650351, 0.10708681518342028]"
49659,277.32004409367875,131486.1027123953,"[0.0736962433040187, 0.6177262766191313, 0.1988166406891265, 0.10976083938772357]"
15943,545.0127317817078,655530.9744296544,"[0.3511227806603364, 0.1308952085589248, 0.047217654136392236, 0.4707643566443466]"
24403,360.771337316329,452181.0856933079,"[0.225476600394402, 0.061667220397064924, 0.04957897641877749, 0.6632772027897557]"
27499,58.99163106332168,702524.6881623288,"[0.30152625671612054, 0.028036628234372144, 0.3525955279650598, 0.3178415870844475]"
26261,969.8164305156822,440179.56288680254,"[0.12373387752573493, 0.3550995715912026, 0.10112179486711602, 0.4200447560159466]"
4338,346.1849753485338,343601.0937133968,"[0.46499507156781916, 0.23141214980094565, 0.06480575606200174, 0.23878702256923334]"
17021,166.21491797932856,217818.9032271966,"[0.36198490543256506, 0.041070471095116974, 0.02073664713053313, 0.5762079763417847]"
26449,656.1696826262483,632630.3708518143,"[0.6667121089300014, 0.2461785775407331, 0.058753598096450865, 0.02835571543281449]"
6300,226.08062386820572,710439.0747051873,"[0.12509671688685597, 0.22921340646731134, 0.5003279794634309, 0.1453618971824018]"
47505,267.5287008992308,692554.8374917159,"[0.30665410509985636, 0.09363904304274075, 0.1542234391787007, 0.4454834126787022]"
30478,747.6996389521782,387256.43489691353,"[0.0675877345022194, 0.12707269776101307, 0.35231597166111883, 0.4530235960756487]"
44944,876.0634680183535,827205.0988800622,"[0.11451556916250426, 0.23994902178183106, 0.2751321927120721, 0.37040321634359263]"
5895,211.62652260525937,270630.33451737755,"[0.15025450617101424, 0.12022532819577875, 0.294990917914336, 0.4345292477188709]"
46883,766.516089605886,518341.3508201834,"[0.17737696775620648, 0.4022502911258966, 0.2722931919050761, 0.1480795492128208]"
936,995.3639671492036,740191.9177813402,"[0.6541474708518248, 0.2053911646708306, 0.08931816561875959, 0.05114319885858521]"
22184,845.7871667109531,767585.1960466215,"[0.21733723888267042, 0.06750459261292972, 0.26260243852231663, 0.45255572998208315]"
11991,836.5809396836834,978308.3215396364,"[0.1963949118614838, 0.15427866507096671, 0.21263863557838616, 0.4366877874891633]"
42157,473.7285736756989,650228.6974018211,"[0.08652085708164359, 0.17896110505512158, 0.23665728606646347, 0.49786075179677136]"
31601,277.10005029095936,124509.95991191037,"[0.16545627906851196, 0.6593890178183546, 0.04043453100304491, 0.1347201721100885]"
47452,557.3851096350562,864825.4299541569,"[0.3445049063576129, 0.40460559018461556, 0.14935551775397235, 0.10153398570379903]"
28971,910.917230590324,764287.4744318394,"[0.4415515789596471, 0.1499441144840225, 0.2193223118503343, 0.1891819947059962]"
19814,619.0236196530979,424113.1198773361,"[0.0005432620992068567, 0.18685616861577714, 0.4738877238244856, 0.3387128454605306]"
17965,634.0759527301245,835469.4982784862,"[0.13566737393666037, 0.6755603584962018, 0.15745592055038934, 0.031316347016748486]"
10986,678.8373242838821,709740.0239814838,"[0.3786987033172826, 0.09543363096204584, 0.42811667487610733, 0.0977509908445642]"
18052,76.41918291329151,901883.5439796837,"[0.2201472664528899, 0.29294366563112295, 0.4186244591268942, 0.06828460878909282]"
22408,158.4627431933297,165312.8787593624,"[0.3077955528519068, 0.07361295189735777, 0.24184912648237422, 0.3767423687683611]"
42424,300.0890707034622,218578.9544672933,"[0.42640902648060075, 0.10650533706612018, 0.09424633401809965, 0.3728393024351794]"
16377,989.1380578004594,304037.5213835682,"[0.4257750546799666, 0.14233212207990817, 0.37561773349336225, 0.05627508974676291]"
17759,445.4363156498014,999254.6582807044,"[0.028784101725640193, 0.8949621783536544, 0.061025385624824756, 0.015228334295880549]"
33946,756.2490485566019,616990.4342331316,"[0.4777325924169538, 0.00128451473139553, 0.3157710588998828, 0.20521183395176795]"
47873,830.4501800539548,177755.151846708,"[0.036477008600270394, 0.1669266291036398, 0.29163632380499344, 0.5049600384910964]"
16401,178.50700135005542,228269.9298196909,"[0.1090466886743696, 0.13593020547318185, 0.6315721708572113, 0.12345093499523727]"
38301,26.582703702591985,472221.9896030527,"[0.029998260727684273, 0.6137172536478946, 0.08234931194810108, 0.2739351736763199]"
1356,453.4733650373189,168584.9746981194,"[0.7809730039436534, 0.03175030714919007, 0.1639226846441759, 0.023354004262980715]"
44790,654.4259735001128,485572.13234811736,"[0.2879754047477744, 0.5422500646985974, 0.008855872377048981, 0.1609186581765793]"
7839,304.0887328876356,608909.8990786779,"[0.1293876923726357, 0.31226784710367167, 0.5050594733898417, 0.053284987133850874]"
47092,475.4230398177663,689233.7542565727,"[0.10299511969446234, 0.10059737207808607, 0.12146201653842129, 0.6749454916890303]"
15834,875.0700721521567,936278.7516101572,"[0.15885141332302263, 0.5398258989862843, 0.059123340723642906, 0.2421993469670503]"
20795,309.1393969091791,470499.0674310302,"[0.028869069845743774, 0.36689947574944515, 0.449829887661561, 0.15440156674325006]"
6532,72.52820186654517,551793.1868190787,"[0.030574765989346303, 0.1606639663225605, 0.323307304670674, 0.48545396301741933]"
25344,841.2297623641837,133329.41440606618,"[0.3523667202280942, 0.15945875830506004, 0.30659386009002026, 0.1815806613768256]"
18858,605.7483719364636,745282.6159655929,"[0.0399347006406815, 0.1681979556452591, 0.17840661223389048, 0.6134607314801688]"
29784,179.26336575352602,316022.80358903465,"[0.25242144824827006, 0.05770279127605949, 0.6358075212899883, 0.05406823918568224]"
2713,897.8264349180733,576963.0244699847,"[0.11927573939654448, 0.21915873102309816, 0.16101685284517395, 0.5005486767351833]"
8153,586.3452449150317,536728.0012515016,"[0.06301755249687352, 0.11821333511953719, 0.39114678809544584, 0.4276223242881435]"
27474,705.7487114030843,238291.8504695075,"[0.3294503856213866, 0.2284797534141488, 0.38706030891551, 0.05500955204895467]"
31507,58.23154666533979,635075.3590715366,"[0.06663657403473193, 0.03155371480785654, 0.11143103899183542, 0.7903786721655761]"
15388,959.7945741815198,532260.9939445835,"[0.24475208430456594, 0.6954495405418074, 0.03663125494548843, 0.023167120208138305]"
17755,423.042440928066,712957.2440057623,"[0.3502058021394878, 0.46201786306299375, 0.08142152251622106, 0.10635481228129728]"
35821,927.0597218942409,844679.2642504645,"[0.04907075060278467, 0.30595984084903805, 0.5817003963335053, 0.06326901221467195]"
48539,430.20145842206745,356531.71706883045,"[0.06058110406004925, 0.5815624455694356, 0.10552383255389626, 0.2523326178166188]"
14343,81.81752969604054,127578.79474871924,"[0.30819285480276204, 0.11770262527679895, 0.3538451816849226, 0.22025933823551624]"
14036,857.0487172821692,889927.6234797386,"[0.45708499748765735, 0.32828885112843753, 0.07906859152460394, 0.13555755985930118]"
20150,935.1723689393234,514129.0945512421,"[0.006287644564051754, 0.12879303058589417, 0.23639075106672572, 0.6285285737833284]"
35745,377.5788697559465,993534.9059373746,"[0.010322645278750884, 0.05325682079256661, 0.455380601642312, 0.4810399322863704]"
20246,316.4549561481847,134459.80947722698,"[0.37327805752176896, 0.10039553363774514, 0.393620063749169, 0.13270634509131699]"
41622,384.44288795179017,913682.0398879125,"[0.5544668962895448, 0.4385620479492528, 0.006207618846377602, 0.0007634369148247696]"
9416,381.6175583546666,372072.6108878997,"[0.3286962407443219, 0.11334996079872209, 0.09200879423863853, 0.46594500421831747]"
9253,779.3567476147131,987688.0854084772,"[0.09873175977025739, 0.5288759705096915, 0.23832633290443445, 0.13406593681561657]"
18424,356.9227884902472,371534.7388527218,"[0.023792486332179282, 0.29221234746164454, 0.05103534114601293, 0.6329598250601631]"
309,151.94400172621224,602314.0277017846,"[0.21077783613502135, 0.30021013781398376, 0.04567710715994469, 0.4433349188910502]"
27605,780.9989309962755,751769.369127104,"[0.27096282276080147, 0.03392108286643535, 0.32373239913576024, 0.371383695237003]"
4049,659.5592000611026,460897.3310222741,"[0.16395223702748354, 0.7159581410962352, 0.075803710032488, 0.0442859118437932]"
6590,724.45650115323,633896.6292777596,"[0.37680468866415434, 0.45899279598625653, 0.00499357996238701, 0.15920893538720185]"
45221,337.3779815499805,432074.7494757872,"[0.2751187981993738, 0.0036081213472206, 0.4142738028949564, 0.30699927755844936]"
21478,731.6515198310968,494281.1151867402,"[0.4737512642462083, 0.1935304422711389, 0.3007373252350078, 0.03198096824764483]"
34042,43.292093412672,812226.2675198611,"[0.004584207280946194, 0.25290180847397364, 0.5019826988005893, 0.24053128544449065]"
34724,576.9122056241766,367276.0653719937,"[0.029189863765561097, 0.26780265175948625, 0.0774436480776384, 0.6255638363973142]"
7995,424.2984578310442,864226.2682170402,"[0.1661996718567648, 0.10321274602765522, 0.32542358991296266, 0.4051639922026174]"
9905,884.9524771878243,589084.4850945249,"[0.03218307549705385, 0.20493657375413216, 0.622180122067646, 0.14070022868116802]"
4256,186.49639640919733,186211.74092945585,"[0.16631434509530524, 0.06971948989305637, 0.7339680842359794, 0.029998080775659]"
5354,805.049719462458,909264.318661535,"[0.22179051943567754, 0.5738147604293394, 0.1372186104828424, 0.0671761096521407]"
44322,136.28221853733825,381556.327125812,"[0.23388650020741006, 0.16331693268320746, 0.09440198265166233, 0.5083945844577201]"
44262,210.85283586321447,726657.9103022636,"[0.15343414040301792, 0.002435409451818247, 0.28477086406990426, 0.5593595860752596]"
9606,349.3727875829992,157553.4368086455,"[0.1511468883302613, 0.4410192885525287, 0.39780927433087454, 0.010024548786335451]"
18960,259.7142350345146,705133.4254663971,"[0.05323933471369238, 0.17718335239414304, 0.6007227881874443, 0.16885452470472015]"
12042,874.6503913421278,204707.3247866014,"[0.01052845103533267, 0.587961540127367, 0.3253588147563833, 0.07615119408091703]"
9009,338.1001063539307,622152.0640677451,"[0.038951252182108674, 0.5460444955458814, 0.16406922667861917, 0.25093502559339087]"
