,T,P,zs
11259,428.52826851664025,846085.1044288854,"[0.20265650371202837, 0.031830345977863, 0.12162115509932331, 0.6438919952107852]"
26619,276.94822006635894,618863.4288957282,"[0.17823388268187262, 0.34349154215820826, 0.17843903688719254, 0.29983553827272647]"
4237,293.2752062007073,827538.5579388832,"[0.0764253605448061, 0.10341396394108904, 0.2516259316237134, 0.5685347438903915]"
18628,502.3317784939429,502570.68316693546,"[0.10860115955800667, 0.5757365142620916, 0.11470347611627887, 0.20095885006362302]"
16203,860.5035816616728,934709.20107464,"[0.04161568528308899, 0.22613957293287473, 0.29873535372490206, 0.4335093880591342]"
14061,774.5896075502615,449592.1861989738,"[0.1324435330516306, 0.1808578691798412, 0.6003640797334302, 0.08633451803509802]"
17081,136.07331449833674,876977.2862213388,"[0.009222695125858611, 0.3027250010908662, 0.19892083910450103, 0.4891314646787742]"
34288,328.37117134502665,383673.396709321,"[0.37778343593607416, 0.09361040965721619, 0.35390216036956396, 0.17470399403714582]"
19399,230.2174192573011,485062.5379708319,"[0.4745005559843273, 0.40504736330273666, 0.10542781518311693, 0.01502426552981907]"
32663,450.8101867235056,723681.2102184208,"[0.3339695080377905, 0.6030390029447358, 0.001500619493250579, 0.06149086952422323]"
43683,791.5185502529866,771388.5536594571,"[0.2033891014657656, 0.1349773809002485, 0.24483333164822263, 0.41680018598576324]"
17805,169.7061317068704,356460.61344324925,"[0.18373280070292292, 0.2868280980530326, 0.14086053057530581, 0.3885785706687388]"
47635,206.12476956897825,997132.7855557892,"[0.16014734074168038, 0.054584400144733, 0.34046482230386715, 0.4448034368097195]"
28573,42.17635561076605,203454.2313410445,"[0.08184273336839572, 0.5133882569825723, 0.04599762124173161, 0.3587713884073005]"
11021,992.4828774858825,134591.9759169102,"[0.21923912009094682, 0.29722882575858434, 0.2811856868965944, 0.20234636725387456]"
5799,359.229237184538,121521.96279360754,"[0.27467482122049797, 0.09679397834511018, 0.5619288328241264, 0.06660236761026528]"
22768,862.7162295141208,776783.0122609785,"[0.27476799153797404, 0.18603824378348296, 0.14225443265132037, 0.3969393320272227]"
26051,441.89105990311697,916771.0083477309,"[0.5138794428733054, 0.13399278818674015, 0.07274884428399615, 0.2793789246559582]"
20920,154.1632300359032,912971.4772649292,"[0.0997763883340785, 0.17244211981803972, 0.27668441813828154, 0.45109707370960034]"
27220,844.6683944799007,209867.1010537152,"[0.13053152538222923, 0.443232272555134, 0.3555320446735705, 0.07070415738906634]"
16271,406.91921197352497,839527.9354359097,"[0.1116607648947531, 0.3329124454056913, 0.3738568473110966, 0.18156994238845897]"
27760,816.9767000413667,768739.7120206107,"[0.8192430808075629, 0.05049798881677861, 0.061903678329653974, 0.06835525204600446]"
2737,936.708249901494,653294.1078196648,"[0.08263979358119074, 0.6301310943980987, 0.27702101330077306, 0.010208098719937655]"
48556,788.5207750066729,887278.183635009,"[0.12181981707367175, 0.46369316974419883, 0.3901637525511284, 0.024323260631001008]"
27718,269.63819164239715,327180.1804748373,"[0.1722065474837416, 0.12369470522229056, 0.007156310484454548, 0.6969424368095133]"
19916,310.92029030384265,675635.8571295987,"[0.051580629499972705, 0.4635372355844009, 0.233047992880848, 0.25183414203477855]"
44480,183.2417804121116,338816.2323395411,"[0.1682550625079527, 0.46334227122779287, 0.20079048268898547, 0.16761218357526908]"
39709,345.38956812787336,596403.1830846845,"[0.0369373773891176, 0.2214195278176275, 0.3529191825459453, 0.3887239122473095]"
41545,947.5646616154,489208.7665974218,"[0.34629714527356803, 0.3890359949131106, 0.11406137034429208, 0.15060548946902944]"
31061,828.6785630856081,300516.3047521558,"[0.05529248493142076, 0.11387643158962006, 0.6090584787716726, 0.2217726047072865]"
3259,177.96522312440047,600308.6628304177,"[0.38428296065657586, 0.015162791533564172, 0.1285500873512682, 0.4720041604585916]"
27992,431.9474326748257,895765.2222335789,"[0.4506208699422405, 0.17604092188502782, 0.07422665491318119, 0.2991115532595505]"
46105,852.728964266313,794054.2007783059,"[0.44516805932215736, 0.20017906733787233, 0.21242391280262252, 0.1422289605373479]"
40674,892.1593583403077,181158.6232248942,"[0.10201566476419999, 0.1895495495459225, 0.1837442678139445, 0.5246905178759331]"
5352,416.9038027425828,668784.0281421142,"[0.8315606180728591, 0.10689224090313369, 0.010172562699588697, 0.051374578324418545]"
23356,908.3346044520836,989528.913548206,"[0.018120084748440235, 0.44170660693494224, 0.2824173897051446, 0.2577559186114729]"
4940,441.6494354391495,751119.8223297463,"[0.09747514415476949, 0.5972267714776189, 0.021621635283735362, 0.2836764490838762]"
10181,695.9226263952119,483463.6265897198,"[0.0016716657643865817, 0.3572881445644918, 0.3709593360907327, 0.2700808535803889]"
24036,537.3826107406295,637916.1949413207,"[0.24812545484610204, 0.1191094001837048, 0.039415404997317625, 0.5933497399728755]"
37589,19.27708672550683,942924.5565673182,"[0.024026516822179312, 0.007894467023889636, 0.32808223712896145, 0.6399967790249694]"
40254,415.9273621559871,867581.6711603855,"[0.23159778786381865, 0.5291766174101322, 0.22647551943049998, 0.012750075295549165]"
28677,600.8216502557782,657434.211230789,"[0.0009757976854615579, 0.49440763561838513, 0.4310267374765422, 0.07358982921961117]"
15287,760.6540803568234,448905.8501840393,"[0.6388593794505982, 0.20837438066309655, 0.012856304966626209, 0.13990993491967904]"
13762,12.592451139972134,332765.40638073767,"[0.42158029639038924, 0.15236658197101782, 0.008747491410483586, 0.41730563022810946]"
38653,381.0349564702661,253440.01277451383,"[0.03314543966298314, 0.03465838425777687, 0.6291242847673554, 0.3030718913118845]"
21044,801.2792234393047,568952.4048219759,"[0.27913920522012625, 0.03290107058333142, 0.12546997305123897, 0.5624897511453034]"
1294,529.152755716109,378967.9647261437,"[0.09903940986697587, 0.5141843848238072, 0.2495249269015621, 0.1372512784076548]"
26473,751.6794153443454,816865.2027547125,"[0.25343388069490275, 0.30020732612550033, 0.10525621351497269, 0.341102579664624]"
22566,694.2304331424515,808101.8221214409,"[0.13179308209591295, 0.6277104073025174, 0.1959078498926886, 0.04458866070888095]"
21367,707.5273195813602,862679.9037468974,"[0.39205202136232237, 0.28238444063898965, 0.20297305238061025, 0.12259048561807784]"
42209,995.8610571333428,559283.6452017177,"[0.12152370893378113, 0.04579029439788591, 0.27861851550201877, 0.5540674811663142]"
17698,122.72080579755288,971831.5128629068,"[0.15459843086621278, 0.4484370322913379, 0.2508978583848941, 0.14606667845755542]"
3848,454.2218779810843,789494.3627670645,"[0.6247510380552743, 0.0636777202910905, 0.06282837146529266, 0.24874287018834246]"
23185,735.7076893107741,925389.6617529436,"[0.32042610480534245, 0.27743584954758904, 0.0276261982302267, 0.37451184741684185]"
18965,306.038202354736,353720.65075061505,"[0.6827512422929712, 0.10927544959116577, 0.022911661667267737, 0.18506164644859527]"
24398,872.8539262021969,831240.6352513935,"[0.1642872800417653, 0.051827710477147515, 0.5322557553078193, 0.25162925417326787]"
24554,403.7389978096247,532936.1874316474,"[0.12728472577320463, 0.18123627021026284, 0.37863816545003603, 0.3128408385664965]"
21597,657.9605000046579,642688.5079845387,"[0.21927286996738038, 0.584213029017717, 0.04716497919003093, 0.14934912182487176]"
45561,145.1627343784328,112683.59864170686,"[0.013381696331300973, 0.2244703979275314, 0.35110367311153134, 0.4110442326296364]"
44027,759.0155889117284,932864.6055781544,"[0.04117987088692045, 0.06906423503143486, 0.257605755709666, 0.6321501383719788]"
49136,355.7652360409319,483653.4618411305,"[0.32455838836384754, 0.34443835739993844, 0.3238537435556673, 0.0071495106805468025]"
23359,822.508736557717,874250.1613872261,"[0.08686951482923051, 0.13669726063868262, 0.6891641822388648, 0.08726904229322198]"
29187,616.1082863759874,359130.88460895675,"[0.1905905578929787, 0.3118495305806398, 0.19284262183472234, 0.3047172896916591]"
4472,321.21395550669234,786528.4255867884,"[0.11930361959638454, 0.6747706029097069, 0.03149089032766235, 0.17443488716624636]"
22074,928.6841703466424,421514.9828769631,"[0.29241496847647336, 0.09988975650703841, 0.2021958091023665, 0.40549946591412167]"
46801,18.790898647047875,827886.0302337412,"[0.07699649605941618, 0.18083126084475573, 0.7109662777882958, 0.03120596530753243]"
12233,345.4251135556918,584550.5860556987,"[0.29652562553064943, 0.20209497314571714, 0.24896480586528905, 0.25241459545834444]"
33403,628.1789386612924,114187.23675242889,"[0.2271006589130144, 0.21806762343101338, 0.49756306116018795, 0.05726865649578445]"
7166,172.69210478438606,916472.7953057336,"[0.3128136304915112, 0.007418312666832264, 0.1281922785226515, 0.5515757783190051]"
28915,279.73072208489634,963116.489987126,"[0.022393108769069404, 0.056862060179926205, 0.7920963503376639, 0.1286484807133406]"
32772,140.51649742070094,459166.9706813314,"[0.14658244380194596, 0.23607723328705807, 0.08385450584317751, 0.5334858170678185]"
25257,363.9441739434733,863345.054472715,"[0.08446465784459907, 0.19656283871594918, 0.402118598181411, 0.3168539052580407]"
289,200.84413348349204,578606.1462521546,"[0.04598907453652972, 0.7650805872968158, 0.16253576947918116, 0.026394568687473363]"
16094,759.924381362462,605106.3573309728,"[0.22671158736112723, 0.2812671158635179, 0.4563312813574323, 0.035690015417922674]"
22832,778.3958985350238,190732.4517497296,"[0.5193259398006784, 0.36125960912963534, 0.028900972339350725, 0.09051347873033545]"
49002,868.2563531906649,671419.0426182878,"[0.18771700928916196, 0.12259527219041655, 0.2953504044910284, 0.3943373140293931]"
25180,372.48460466211736,923637.7278881004,"[0.3939161498626358, 0.13535862390143535, 0.4248582022383628, 0.045867023997566155]"
49808,20.672656108609544,667699.3053799443,"[0.10120543289617515, 0.4223794366616205, 0.4484467211296491, 0.027968409312555124]"
47015,229.6020150585988,817783.4603188551,"[0.33600443020629017, 0.20685076699415675, 0.23377428421549776, 0.2233705185840554]"
13922,367.7250610151135,667980.4689898631,"[0.1505208349210648, 0.4051828021878809, 0.4323999320686982, 0.011896430822356065]"
18696,788.4793049676829,150615.18620577894,"[0.29697119997947286, 0.6485374421823028, 0.03637341602671507, 0.018117941811509202]"
33459,524.5819868771061,904091.174543641,"[0.012010201134835644, 0.13768968142048368, 0.3105561773449088, 0.5397439400997718]"
19813,635.1074709412381,624764.8958557624,"[0.1011251026652431, 0.4501743673744403, 0.103990992605665, 0.3447095373546515]"
6122,181.6070193838464,606098.1710005443,"[0.23499431056651246, 0.26369901276625934, 0.4197283418475545, 0.08157833481967366]"
39095,381.5140477736218,371488.7977370172,"[0.0853412938795853, 0.038134102214643216, 0.36597828077188926, 0.5105463231338823]"
28381,325.36943104054046,857436.0579229551,"[0.01897881996521939, 0.17243167594129716, 0.3439208794929685, 0.464668624600515]"
1994,267.30671930386944,752441.4757484477,"[0.031094032476887613, 0.30457516476444096, 0.08573453498843685, 0.5785962677702345]"
5493,62.83572255582023,226782.914471868,"[0.31243938706417873, 0.2080856976076832, 0.26666704522951445, 0.21280787009862376]"
11166,640.2527799210319,560328.0551758828,"[0.4113969885488207, 0.14150981204711882, 0.26878952467838885, 0.17830367472567163]"
2196,514.7998916160734,420676.4594907908,"[0.14539063375418315, 0.06272621893769278, 0.07222112257074201, 0.7196620247373821]"
43907,253.0820776772215,387922.48213017854,"[0.24328878686110333, 0.013293171811868513, 0.5246389639516732, 0.2187790773753551]"
14567,347.0952080986355,449738.4198007066,"[0.21063152084056325, 0.18840035143561779, 3.5666440378743204e-05, 0.6009324612834401]"
30443,430.04037944118113,430889.25929304806,"[0.22140964819176598, 0.6100949158006258, 0.1626327635451424, 0.00586267246246596]"
40761,194.38125502503408,915997.9518104312,"[0.07710329699110544, 0.19391857656565564, 0.47512990413693423, 0.2538482223063047]"
14842,52.63195471238348,515590.1374448644,"[0.006848624922537892, 0.36034541948868964, 0.217104138588319, 0.4157018170004535]"
11239,934.11996563043,816122.0138286869,"[0.08913365778651089, 0.1988877177423172, 0.6404425479412259, 0.07153607652994594]"
34471,844.2278451335453,883424.2519688958,"[0.2618329196623673, 0.02267095113931252, 0.10212814104380905, 0.6133679881545112]"
46443,39.32885905436119,872024.483814864,"[0.12794506811129833, 0.09194157651008933, 0.5413950969008825, 0.23871825847772987]"
16798,849.1124058191336,939856.04409896,"[0.013822691281395027, 0.40836184747066584, 0.08697002225031528, 0.49084543899762384]"
42664,98.4108986307758,506459.635917945,"[0.08389503008449001, 0.2264775795255631, 0.4305141892333584, 0.25911320115658837]"
8686,560.0838492384389,278766.44879173604,"[0.015414669498970692, 0.846029459531572, 0.13034788469780229, 0.008207986271654864]"
42897,583.5498048861677,724180.8930284117,"[0.7169208238398891, 0.11175003044415086, 0.1388459765789481, 0.03248316913701197]"
22911,782.2320654879998,970673.7267832482,"[0.08415788925473323, 0.4187481861395695, 0.09591125504490075, 0.40118266956079657]"
49603,686.3704489847594,434220.5860143213,"[0.4670788296039702, 0.3239575058154896, 0.049474184247036576, 0.15948948033350366]"
38040,791.9472687422301,186712.69522983284,"[0.07606302619660829, 0.14646589200664206, 0.12296771164371897, 0.6545033701530307]"
33147,132.3840634262016,230153.60805406555,"[0.05498147091180658, 0.6990081287325866, 0.13598739243358746, 0.11002300792201945]"
49403,495.9254947419904,808526.0631373802,"[0.6669981071997255, 0.23155705916652572, 0.0543870809270572, 0.04705775270669148]"
10838,382.673352063182,290495.7063723501,"[0.11399794026692514, 0.5116862292873339, 0.367641177878963, 0.006674652566777875]"
11264,845.4841408822087,257283.8041737606,"[0.7111808507410269, 0.25090888958926577, 0.0359549350648928, 0.0019553246048145275]"
35630,15.800323014473468,486326.2269803675,"[0.24901535803778868, 0.5865848559085018, 0.10876340012258626, 0.055636385931123286]"
9651,729.0045434465574,832401.8731769122,"[0.3145952603624296, 0.04654687995429973, 0.39338203510459613, 0.24547582457867448]"
15148,602.0626673934918,804657.4619407274,"[0.25339851301130367, 0.031388466884419576, 0.08681338925642057, 0.6283996308478561]"
37992,129.01749123504214,490135.5794356929,"[0.20512286599687188, 0.0764314970406492, 0.07403665139963947, 0.6444089855628394]"
4816,213.51400812089932,592049.9786711225,"[0.07943840701023411, 0.4142423355720009, 0.07611893145689594, 0.4302003259608689]"
47256,133.9061166451939,612466.4690753919,"[0.44149759278462847, 0.051541978509653155, 0.3933688186266877, 0.11359161007903065]"
37899,536.0520945828547,824374.0253928931,"[0.37749282810756185, 0.355891319646253, 0.054187925838612726, 0.2124279264075725]"
20889,23.431799528974995,583533.2605922071,"[0.4720119185864063, 0.15541718264987733, 0.32503384243441696, 0.04753705632929922]"
3590,376.80254424828655,957151.4839357232,"[0.15449131796670115, 0.29597485288875625, 0.19457519583025343, 0.35495863331428923]"
38074,363.90712473192445,811699.4048968974,"[0.05053143924335855, 0.40507671802037054, 0.032825063799957914, 0.5115667789363131]"
13128,169.97571087936598,475615.9334100622,"[0.22132362240321005, 0.20797156138263573, 0.022270206658940774, 0.5484346095552135]"
31414,123.92501954616117,317518.8608706536,"[0.35122494009732264, 0.31176924310064796, 0.1734366645886882, 0.16356915221334095]"
13033,199.85782604875672,717257.8442107204,"[0.24406924520376092, 0.44050585537586257, 0.21623852798144758, 0.09918637143892893]"
22078,457.712432846558,862693.8771775673,"[0.07211272501320101, 0.18590355450890791, 0.34798431578131617, 0.3939994046965751]"
18063,122.34751386854262,259125.2372806771,"[0.21249258791537654, 0.06789157411419922, 0.6714814517411403, 0.04813438622928407]"
34795,757.4580560883983,210166.47865787303,"[0.0015445348784118246, 0.4952011940051847, 0.24137682735782495, 0.2618774437585786]"
4743,752.0883274030431,100876.69324558789,"[0.237758699939725, 0.2369999920688271, 0.09427595231208587, 0.4309653556793621]"
28729,801.1707941789618,608675.1077249646,"[0.7280608897917075, 0.10727239401787901, 0.041740354358289274, 0.12292636183212427]"
23971,552.3560715817018,992432.9050653832,"[0.08736960885506904, 0.5096414188572173, 0.07701441539044265, 0.32597455689727095]"
9509,797.8601607292504,614446.2277828602,"[0.2147585236243027, 0.13880940965832267, 0.40704665872549634, 0.23938540799187819]"
2179,46.47841495487946,100817.667413167,"[0.3943110771397581, 0.4674384596710401, 0.04477662855052243, 0.09347383463867939]"
27207,907.4258664695762,847188.7108905494,"[0.03387811205328392, 0.02045018074555893, 0.16189484293499476, 0.7837768642661624]"
22022,111.96586773094675,993141.6358843264,"[0.1888671384633675, 0.5093086398396856, 0.12147868273117378, 0.18034553896577302]"
40158,949.6696849009004,251818.4364987048,"[0.7039928795820989, 0.1108761902838109, 0.15260125899369653, 0.03252967114039355]"
39738,234.8165264768935,492182.559868398,"[0.14039690100392851, 0.2261139461831688, 0.1364383822861755, 0.4970507705267271]"
19150,112.3148035313024,943620.5259734596,"[0.01941710642129314, 0.5362571491208658, 0.07172662776991784, 0.37259911668792334]"
27448,544.6829146628459,178072.02412440197,"[0.009206196465199351, 0.6132382925393848, 0.35010464296001803, 0.027450868035397712]"
31024,927.262544162967,464318.8680108446,"[0.6687102319009691, 0.2144931642118009, 0.07580909324267965, 0.040987510644550515]"
49247,788.6231885205417,854728.7615515011,"[0.6604828340151532, 0.2622556464496214, 0.015599058828347404, 0.06166246070687796]"
4454,93.9979721821324,405788.9520048362,"[0.603886315760373, 0.1566523690869086, 0.1558079730499308, 0.08365334210278771]"
20441,437.16158464946136,678767.0294155229,"[0.18001402575272332, 0.4723776401296721, 0.002195286843644075, 0.34541304727396055]"
13574,901.9655643192542,698647.8020778862,"[0.041378615959494575, 0.43013251470211766, 0.05477593957226438, 0.47371292976612345]"
33481,779.3662395369388,799207.9169020271,"[0.23039798572554795, 0.1795572587801764, 0.21264034303720278, 0.37740441245707274]"
47119,656.824013061671,403411.1888276733,"[0.7871822404356011, 0.043150422868768516, 0.1590341291059738, 0.010633207589656447]"
21648,611.8630156983187,400048.690856681,"[0.048418390374280945, 0.08780921284810686, 0.4627799674294393, 0.4009924293481727]"
10230,882.7052515290532,400440.6074259148,"[0.3729405379638302, 0.03452234060232932, 0.07053232970289255, 0.5220047917309478]"
10771,544.1508574430228,601366.1429862044,"[0.07070178807119216, 0.5342129527794375, 0.03749266185818358, 0.3575925972911868]"
5318,767.2585226441932,103268.89282775666,"[0.40808695766351294, 0.1719319236649275, 0.0680451731174341, 0.35193594555412533]"
17839,332.0483596568418,637320.6919024988,"[0.18306838342214865, 0.29832037311275467, 0.3262574746502032, 0.19235376881489336]"
8536,507.26932140342313,463025.5596235916,"[0.31448984169797267, 0.2031413355323602, 0.10150561818873943, 0.3808632045809278]"
5151,952.1969348050592,312102.72238929744,"[0.10964023419403106, 0.17910766688280366, 0.5066382946945229, 0.2046138042286424]"
35689,41.516764246198775,386990.09727358463,"[0.11085145662628422, 0.22200223112243303, 0.25212462554196413, 0.41502168670931866]"
44003,869.144425129031,394585.4014293948,"[0.31896144790150704, 0.46473503914531256, 0.019838057489149262, 0.19646545546403127]"
45856,342.36149547611217,271454.6211620653,"[0.33690174318069627, 0.45882686942484, 0.1440092039024015, 0.06026218349206213]"
31171,455.1425596114015,229862.47288745493,"[0.23048903106573887, 0.03372616816771542, 0.6846140105939388, 0.05117079017260692]"
28452,141.6584105510276,672610.7806609424,"[0.03713954521234552, 0.23037228887432515, 0.41824477710519203, 0.31424338880813735]"
37705,549.9523332889758,794271.2128913628,"[0.023279665249963825, 0.3640286692179153, 0.5976625330169673, 0.01502913251515349]"
25252,881.3359244232372,850752.7217139952,"[0.1157700584673978, 0.6892278978079439, 0.11244089615191076, 0.08256114757274753]"
2842,394.15982133631,943611.2748751056,"[0.5945693581581358, 0.1567922534067369, 0.007678325029094968, 0.24096006340603235]"
43966,722.3200011581301,623333.3954401023,"[0.3248345551205401, 0.4498485540435132, 0.1030638664766572, 0.12225302435928945]"
40408,812.2393169456667,525042.3498368727,"[0.29585590225697256, 0.21921261985309248, 0.3341404909674333, 0.15079098692250156]"
36912,668.8433881571087,810715.9913908433,"[0.03767809273541296, 0.13512393926430075, 0.7396369513415331, 0.08756101665875327]"
20742,994.9562629077452,943133.1736237844,"[0.23263586745689188, 0.4137346060637508, 0.08604721193118303, 0.2675823145481743]"
44976,451.1259792997883,955872.0086906474,"[0.09221432716938867, 0.36255033480563686, 0.5311085550981952, 0.01412678292677925]"
19874,998.2110178900364,157803.9234100706,"[0.18336994989962274, 0.3948156724582848, 0.012553506664810985, 0.40926087097728125]"
1696,794.3608635072242,808292.5513225894,"[0.153902027486826, 0.3928817189356533, 0.3623318029123462, 0.09088445066517446]"
10534,37.9828525037286,641618.3569499224,"[0.00875438856615705, 0.48986033193234463, 0.04454588120788407, 0.4568393982936143]"
37654,120.91865527900336,474060.49265327,"[0.7484358880124667, 0.05393411738474455, 0.13236885541015878, 0.06526113919262984]"
3938,572.1593327513943,179056.28086014325,"[0.17022320190998114, 0.0377245740513542, 0.2149873826795277, 0.577064841359137]"
1534,301.05529209936054,457896.1640328904,"[0.21220710022701644, 0.047615217117888124, 0.23049919602710225, 0.5096784866279932]"
25400,631.5325401052667,938814.8635476484,"[0.183402495504423, 0.13572074241556994, 0.34336614593014986, 0.33751061614985717]"
40075,879.4946735540096,382367.91376296384,"[0.44181656925611584, 0.08056389543997369, 0.40743422723312084, 0.07018530807078967]"
13048,730.8854379005646,111960.0785480227,"[0.24627358444252967, 0.20967185345278214, 0.5438559819137998, 0.00019858019088826333]"
15514,758.4589873942596,518136.7762840908,"[0.5328941813306203, 0.0036076738616452725, 0.22388313079960573, 0.23961501400812854]"
36004,296.2327115005644,333569.93031271384,"[0.6098587545503146, 0.12736566071272654, 0.0966622752437806, 0.16611330949317832]"
228,976.9150593053972,198794.9582116196,"[0.13175794999930557, 0.09217660930642851, 0.17098414742511595, 0.60508129326915]"
28507,727.643038634586,191237.51236581948,"[0.004934879903839616, 0.3885990520156952, 0.4217355268843612, 0.184730541196104]"
31334,149.8344443032762,558880.4137575353,"[0.37543820769680597, 0.15837538880435945, 0.35737537208188314, 0.10881103141695143]"
39123,532.999136255726,382211.0688325133,"[0.501359627623087, 0.0006893220997151445, 0.4192613615021636, 0.0786896887750344]"
22663,961.9644710837975,822415.2509657061,"[0.4257566917989557, 0.26189922576084995, 0.15909808409275933, 0.15324599834743505]"
32897,586.509953243691,948153.1646807994,"[0.4568121221597594, 0.11816392053348168, 0.29088853076994414, 0.1341354265368146]"
45504,825.5148339720321,315050.88631051907,"[0.06678367971327716, 0.11939142358655447, 0.7515512855757992, 0.06227361112436932]"
23337,871.910090860256,312484.89325985685,"[0.2243388724001877, 0.2741078768778686, 0.21258410755076548, 0.2889691431711782]"
26280,516.0370315831681,707584.5527901405,"[0.20898338702393862, 0.21916649922072728, 0.21922598513574493, 0.3526241286195891]"
15437,888.6041825241789,173527.7641966751,"[0.4052055549811766, 0.36512137814091067, 0.01524099890382231, 0.21443206797409042]"
