,T,P,zs
13815,64.50616868266098,165811.64549174515,"[0.06459328014322727, 0.5175236689600207, 0.33583245390397326, 0.08205059699277867]"
18788,718.2472680107015,793230.74952964,"[0.18982763643608422, 0.3121100578616292, 0.264684418827462, 0.23337788687482464]"
6173,962.56638719845,476462.4067090122,"[0.1730121017778905, 0.05544441789562089, 0.25268976866281645, 0.5188537116636722]"
12702,390.2603393369629,618547.7463269825,"[0.2088546473522524, 0.02529210387015243, 0.27875595500594375, 0.4870972937716514]"
14173,322.50944993395933,618592.1524592864,"[0.20575846355388336, 0.24987599214512743, 0.3741397787940577, 0.17022576550693144]"
2339,951.1858872190912,349542.1239996097,"[0.19592422656034325, 0.2659983712971982, 0.08779721225767236, 0.45028018988478624]"
8539,23.70938343759721,685185.0554284046,"[0.13851117310527916, 0.00518860325133023, 0.19649375668165883, 0.6598064669617318]"
17239,651.2568778239379,737893.4860370749,"[0.2719457831375758, 0.14590585144009677, 0.5784204702466965, 0.0037278951756310563]"
3061,457.88586004648766,517195.3420496665,"[0.429431893686193, 0.05899655567818202, 0.189063070213123, 0.3225084804225018]"
14852,542.2545593108823,873578.3822975331,"[0.07326073442035583, 0.022803024622452928, 0.13039887106129505, 0.7735373698958962]"
12553,866.2120251673189,147890.02163604324,"[0.579399562762559, 0.2004016588156507, 0.10610364735929273, 0.11409513106249737]"
1750,373.4285855141745,656886.513566833,"[0.185857293591767, 0.2567001857414755, 0.48899268141396907, 0.06844983925278844]"
3145,255.12799976568635,738887.8502887884,"[0.035281706462178555, 0.10533871398716353, 0.5402382804487765, 0.3191412991018814]"
18218,646.2813794824359,858095.0765658455,"[0.8019407179789567, 0.024562425167208947, 0.026583316120900254, 0.14691354073293397]"
1605,526.1953518894722,989039.5302279548,"[0.4020135605916266, 0.10953914768663833, 0.22207989961552876, 0.26636739210620647]"
6676,928.4610328736204,665949.9689825304,"[0.7811533352314867, 0.03709169742005514, 0.10362624549169946, 0.07812872185675897]"
16609,240.67558527605283,657098.8902002653,"[0.19694455420881238, 0.25696338480924924, 0.23874836654131024, 0.3073436944406282]"
6301,499.3175564224414,492252.4245934706,"[0.5511911876314275, 0.04733656681610228, 0.37412546748201164, 0.027346778070458478]"
19820,83.58865690757418,253469.27156975,"[0.3643331632792066, 0.44482686444650166, 0.10075166143839456, 0.0900883108358973]"
16136,301.9039020143239,913479.7871651116,"[0.25320409803749916, 0.3277490695871885, 0.025713419579063583, 0.39333341279624867]"
13509,823.4254539263131,499594.17906899867,"[0.07879224719196634, 0.34347120815449445, 0.34937399688047793, 0.2283625477730612]"
16083,25.811197821176084,608759.2973641744,"[0.31370312838675274, 0.534577171776625, 0.09841270374663377, 0.053306996089988457]"
5052,452.6929426737319,977505.6393852964,"[0.5810207296277371, 0.11619145323441277, 0.024039210328476352, 0.2787486068093738]"
13298,209.55714532291623,873662.8932048538,"[0.30268297717177367, 0.09555482358533714, 0.10058992425096236, 0.5011722749919268]"
12216,997.4553210893674,654691.2430985298,"[0.0653695959085968, 0.0014428260486317424, 0.6727781864194421, 0.2604093916233294]"
8920,507.5056704426663,563610.8657858158,"[0.10441601010858109, 0.19810474261502684, 0.5137141993318349, 0.18376504794455728]"
2758,547.8839380601329,152540.58143444418,"[0.024423141799029605, 0.35327729950442044, 0.5387427765140437, 0.08355678218250616]"
10984,728.3010926269441,604013.344282339,"[0.42684849801004376, 0.06171670467497939, 0.3836447580794546, 0.1277900392355222]"
14637,32.56654353642966,172764.36349395989,"[0.27521153792948316, 0.6876753365297961, 0.03247017244626425, 0.004642953094456542]"
14728,478.7066135253313,305828.2375407941,"[0.9045281072196001, 0.016591517633144977, 0.0752656660443702, 0.0036147091028847535]"
14614,896.8942228096945,719449.3761543754,"[0.07005375245234405, 0.14549499752426834, 0.011671840914343463, 0.7727794091090441]"
13001,255.96580271414652,646646.5862754129,"[0.05067815192597995, 0.055036957163972375, 0.5160531022769971, 0.3782317886330506]"
13580,566.9862002913957,987389.8916452236,"[0.5672119191373948, 0.29579006123216967, 0.06675832107879587, 0.0702396985516397]"
11529,67.47008050664506,900991.949397814,"[0.08541327537128578, 0.7778430989384842, 0.009229471981928783, 0.12751415370830124]"
17253,814.9820919606052,735961.7076277721,"[0.017550232322518754, 0.2522210167670695, 0.10836352789941822, 0.6218652230109936]"
4048,308.80019428381627,897290.8857369189,"[0.31639241721685074, 0.28218207054197103, 0.40044814052230204, 0.0009773717188760495]"
14264,912.5372923045592,367502.7023392415,"[0.06963271341645787, 0.46120353618559506, 0.38798521455558604, 0.0811785358423609]"
17255,755.7000151974206,809304.8711705601,"[0.031668118789216, 0.3798532008474995, 0.38697148538915227, 0.20150719497413228]"
6580,891.2994455113576,957875.7639327436,"[0.2062143505926159, 0.5271638963941192, 0.22432267235084596, 0.04229908066241891]"
13471,782.6087573732777,735131.7113860173,"[0.4784417296895066, 0.26244455698814156, 0.17321587060191626, 0.08589784272043567]"
570,729.2005674608312,987765.5442643752,"[0.07163020100813047, 0.6995919679731464, 0.1037446426953677, 0.1250331883233554]"
8534,373.2899421328944,888581.725803811,"[0.15891113485022332, 0.07365893651103471, 0.4790231968927006, 0.2884067317460415]"
17750,134.3849456416113,486953.3125525393,"[0.1244259964587531, 0.12896818257279802, 0.18128647011640295, 0.5653193508520461]"
10846,108.903883787497,324570.905368307,"[0.29331564107717584, 0.5663551503827495, 0.10035046915930924, 0.03997873938076538]"
10555,408.20257958981983,111946.04740758149,"[0.16232185049147702, 0.1497140643050483, 0.6607278694501038, 0.02723621575337091]"
19357,903.6430343036692,761216.6894786055,"[0.3933206568270254, 0.3010842895055653, 0.12108383161652447, 0.18451122205088485]"
8029,179.7610469512206,133348.67890805553,"[0.3036499352104712, 0.20585445471619676, 0.2867186393213162, 0.20377697075201598]"
7838,368.7708852558884,643723.804691927,"[0.3199190205560499, 0.009531549175999542, 0.4442489498542805, 0.22630048041367004]"
14613,83.0014895001537,639219.8726142608,"[0.05478596653297006, 0.00721097094022624, 0.06220937315578078, 0.8757936893710229]"
2164,487.4839488390325,535020.979845247,"[0.1389531981284739, 0.01711604509959435, 0.56243838451876, 0.2814923722531718]"
9230,288.43266099216345,276204.07273544755,"[0.007983731326464691, 0.3698153941973816, 0.12494325809378307, 0.4972576163823707]"
3671,878.7067697998793,359523.30734159856,"[0.1807847216560311, 0.4618636260838512, 0.3285591173849616, 0.028792534875156206]"
3918,991.2055325012566,989702.0816676796,"[0.11805484804784465, 0.730808537248854, 0.07147886373647204, 0.07965775096682924]"
6715,261.5589760869039,852162.7913470365,"[0.37212021827759434, 0.39041147680252797, 0.05827485772210639, 0.17919344719777125]"
18782,479.5588686961319,337156.1533467416,"[0.09180498393082866, 0.6304770727630619, 0.2564282942334854, 0.02128964907262411]"
18086,688.8946507678945,483021.4782706871,"[0.12047275044474352, 0.467502082461796, 0.15385200631169338, 0.25817316078176716]"
9039,513.578732544761,241973.81883240145,"[0.4884082951174764, 0.03502648948363496, 0.39353283114116244, 0.08303238425772609]"
1966,283.05117049288543,862234.356427489,"[0.6365336267320274, 0.22576555593013725, 0.025782367136079395, 0.11191845020175606]"
14846,230.85546659310452,318188.487158902,"[0.08672433031927732, 0.498754861300643, 0.18856645211731288, 0.22595435626276678]"
15476,814.0556310667603,749905.5285912368,"[0.09699250117684412, 0.8028598668992587, 0.047882319453691244, 0.05226531247020609]"
9595,10.215617650578691,811425.2897648081,"[0.2663045218487163, 0.062130754361465736, 0.5664871772487962, 0.10507754654102187]"
18730,386.4586650811407,490911.88023475657,"[0.32307790943997433, 0.4139222374976073, 0.13021807832903917, 0.13278177473337918]"
12853,64.08835078695603,471888.1841316291,"[0.15557753113348516, 0.22471072118994173, 0.5730604488792612, 0.04665129879731176]"
3496,640.7758692830604,284252.110655761,"[0.4314779068379802, 0.04456591576884826, 0.2982909755863437, 0.22566520180682784]"
16313,564.4120846498913,558757.672344639,"[0.31926407533866413, 0.20696548644427787, 0.13791977455837348, 0.3358506636586843]"
10416,546.3187769418039,321715.29602312925,"[0.4697003201739095, 0.348819666743551, 0.0811997544873656, 0.10028025859517391]"
10739,884.5170299352543,776142.0645247775,"[0.1725524924767326, 0.33794561094743925, 0.4640229522651981, 0.025478944310629976]"
1658,17.372877028431084,276640.5566741762,"[0.529743802655277, 0.22481222947225407, 0.17733876541378218, 0.06810520245868687]"
4621,840.6005278583579,947449.3905093864,"[0.22751785364002086, 0.630149176612198, 0.13992574354062629, 0.0024072262071549067]"
2861,413.8754805813048,664063.3559459758,"[0.20273977471852034, 0.053826140487890244, 0.597374753086383, 0.14605933170720634]"
412,77.96418275655664,820618.1290521161,"[0.1660425864037841, 0.20349120445659769, 0.33300156389368885, 0.2974646452459293]"
483,544.7554997063974,394046.35274183744,"[0.17379942394006465, 0.1876401049213972, 0.45654951688494555, 0.1820109542535925]"
9295,406.9936972799936,645904.9164885022,"[0.1993057404656709, 0.016276141588153333, 0.48051298365137296, 0.3039051342948027]"
16444,79.72530375067475,600335.099370565,"[0.23454984869808046, 0.3822167057700035, 0.3442270422390898, 0.03900640329282622]"
