,T,P,zs
35823,276.9426341432425,124028.58965662446,"[0.460399904941194, 0.3144308021206153, 0.08052611159923556, 0.14464318133895515]"
8447,511.8008048456212,432326.72238406463,"[0.19478239477579687, 0.1105048617232936, 0.4621161050703502, 0.23259663843055936]"
23928,669.9799043735784,791528.640473048,"[0.093365679645185, 0.535059979095655, 0.015669015676413534, 0.35590532558274657]"
12639,907.7875002867512,444203.3970124304,"[0.5505494027021184, 0.031010287944137054, 0.2750086820748277, 0.1434316272789171]"
5816,614.5353536729356,149733.63528974768,"[0.49060568585124126, 0.12718940509913595, 0.20072318725144803, 0.1814817217981746]"
47360,665.0810082101657,488030.5954058562,"[0.25337375418486974, 0.16574373650421614, 0.23401846211040572, 0.3468640472005085]"
11074,380.8919030832472,682432.6621833988,"[0.17227438480979257, 0.10654368234159159, 0.46708168791040755, 0.2541002449382084]"
39852,70.29207971543983,905212.7121465524,"[0.5796409923105507, 0.2881393145343135, 0.12930324400198612, 0.0029164491531496503]"
2100,617.8970222674341,295464.8237822013,"[0.5353722259708948, 0.3312555911851535, 0.022045681331981055, 0.11132650151197067]"
20680,238.1349242432545,494026.1103054377,"[0.34521742510526926, 0.24124474905257032, 0.182063722177819, 0.2314741036643416]"
34619,882.5198726873288,611793.8734056621,"[0.27631512819692416, 0.13350640198136834, 0.3100900904810365, 0.28008837934067116]"
5560,158.97655105079556,427501.17133600655,"[0.2351982851312992, 0.49493385669256806, 0.19293468203133524, 0.07693317614479758]"
22155,411.1710338441084,221893.21030043496,"[0.6340860566015569, 0.02439150619532398, 0.2383332298864629, 0.1031892073166562]"
18889,391.28255239434816,650752.7203829301,"[0.4537287750228296, 0.18018792125423472, 0.05896495661355278, 0.30711834710938296]"
19368,463.0225010309861,580066.1013019414,"[0.5277680949026585, 0.2788816081260585, 0.0698633048853473, 0.1234869920859356]"
35219,342.4075144936279,637733.2735108213,"[0.5719390058192686, 0.10933542195524304, 0.13692151396129648, 0.181804058264192]"
14748,236.6150625502774,727408.6091907365,"[0.05000617933859603, 0.7039238558559355, 0.037362649216246095, 0.20870731558922237]"
46287,795.3716638851245,929557.0631568216,"[0.12873368295758025, 0.23001150947931417, 0.44311733779859874, 0.19813746976450672]"
17020,138.1196578175802,240839.8726897291,"[0.565308706513268, 0.0800228356177986, 0.24014124226236497, 0.11452721560656838]"
2043,420.99604846982817,578388.1884560783,"[0.4568888394590645, 0.3639203074136928, 0.023005954527249343, 0.15618489859999335]"
1640,315.69001998547503,270601.2787783846,"[0.6070466799306575, 0.3432848663741732, 0.027251673912176793, 0.02241677978299237]"
44586,721.0676945187296,734289.401121665,"[0.01853607858022579, 0.4100967454091501, 0.4857372388375919, 0.0856299371730322]"
11479,704.7491723522221,161552.7954302835,"[0.4800368365768084, 0.17417247770187372, 0.28161483297230616, 0.06417585274901177]"
49422,885.3387646998616,420606.1489140999,"[0.09197619375277247, 0.007543284619501497, 0.22420140913860767, 0.6762791124891182]"
23044,600.993343258153,497722.1161302393,"[0.1380586426520279, 0.0894195520048828, 0.20687074062842833, 0.565651064714661]"
31648,573.8383269610531,421085.1608587824,"[0.1492539887589643, 0.21798859098793577, 0.5608752283366186, 0.07188219191648132]"
37448,465.9724118020225,167921.8583943838,"[0.1576337614259405, 0.1656625007951342, 0.6650388555023996, 0.011664882276525611]"
48215,990.0175176652336,747442.6666213938,"[0.8304810450244683, 0.05366136979133768, 0.08719270774982484, 0.028664877434369213]"
8603,981.9809611834438,117263.29992033864,"[0.021469091725531166, 0.004665780642627616, 0.8150412623283634, 0.1588238653034779]"
26569,673.4652184737918,385345.5627003158,"[0.7290756030106084, 0.18061241612510454, 0.059623507589691795, 0.030688473274595163]"
35065,541.9326874088973,831653.0725945616,"[0.08196051062969999, 0.24425104327179514, 0.2873325632495801, 0.38645588284892474]"
49693,175.64442161533802,137812.89721367188,"[0.2837310622828856, 0.2530050503855299, 0.1613686144463403, 0.3018952728852443]"
673,716.6164871649048,978275.2637941514,"[0.07421391255864845, 0.24773233236486142, 0.04445008401118832, 0.6336036710653019]"
335,511.9216824550123,298165.23058283987,"[0.05643340471620619, 0.2557367256425453, 0.1311416513019834, 0.5566882183392651]"
10270,953.029352760268,955856.8554359694,"[0.489111564461311, 0.011572112632227469, 0.017029510250720015, 0.4822868126557417]"
30105,772.4247491716645,667404.7647480742,"[0.13661836778263392, 0.1921822992521224, 0.2097902994141833, 0.46140903355106033]"
35213,142.12382625405883,226079.43592156097,"[0.18878189019627029, 0.176661821884824, 0.08414645529730413, 0.5504098326216016]"
27983,92.17385963061312,785832.3820444669,"[0.24242442218020552, 0.3700061599335676, 0.2507185354056944, 0.13685088248053257]"
1600,262.62914111378234,927060.9763029244,"[0.09189770737369919, 0.07801012710400197, 0.7297499277925161, 0.10034223772978274]"
32859,759.527454729775,496481.8995911255,"[0.3925681838302811, 0.3195702105850505, 0.07846621642835085, 0.20939538915631764]"
35054,850.433005327718,233269.6959731972,"[0.36644400048262826, 0.2778752853374562, 0.2564540174411019, 0.09922669673881375]"
4280,804.4229173895937,933197.8675187512,"[0.41668996126987284, 0.3742554890278812, 0.17407296776371062, 0.03498158193853536]"
17768,103.13657354501316,799727.847359489,"[0.053919377424605015, 0.06949948501860423, 0.1721044466332533, 0.7044766909235376]"
46065,490.9101098210551,219660.07493575016,"[0.043768129897759585, 0.18491549357569645, 0.6391916603460159, 0.1321247161805281]"
16031,189.2596822582875,511302.4928707637,"[0.2640852932762005, 0.009827487794518204, 0.3758150425564476, 0.35027217637283364]"
40012,542.8602649484493,298638.7205239746,"[0.01017519856842601, 0.356627488694323, 0.12760150670942677, 0.5055958060278243]"
9659,653.7221352859733,396494.1067195011,"[0.512478019406597, 0.015152131993934377, 0.23227912851272728, 0.24009072008674134]"
2605,188.6375392437734,666219.5135481084,"[0.6353620579565337, 0.07695596655378753, 0.03352072967639727, 0.25416124581328153]"
30118,460.6068960068079,410951.3980910527,"[0.29853496618866343, 0.2285799642410261, 0.04744509586129511, 0.4254399737090153]"
29883,217.9200106006064,855794.6191744191,"[0.05052039203392753, 0.10122360030834031, 0.4708497577885855, 0.3774062498691465]"
3257,877.1481959578649,201590.39930039464,"[0.46655292221923544, 0.15750160958044984, 0.165595765220217, 0.21034970298009764]"
5221,89.15237484560805,348512.9249412699,"[0.07008522161549736, 0.1285646854061939, 0.3339677198504724, 0.46738237312783637]"
12359,220.6787675193468,852637.7113140587,"[0.14923356212774247, 0.20781386010470726, 0.16676120899083074, 0.47619136877671947]"
12889,69.79060876254557,102082.88853283036,"[0.2661822908414269, 0.24116976795228465, 0.3640429299663518, 0.1286050112399366]"
30789,324.9189964682904,787795.726119607,"[0.2047990478056305, 0.6305359022788996, 0.14424719044108666, 0.02041785947438339]"
34861,36.567970743664375,271054.83391978475,"[0.6909963351928355, 0.16746764636077724, 0.05818473858287987, 0.08335127986350728]"
5147,697.1115839521965,596851.3468306202,"[0.41603394390033127, 0.08048303106500126, 0.3333437140700237, 0.17013931096464385]"
703,489.3804136227152,997623.0703539276,"[0.443829166935326, 0.13988697888487503, 0.03152661566186988, 0.38475723851792915]"
28963,629.0069746889797,749378.7520242016,"[0.5305861338323009, 0.029491586528534515, 0.16752141106321142, 0.2724008685759532]"
30230,477.4650554890552,671830.4579467779,"[0.09103831826583259, 0.5054916122382509, 0.22629873121228636, 0.17717133828363013]"
24949,705.2348965112379,345097.1850111529,"[0.2308025417694442, 0.3649972164802997, 0.39786914595799167, 0.006331095792264295]"
49819,370.86308492901577,305256.2034155226,"[0.012296200682039252, 0.6499947412335927, 0.03471665790708767, 0.30299240017728046]"
13446,97.75004640135889,939170.8284970132,"[0.5187704539003606, 0.22678414919399523, 0.15763164454660225, 0.09681375235904181]"
11980,66.03350935781845,558104.7873753065,"[0.24224009707598873, 0.2797426869782524, 0.06271182534987495, 0.415305390595884]"
3163,52.45376075234366,903207.169484186,"[0.08322140065833486, 0.16330099161576495, 0.6035975830227276, 0.1498800247031725]"
34965,785.4768436123802,501804.42754567415,"[0.5242223059549679, 0.06548519865448676, 0.12266606114694298, 0.28762643424360246]"
4112,112.16006969867011,160410.6443687898,"[0.0037608708474474715, 0.017280344308988834, 0.07834202494331906, 0.9006167599002447]"
31420,226.54049925354715,691413.651579647,"[0.1751793357562524, 0.44369908826877186, 0.3183630670641092, 0.06275850891086668]"
29760,912.886553798451,536209.8896017489,"[0.056131446696928426, 0.33081260875352125, 0.11977593059846381, 0.4932800139510865]"
37472,374.2978749182896,675063.2426904276,"[0.09100858534678438, 0.08076009699657355, 0.7820003200108129, 0.046230997645829205]"
21363,791.2715793288139,637518.5203774164,"[0.03014521213433216, 0.02567790260326534, 0.3448063537663251, 0.5993705314960776]"
12491,414.484836298776,203874.89031351783,"[0.3721431578327314, 0.09891141303910295, 0.34402904997522393, 0.1849163791529418]"
19541,425.2603213826827,978915.3302363622,"[0.6062718261176575, 0.32889053199904794, 0.04225681506132154, 0.02258082682197287]"
17551,567.5832757871102,962120.491334322,"[0.06461869413086485, 0.5697916639744237, 0.22966464581049256, 0.13592499608421885]"
37141,100.02777578069792,349494.5421709469,"[0.1512298065294838, 0.5963653547049355, 0.0018811214399551768, 0.2505237173256254]"
19720,803.6742249633785,175943.79241896904,"[0.11951803593232214, 0.5934717168804117, 0.033603243012768194, 0.25340700417449813]"
4871,748.8206295609951,928061.4414433758,"[0.35899172922545436, 0.2203561634340981, 0.39945667023590264, 0.02119543710454504]"
47295,612.4873947432392,332995.3687381597,"[0.3809157411590263, 0.38964765745410734, 0.044439539427082356, 0.18499706195978385]"
2933,309.787398023351,658398.116877625,"[0.07278232529334297, 0.10658794188367679, 0.1393927099906895, 0.6812370228322908]"
5327,412.4875015801641,394229.4388569369,"[0.08650484330157672, 0.18772263523482105, 0.5403729728897841, 0.18539954857381805]"
37658,858.5601518371443,859089.966107884,"[0.4582699946611623, 0.3404204097892139, 0.04678766000719643, 0.15452193554242738]"
28321,448.9661681852606,673531.0772847711,"[0.06406042348122436, 0.5122936799637351, 0.28568024882746296, 0.1379656477275776]"
1869,683.7066503361555,720524.6194465293,"[0.7875161106403846, 0.042369681219526244, 0.04707774969484444, 0.12303645844524465]"
34697,805.7962566107407,948411.1202162852,"[0.11379108609887384, 0.15832384807464717, 0.3192585674577364, 0.40862649836874265]"
40008,69.07345652378687,906828.1730914726,"[0.19559932068929894, 0.01872896959135936, 0.655753660674543, 0.12991804904479864]"
49112,196.0344316932918,751212.8077847807,"[0.09094497852555124, 0.5642746407623912, 0.270212689960559, 0.0745676907514985]"
24285,339.5354041865745,842956.827777165,"[0.45646323636745656, 0.14695282596363832, 0.33348497750309536, 0.06309896016580954]"
36597,271.5130920773542,251516.80962183428,"[0.27928043105262446, 0.37649638148495856, 0.20527496898068504, 0.13894821848173194]"
13156,250.8266351558615,712412.449321574,"[0.22432623206830593, 0.7053069668201422, 0.033645380054843334, 0.03672142105670856]"
21200,225.92899177737047,251403.8516948615,"[0.2589219481470718, 0.03457066434426942, 0.48912715379042676, 0.21738023371823192]"
34547,778.3618600078512,671421.4720695268,"[0.4182645015923842, 0.24947156640191598, 0.18891733334198552, 0.14334659866371455]"
5766,372.1421396084625,435236.72572874255,"[0.6200323881877788, 0.1260977025246438, 0.2452629372982363, 0.008606971989341024]"
24104,891.720614755089,345737.36672378203,"[0.24296628585255967, 0.43026007737686933, 0.14142346015479046, 0.18535017661578054]"
28978,98.62997463863336,964192.2396227898,"[0.2890592826049213, 0.16861786979632276, 0.3297772812969536, 0.21254556630180227]"
43055,537.6598124880405,670172.1370090886,"[0.3850372473024438, 0.20002323691935772, 0.03136090873032239, 0.3835786070478761]"
22422,931.065746705249,331155.2501334698,"[0.603206538104299, 0.11007159610825722, 0.13532767188424413, 0.15139419390319972]"
21491,223.32280961036645,760267.2089616338,"[0.4100522406430137, 0.055783503600780306, 0.4792136006518693, 0.054950655104336596]"
30317,169.95489095160212,278370.58295852994,"[0.3158363924655229, 0.16884881141862554, 0.3363354716796675, 0.17897932443618408]"
38184,420.1357630022192,345580.38582269003,"[0.003775081488679205, 0.3270526362152894, 0.26223918333677193, 0.4069330989592595]"
3953,65.30494751861676,999219.5707080794,"[0.21858029211987157, 0.5299721896972975, 0.04919633178521412, 0.20225118639761683]"
23447,125.63455148823158,996717.0219664352,"[0.49275277519546107, 0.11886285655298927, 0.00012538002790243012, 0.3882589882236473]"
25809,326.35423879973064,243635.07857996627,"[0.013581155863825621, 0.576488747626013, 0.06691309068080732, 0.3430170058293543]"
14314,316.44667639881857,761933.4536881661,"[0.44880443092750444, 0.2804653814647232, 0.24251082121401038, 0.02821936639376183]"
47090,476.3295054498119,987408.6087711048,"[0.2575407156238234, 0.43176336092558204, 0.2753647186664751, 0.0353312047841196]"
7482,399.4859519691333,723954.4640973897,"[0.09481323190469619, 0.03788107246066512, 0.37229381618240187, 0.49501187945223685]"
41710,387.9898828551028,179320.63478929776,"[0.04336519673599034, 0.35596491846461886, 0.20534451668908354, 0.3953253681103072]"
18075,875.710439898868,842023.2999836962,"[0.0320620045989122, 0.17543824892900203, 0.4608248959010351, 0.33167485057105056]"
8680,303.64235326452183,472695.360889453,"[0.49462962778621555, 0.228429873116044, 0.20967855956547812, 0.06726193953226231]"
8544,223.94254270822816,666833.3428676102,"[0.3326723620863014, 0.3355340441951436, 0.1684445214517014, 0.16334907226685363]"
36283,278.036175751275,846217.8404777553,"[0.01890957647042046, 0.2926381848531739, 0.13869114169501934, 0.5497610969813864]"
20023,792.57045690919,838571.5267359402,"[0.21577298229089348, 0.29626032350669435, 0.44566665212970547, 0.042300042072706774]"
25613,206.5420238617804,278001.1792324093,"[0.04867081227953983, 0.29586936550561493, 0.09279625156419065, 0.5626635706506545]"
29253,868.8891857930221,678106.0535083181,"[0.32710956105468714, 0.2067720235167504, 0.2826452818406757, 0.1834731335878867]"
22412,907.0128833774704,651534.002019512,"[0.12441697142181081, 0.08911482525246466, 0.5994032131161835, 0.18706499020954104]"
40052,710.4425088142713,771062.342030962,"[0.39629007807955785, 0.08421495212547205, 0.18676354952426613, 0.3327314202707039]"
40328,625.3879931335322,891045.2944554175,"[0.07162495175995746, 0.11446930705000449, 0.2846862202571706, 0.5292195209328674]"
9171,888.235404102968,917619.9339053632,"[0.12231980833510188, 0.007749281952823749, 0.5490548576511018, 0.3208760520609726]"
4905,965.5093891233516,103150.09198897769,"[0.19988315852581823, 0.012396565718708945, 0.37213791045965516, 0.4155823652958177]"
40319,220.3349215015062,762404.1835268191,"[0.21654978148724702, 0.23615797595466476, 0.06384771147040817, 0.48344453108767993]"
38655,803.4111979672437,313189.338664677,"[0.3228928879698883, 0.08565872900488278, 0.47174786222808096, 0.119700520797148]"
36658,967.9182126807428,647547.4756424606,"[0.035045938554256445, 0.20290398941666016, 0.25921119554163075, 0.5028388764874526]"
8343,409.9160323691768,539372.1668035118,"[0.2574067782933896, 0.20833941414294535, 0.1826876134087565, 0.3515661941549086]"
27773,915.5875372289344,285297.60424769623,"[0.09100735561589139, 0.3305157807218999, 0.025921275637420253, 0.5525555880247885]"
41525,512.1474411239395,932051.1145356704,"[0.22587902362741943, 0.05472662103630023, 0.16305954052185145, 0.5563348148144288]"
4852,738.4945717244074,949833.0212122308,"[0.11449664270906794, 0.061019619380567804, 0.32030625180422057, 0.5041774861061437]"
3679,968.4791098709032,902972.6549549856,"[0.14358529061388, 0.26180907671965925, 0.2681975466964454, 0.32640808597001525]"
9353,47.81078308026638,829480.3507034888,"[0.17379232264031513, 0.5440429863465326, 0.05637802381353497, 0.2257866671996173]"
29035,310.3023156658404,838938.8970892928,"[0.38244020062169054, 0.40575587868124946, 0.0615524102970022, 0.1502515104000576]"
27492,966.4973949304822,511472.4281108415,"[0.3135297988758044, 0.02569083692631493, 0.6267039803788599, 0.03407538381902083]"
12068,85.63831563264753,840215.4844170645,"[0.15417036875594117, 0.3459011700046413, 0.19141592262161908, 0.3085125386177984]"
47601,444.6756312283923,894428.978836859,"[0.22888837969058085, 0.5707172106156762, 0.09800625454124104, 0.10238815515250185]"
8675,12.013624266800822,916444.8311362516,"[0.3491101954492483, 0.029683958564456804, 0.19206479697419895, 0.4291410490120958]"
8071,320.3501282577897,963553.3573693072,"[0.19628123449461893, 0.0070937288082005435, 0.6807388312951718, 0.11588620540200885]"
36847,273.569287597874,480490.66903828696,"[0.7210787141990305, 0.027528761506791934, 0.05483725853129759, 0.1965552657628799]"
49782,45.44146527499249,396533.7049910865,"[0.2598757481835496, 0.11244020558662562, 0.5120542185517953, 0.11562982767802941]"
23353,633.2630430377163,817794.5727000361,"[0.26762419378349533, 0.14839178433414332, 0.18667533954528773, 0.3973086823370737]"
49654,934.9351112979977,757492.6592173192,"[0.027738734043226135, 0.6914396873871945, 0.26146400076324194, 0.019357577806337328]"
17347,834.6622040194555,147413.93823088624,"[0.798273333698999, 0.06817127206527884, 0.020682495795858454, 0.11287289843986371]"
19622,71.06210756801772,691851.7754233774,"[0.2364926111995236, 0.06647303838056691, 0.40373136115362446, 0.293302989266285]"
39494,882.0238761434462,360315.58902543096,"[0.27353575015360515, 0.12114985088422105, 0.5005925920451544, 0.10472180691701961]"
37359,310.3835669751756,554266.260300797,"[0.09492549542720788, 0.2073525838152192, 0.5334857965108295, 0.16423612424674322]"
20631,13.61835226101185,146040.71636930373,"[0.050092493127123404, 0.030035253956022644, 0.0405891247256844, 0.8792831281911695]"
25313,309.7102186860412,834094.9180737229,"[0.2045317674590226, 0.47716749270853004, 0.2898018888889483, 0.028498850943499087]"
26283,373.4524524147853,644257.4076866234,"[0.23993759811825666, 0.3110230432431617, 0.31132771620420896, 0.1377116424343725]"
535,218.60738407597864,280417.26923954085,"[0.09164892931926391, 0.4424311555932571, 0.026407501448173467, 0.4395124136393056]"
752,605.6593707052473,550873.5179481399,"[0.4263864351628395, 0.15554002141344425, 0.08001077019287658, 0.33806277323083955]"
49559,486.763002728998,965275.7391156316,"[0.5216789568094977, 0.35039243640783974, 0.09837660130477932, 0.029552005477883284]"
18775,199.84299897333216,663657.6851860443,"[0.04235250101682085, 0.05252951339484879, 0.6304927805843423, 0.27462520500398807]"
11314,107.55095503877249,310707.6349802578,"[0.5672596771476973, 0.2557276216091596, 0.03124405682227385, 0.14576864442086918]"
4005,601.9978368581226,119567.1538770525,"[0.43639202054521303, 0.3849222584756382, 0.04891301089481125, 0.1297727100843375]"
2586,692.9574529129595,954183.0756320856,"[0.08914872970096253, 0.13753318358536393, 0.2609294429356322, 0.5123886437780412]"
5984,966.7705339386488,292020.6899014721,"[0.46879601638891333, 0.14115216679920997, 0.21491770001648447, 0.17513411679539237]"
42407,56.82551410446102,440465.1514774427,"[0.3483840949592007, 0.1598702736502049, 0.12635594873127295, 0.3653896826593215]"
27932,738.2337366618473,260962.3336020529,"[0.12802195587190782, 0.31920599094020785, 0.5261687960757858, 0.026603257112098624]"
35438,525.5957041895048,628359.4798760136,"[0.504474724617239, 0.14911382908066462, 0.3408914764175494, 0.005519969884547106]"
6679,328.2229821167512,380023.0731950627,"[0.08161321852758781, 0.49789202916922304, 0.34616290910903275, 0.0743318431941564]"
26464,207.9482109266791,767370.5260480907,"[0.1496693376969864, 0.11642238626439433, 0.26942027840773863, 0.46448799763088067]"
21015,257.0177771871862,604874.4158342273,"[0.6211051601835952, 0.07892729281823313, 0.2637470759549203, 0.036220471043251434]"
32669,963.9845474572963,475371.9360684533,"[0.22517778440129166, 0.2468298077813466, 0.5145926698805441, 0.013399737936817594]"
19466,770.1196165102148,321726.97142586694,"[0.7340307922188917, 0.01531759785109085, 0.11509448717088663, 0.1355571227591308]"
