,T,P,zs
36877,246.00264471018,577309.0820838751,"[0.04199188106794993, 0.18519453026289148, 0.7507909648511912, 0.02202262381796734]"
30203,916.6273075403956,305568.50707396783,"[0.17483515931733043, 0.26834413879327323, 0.4022709878354259, 0.15454971405397047]"
35400,862.6935833304963,704430.6808319114,"[0.0153108862579808, 0.03256468710203539, 0.28402317741214844, 0.6681012492278354]"
49222,193.0354892491521,444165.2727698876,"[0.34268878962137284, 0.34821482581690005, 0.0760967356097192, 0.23299964895200787]"
12159,22.676192171375373,832584.6572481676,"[0.21252468559146728, 0.13050947096986182, 0.4657964075582361, 0.19116943588043475]"
9597,90.1064330018857,790973.4835920177,"[0.3118399548420732, 0.2222522268077688, 0.4285218734889362, 0.03738594486122177]"
16231,65.06799812154314,633977.7745362365,"[0.15881886414085838, 0.46739762166328824, 0.14420331956368782, 0.22958019463216556]"
4972,643.2915224646291,380306.1505878,"[0.24624541170459568, 0.062261676159505334, 0.26420024080281884, 0.4272926713330802]"
41087,862.6871815627012,715056.5598230648,"[0.3724009693772875, 0.1933333984577153, 0.07598912888131833, 0.3582765032836788]"
40765,474.3259910005401,176295.90996318794,"[0.11462630753626983, 0.01084905899359824, 0.46182145373294453, 0.4127031797371874]"
45614,865.3828606332819,407290.03734160535,"[0.0213842804783714, 0.8513671738157591, 0.08844227225842934, 0.03880627344744036]"
35190,274.2257281924176,639433.556794413,"[0.34495426324879586, 0.10718504485212334, 0.22055821024706523, 0.32730248165201553]"
21337,976.8683393008436,682234.1622198006,"[0.4511789075155367, 0.06536587905932957, 0.13687196737099996, 0.34658324605413365]"
12149,452.3157828198579,562576.4995067448,"[0.6875910293055079, 0.009737386152521572, 0.02705036506271915, 0.2756212194792515]"
48146,270.63857365276846,772714.4275852534,"[0.29889069046944405, 0.1794191021636234, 0.3316595913642042, 0.19003061600272833]"
3958,132.2606190481417,886686.5502532502,"[0.21857278315256976, 0.06774984519312101, 0.3126635038836083, 0.4010138677707011]"
36710,693.2695876690992,493249.08595437545,"[0.22599811800566438, 0.49531384968666897, 0.11449998490178302, 0.16418804740588366]"
49188,854.1569822635646,687331.465840634,"[0.11217163783310526, 0.03677094948914567, 0.195969426011118, 0.655087986666631]"
28052,225.8164083929353,309614.1765736737,"[0.15273099157395395, 0.014115008567288157, 0.7758150620542956, 0.05733893780446224]"
32545,184.73612630050195,708131.463098429,"[0.19736499077488714, 0.4604756846396951, 0.2914746004721589, 0.05068472411325896]"
38473,567.8820876250327,359028.0454081193,"[0.3382319984634922, 0.09115308491820545, 0.39100780023872134, 0.17960711637958096]"
18941,50.25607919597643,147134.7895142689,"[0.186690436843346, 0.2714956611301564, 0.10939119932430962, 0.4324227027021881]"
16306,327.3139591214997,138354.29296234943,"[0.17130089380937033, 0.30818023717723003, 0.40233306718713024, 0.11818580182626937]"
23570,682.6876024213036,285181.3555186039,"[0.2186520989857763, 0.054652900228106496, 0.19728877457052352, 0.5294062262155936]"
39768,736.1658094929435,673425.4769549833,"[0.2804716046126099, 0.07132712569054234, 0.3982941976740604, 0.24990707202278745]"
2051,502.7867131551699,656315.5719158876,"[0.08963188490669058, 0.32525516294622736, 0.44169185664219174, 0.14342109550489032]"
4988,366.1171850993172,679742.4714600296,"[0.21308083137052425, 0.583313183661481, 0.08657706348459156, 0.11702892148340306]"
46234,292.54547168336654,768229.3113794085,"[0.0386927103814091, 0.5382820601184348, 0.20805199745043396, 0.21497323204972218]"
16470,371.9778560447337,906954.6662733136,"[0.05418741654901327, 0.12604615720245788, 0.6272703700436402, 0.19249605620488877]"
13851,921.2197529124322,621458.4800525932,"[0.30883952534858583, 0.0566446298621074, 0.06152180433726808, 0.5729940404520386]"
29313,527.2325118071551,566530.4695950025,"[0.5495307952685744, 0.09383022117653905, 0.2371571713402168, 0.11948181221466961]"
2608,449.47822334942526,814990.8212473171,"[0.24958419056545228, 0.24071269877145554, 0.07117766101363941, 0.4385254496494528]"
39661,799.6395625414978,598708.7954398503,"[0.09780989871060694, 0.08708776568510272, 0.7809785103179886, 0.034123825286301764]"
4920,139.52134585459063,342890.8243184472,"[0.21528835384760947, 0.1166610318578239, 0.2920422949933747, 0.37600831930119205]"
36446,659.7457444417105,534559.4233661632,"[0.2988669993656285, 0.4849237470338748, 0.02680962838591735, 0.18939962521457931]"
7078,188.4031712413924,182552.0056026287,"[0.07088315212273961, 0.5796268015624377, 0.18570003586669945, 0.16379001044812316]"
28342,674.7921771806223,510590.5422017827,"[0.46531121622267996, 0.06795269650454754, 0.16729123718300465, 0.29944485008976784]"
17651,961.9634455075108,188331.2836370346,"[0.13146711082106768, 0.5847830408976117, 0.07460649043352484, 0.20914335784779578]"
4641,657.1788746491384,967700.5654808264,"[0.36198140746679647, 0.058285456077872104, 0.3713344955018813, 0.20839864095345015]"
6495,936.1964420296802,294758.27764441137,"[0.13209942771549782, 0.6849528287882318, 0.05032677484685136, 0.13262096864941894]"
10661,295.1281290613878,376684.77836769953,"[0.06409936373103399, 0.01733237265469394, 0.47940614766523065, 0.4391621159490415]"
1494,899.5477877829129,242143.36820558697,"[0.30085605879770083, 0.16568694134726838, 0.4282394448706049, 0.10521755498442573]"
23585,213.9734043655742,454051.8959111781,"[0.42142278182379367, 0.1779753920567578, 0.026265304989396186, 0.37433652113005245]"
12122,50.58473903831364,889326.7613563524,"[0.43873450626812116, 0.3396532391090998, 0.07970260603241304, 0.1419096485903661]"
34643,285.39429257203045,874745.942884053,"[0.0697578790772396, 0.2417782369076194, 0.05264743389497383, 0.6358164501201672]"
7241,747.9897701046075,540528.3825366924,"[0.46791303849646043, 0.5220203382727517, 0.006427880297947926, 0.0036387429328399896]"
7544,837.7609854052644,186299.26932108315,"[0.2829362894362521, 0.06139960947121764, 0.06630857381319179, 0.5893555272793385]"
16196,932.8450690906492,401648.3026757551,"[0.36692192342737295, 0.4536948869811184, 0.09209323806869872, 0.08728995152280983]"
41148,429.87163568383033,753577.3123356864,"[0.1833962323410341, 0.6326612775355939, 0.06765238382727197, 0.11629010629610016]"
20386,406.31506534016256,935850.5958159365,"[0.5357765855597896, 0.1836825681728366, 0.258361081220432, 0.022179765046941892]"
40310,285.042684820468,798641.1417591375,"[0.2607379429754784, 0.34058242845252407, 0.13737931208305307, 0.2613003164889444]"
43623,366.2830000319335,754021.481066378,"[0.3356121174844832, 0.16647864820790492, 0.41514204699558643, 0.08276718731202545]"
22845,895.2484702764485,867059.9351251455,"[0.5758684314787302, 0.21617659456678964, 0.16864913137124649, 0.03930584258323359]"
24007,962.2073833564998,734053.8876997845,"[0.2339671565368199, 0.6775473725521772, 0.06457779328287608, 0.02390767762812699]"
27955,295.4482946907087,945293.6978415216,"[0.36875226442667947, 0.27873445837368915, 0.25113983460441247, 0.10137344259521891]"
13341,109.15592417969351,774078.4415577989,"[0.13201170469032175, 0.026595407461725926, 0.3215708078375998, 0.5198220800103526]"
26151,519.4501033213775,284013.7148682145,"[0.16667234502420444, 0.48798480872545397, 0.22317865878713114, 0.1221641874632104]"
44563,726.1761091327057,994499.2043352332,"[0.058467867195116756, 0.1222771366614777, 0.1615462542897136, 0.6577087418536919]"
29225,901.1600626799944,881696.3157953171,"[0.020054820931005392, 0.34064545133294133, 0.35362695835237057, 0.28567276938368275]"
15280,325.35727521737897,746855.7881005077,"[0.30841033097390325, 0.009089166715537602, 0.35306258065920265, 0.32943792165135644]"
724,49.62001067608643,891484.6551591826,"[0.4430487758770106, 0.10090281695913762, 0.2866614007612276, 0.16938700640262436]"
31603,228.9553997289573,371109.6974734327,"[0.49742027869764743, 0.029111737043613792, 0.36044841725647414, 0.11301956700226447]"
32827,512.9775350782961,930620.6606897508,"[0.0567202289646457, 0.0767771455006253, 0.7043979239375815, 0.1621047015971474]"
48204,693.5306871193187,737102.8031110056,"[0.05038028212360299, 0.20316901878447477, 0.1720629564107106, 0.5743877426812116]"
19542,499.181551801847,226483.7611234006,"[0.441666389698133, 0.08253749068441942, 0.05877464596804251, 0.4170214736494051]"
41106,259.8309039829944,826767.3323227309,"[0.035957741515000405, 0.2531861230270504, 0.11901363031042386, 0.5918425051475253]"
1732,562.5673072091727,479485.0068188979,"[0.062289941228304724, 0.28734561503593675, 0.3084411450689928, 0.34192329866676574]"
18403,953.388789599318,751746.6258462108,"[0.3926877339014408, 0.23328389917755613, 0.21670992410543652, 0.15731844281556673]"
15710,479.0689360673014,346532.4798497734,"[0.051290910121799684, 0.14878621710389012, 0.6598028853456331, 0.14011998742867704]"
17928,277.2342802880857,573256.6752595848,"[0.06613804380024597, 0.2670048024557272, 0.5718469223576561, 0.09501023138637077]"
25258,821.877068400457,661587.0455282526,"[0.19307199752491036, 0.0050354798122258584, 0.49724472787024143, 0.30464779479262233]"
43634,208.7221177351857,626655.731637421,"[0.10503571618124774, 0.18248136396873438, 0.6020445865607388, 0.11043833328927906]"
16504,846.5310634566817,898400.4507490324,"[0.044611223851323226, 0.6474447090402078, 0.18682731044999681, 0.12111675665847221]"
47635,867.0402083233998,519195.7622397224,"[0.227033729987099, 0.06753093352807467, 0.14137883139472007, 0.5640565050901063]"
40328,763.2136835782686,761796.1022065326,"[0.15747633034909334, 0.625475666003907, 0.07597668650206311, 0.1410713171449364]"
15598,547.9912248928737,614510.251088402,"[0.14629334034820432, 0.3432598726498557, 0.24555115856485243, 0.26489562843708747]"
33588,266.83287112957925,717771.0369926121,"[0.11608078080928251, 0.6509949196892459, 0.030020805180872516, 0.20290349432059906]"
27989,194.823501914532,935613.3287883584,"[0.11682483739868348, 0.21684873789448217, 0.34292075009161305, 0.3234056746152213]"
28145,387.95829325233314,538432.702520977,"[0.3221893325334708, 0.30907951990105437, 0.13872017628621405, 0.23001097127926065]"
39150,112.17468701560196,515718.7898638369,"[0.2562045508017032, 0.1350394656057822, 0.06319336704832193, 0.5455626165441927]"
1427,173.33716589810606,276784.0582985178,"[0.030800756827398326, 0.46481090072194237, 0.1652080131904607, 0.3391803292601986]"
4046,452.63260216885,821065.0071099839,"[0.11004897926749842, 0.3466932461802477, 0.04446439106049897, 0.49879338349175495]"
29148,350.819614873827,238720.0381945036,"[0.052614629524550004, 0.04971618424066197, 0.8631846083255789, 0.03448457790920901]"
17731,371.9968704155199,776187.7287091052,"[0.2280760275504667, 0.22776703112229835, 0.1868478665495636, 0.3573090747776713]"
36334,308.1691547601994,625135.8812213914,"[0.2826796831658957, 0.0747052388732698, 0.5158331620032843, 0.12678191595755026]"
29482,593.3103943817009,826156.1397193848,"[0.34730527675671824, 0.43267132899277766, 0.020566222112069158, 0.19945717213843492]"
21747,923.7373963957942,269276.45663405384,"[0.23442403217017324, 0.018571910184568517, 0.5240597979759554, 0.22294425966930279]"
34946,167.3462065639389,121117.35049759292,"[0.2163163880065977, 0.36457241257683265, 0.18618045885870377, 0.23293074055786583]"
36755,840.9645423395954,634382.3857449566,"[0.32027999372188926, 0.16011137203934608, 0.343582095149413, 0.1760265390893515]"
8946,908.8091686019052,821226.5772140084,"[0.20210165688553078, 0.4274056886747936, 0.35504574887130874, 0.015446905568366946]"
42413,281.39302044178646,542663.5168654916,"[0.4644815319043398, 0.32521680858883534, 0.017257793921771295, 0.19304386558505357]"
47973,367.6530990564585,359493.9827780475,"[0.037113643670193666, 0.20343331218240865, 0.30838301723998013, 0.45107002690741765]"
9989,723.1096729118699,876963.3686138043,"[0.3576098150800484, 0.11740729141953793, 0.05583619232729764, 0.469146701173116]"
22121,258.17044056666225,821919.7353882754,"[0.2715507674561279, 0.08124546284686625, 0.043741464407954914, 0.6034623052890511]"
43928,444.7363443910109,150732.37797595086,"[0.2402911847418477, 0.4041133716443238, 0.16578268094805249, 0.18981276266577607]"
40243,376.0799788781991,198712.6915565568,"[0.30407280596430614, 0.4498993263811027, 0.058269380138493934, 0.1877584875160972]"
1487,339.47559828976074,442614.6467254104,"[0.056164203777971586, 0.18607833942580376, 0.7421478124901402, 0.015609644306084424]"
42837,989.3305720041608,314119.0348502916,"[0.7348115161254825, 0.016921074542447723, 0.12368791726308902, 0.12457949206898072]"
5788,45.53955396674313,936146.7216787369,"[0.4377352088018226, 0.5090816290043043, 0.0006504898912745923, 0.05253267230259861]"
21635,510.099164346744,365896.397318514,"[0.038570904192344005, 0.5600288443362915, 0.3051646880255467, 0.09623556344581764]"
3523,543.1019877575984,263008.5275836899,"[0.04850342102052557, 0.8259625230954089, 0.0993269265470778, 0.02620712933698784]"
44552,933.462792151724,411762.46670968144,"[0.1468852557755836, 0.6534064608541279, 0.046163756217540666, 0.15354452715274777]"
7674,628.6936206018604,514383.1722163364,"[0.1424009726337538, 0.18629124412346415, 0.05205825147388969, 0.6192495317688924]"
35188,650.6902261393907,293108.3524846267,"[0.61199264924151, 0.11194783387118322, 0.04495869260096437, 0.23110082428634246]"
39480,943.468852744482,139852.16399390856,"[0.9197371741366375, 0.05250643923150329, 0.005341985216874759, 0.022414401414984474]"
346,24.27368122020813,767661.8219242339,"[0.7638054920233078, 0.06085064981138773, 0.17206216156318624, 0.0032816966021182218]"
37292,589.3321965139678,219848.03793165,"[0.11172063789466286, 0.452790354263847, 0.2672589477678139, 0.16823006007367627]"
15542,931.2499553724392,615899.6542815113,"[0.7032989548521328, 0.034451395683499114, 0.1138696772887511, 0.14837997217561702]"
19322,335.1541766315456,320210.92311903124,"[0.009607342576130964, 0.58880695968378, 0.039596134191736965, 0.36198956354835204]"
38629,814.7313983041454,642779.9731340948,"[0.026077801938796573, 0.16170672626742885, 0.16394807434202177, 0.6482673974517528]"
42617,493.591980860157,112556.52481405692,"[0.23310254172239803, 0.28630151121248265, 0.09795339644701469, 0.38264255061810465]"
13870,513.8388480939955,925859.1704077014,"[0.04945715607124791, 0.22447270655723178, 0.1725045577254216, 0.5535655796460986]"
6406,569.4963345596748,676184.8131621626,"[0.16864110657254777, 0.12775233933302343, 0.6314398674848729, 0.07216668660955597]"
17210,713.817879894722,667481.8287908891,"[0.1549414467759628, 0.05518783290836592, 0.1962629640247306, 0.5936077562909408]"
40817,339.0164836096088,674954.2475851318,"[0.11703768147299072, 0.1352817080669978, 0.23890446824720346, 0.508776142212808]"
30702,512.658319291138,342406.1051035495,"[0.19737444965935952, 0.4738739640634372, 0.0061136761163801115, 0.32263791016082327]"
15389,964.575381546974,647939.3769035143,"[0.2714096901005332, 0.3426112636007803, 0.2949005478751228, 0.0910784984235639]"
6297,903.4683673454356,748191.346608391,"[0.2884139136814193, 0.30167318161738504, 0.2294952027635827, 0.18041770193761283]"
8159,820.1101237056772,511325.013035788,"[0.27346072704238006, 0.4194710784139444, 0.2870675748726169, 0.0200006196710587]"
31830,348.52336514756865,777059.6437140598,"[0.2283432695392586, 0.018331421980431507, 0.37524726925167373, 0.3780780392286362]"
11556,401.8616711312201,273858.24447581684,"[0.10093997655247325, 0.011660645441576885, 0.6436084918938553, 0.24379088611209473]"
20299,125.9416103367912,490744.7009495866,"[0.03227149083775559, 0.32740400697096866, 0.3368014317647523, 0.30352307042652343]"
11104,853.8997635653444,851926.5984404392,"[0.17259528117409606, 0.4219685393073718, 0.38759644656047215, 0.017839732958059917]"
30190,727.7922769170498,673293.0803507895,"[0.21609836091791101, 0.2410438325136681, 0.48653531647264125, 0.056322490095779665]"
30693,881.1638229805534,813884.7732091948,"[0.40381679341685095, 0.014644422579310739, 0.3215273872054408, 0.2600113967983975]"
18433,824.8545711528853,965571.69697951,"[0.17077036579887142, 0.13946377966391843, 0.0175199837221759, 0.6722458708150343]"
11513,42.86197662436557,973930.4460034769,"[0.04401614063728859, 0.004016181619811795, 0.010342355852562301, 0.9416253218903374]"
28535,611.4983238405295,699161.1165043241,"[0.12622203296168322, 0.194754640391168, 0.2735324836003165, 0.4054908430468322]"
15361,407.8163998816324,107267.02262933066,"[0.03199400024378318, 0.09470232523874772, 0.7718671650277559, 0.10143650948971322]"
20543,733.1488555756983,551095.7961344286,"[0.342106371651137, 0.09093214945551971, 0.2619744812310362, 0.30498699766230697]"
27707,668.6522082278773,141363.08401422057,"[0.5756688019306592, 0.04996272979729944, 0.12899514499430964, 0.24537332327773176]"
3712,846.8028538780748,174563.60736435046,"[0.45510858948113225, 0.49396262321845136, 0.03109983415018984, 0.01982895315022662]"
41689,973.8430606770468,215397.55652028884,"[0.4232047823972388, 0.005704643338040529, 0.1841339113321869, 0.3869566629325338]"
42555,321.4045171930398,335798.6702019766,"[0.4256174143474928, 0.21088092396036892, 0.0920640928425404, 0.271437568849598]"
1939,10.522950497665487,611755.5801176734,"[0.2617941330895331, 0.00923351454131605, 0.13092483610891803, 0.5980475162602329]"
25839,991.2306181888056,965802.0291397732,"[0.6734313944718641, 0.16481321815586858, 0.12892719550332682, 0.032828191868940454]"
20987,256.7979006005246,182626.2761688545,"[0.2175632940003658, 0.4392046269860931, 0.14575027799482163, 0.1974818010187195]"
5095,42.98361760372642,524269.9052308176,"[0.07518408991093392, 0.10763981905812477, 0.6746418348279075, 0.1425342562030339]"
26795,908.391796001277,997117.0526294808,"[0.14497623792161454, 0.08420509848040876, 0.1194221478024115, 0.6513965157955652]"
28567,92.22997769091364,175500.2177070225,"[0.08821479744460245, 0.17023654676782798, 0.4624487798344755, 0.27909987595309405]"
35159,358.70447659943017,736794.1225439756,"[0.19072472109990013, 0.29137778698185895, 0.057527987861799815, 0.46036950405644106]"
19314,132.7645501383143,717054.0300905118,"[0.29228708649204105, 0.30163721149747724, 0.3793132287949556, 0.02676247321552632]"
11465,413.8817312962758,217268.962563824,"[0.12016234767037147, 0.4560304471013935, 0.2205321091543973, 0.20327509607383767]"
16557,93.87199204731364,538212.3262922986,"[0.06746397202848052, 0.4485467180493596, 0.3039553896631631, 0.1800339202589969]"
34150,50.01185850455381,769181.5310912653,"[0.3231283845745877, 0.06847672098449141, 0.5104963505539816, 0.09789854388693928]"
37273,992.7741148161666,956064.606332342,"[0.44372183414509453, 0.05105809271458707, 0.0037154704446362465, 0.5015046026956822]"
24395,949.8623999375028,547342.8729092684,"[0.09796575534546308, 0.2818765367000866, 0.2958391995035633, 0.32431850845088706]"
32112,31.103690506843225,311503.5982093915,"[0.22534372188202753, 0.45594130255427145, 0.1790144971882828, 0.13970047837541832]"
20231,867.855344683642,143071.75680194,"[0.597629385599164, 0.03820389047111556, 0.26175775389247563, 0.10240897003724485]"
18973,874.1604404643946,270824.2347913299,"[0.10818300478217958, 0.3590413718303941, 0.42163995890789313, 0.11113566447953306]"
38938,426.63671548964606,585473.8225712704,"[0.4012738001940343, 0.0288499962787342, 0.13483871197359806, 0.43503749155363347]"
18006,425.74144154427546,503599.60414704616,"[0.33000105953087483, 0.30898317459526964, 0.19074186997918113, 0.1702738958946743]"
38019,668.2348171835013,142083.8447149662,"[0.4167876480754344, 0.32587168498033037, 0.09650363717314381, 0.16083702977109138]"
24551,671.2116203545049,802631.1649381317,"[0.5086504866522557, 0.17771014586568973, 0.278940664425487, 0.03469870305656761]"
34065,642.3203210046652,213487.8051553213,"[0.28734485468798454, 0.21014234285683286, 0.2993548316723869, 0.2031579707827957]"
48870,511.1202908950652,979654.5415382148,"[0.16558318553806356, 0.0020331806869426415, 0.2937163708060382, 0.5386672629689557]"
41888,380.7115397833289,795801.7091598681,"[0.044227260686710235, 0.06809981878483459, 0.08665195283012732, 0.8010209676983279]"
47931,526.4417978239276,261456.10150349728,"[0.0802926028529769, 0.8841706423939597, 0.004114862314630699, 0.0314218924384327]"
14334,524.4755096493637,195974.1601445336,"[0.005337227854553554, 0.38743083373819964, 0.33970473756999586, 0.267527200837251]"
28606,291.17769737018034,147052.37562131314,"[0.3057533598007039, 0.49563974969747615, 0.06658362510702456, 0.13202326539479523]"
41105,955.6031554592934,973308.0906342058,"[0.17009994023906186, 0.3372267775468851, 0.43601658146696853, 0.05665670074708428]"
9411,358.64088020509894,343687.5006501678,"[0.09116345302415634, 0.3153038872062811, 0.09631202905111864, 0.4972206307184438]"
45286,859.6915847159943,986507.973076852,"[0.6323471316621508, 0.16665556785766616, 0.15902077649569293, 0.04197652398449011]"
8685,116.32168297867976,318049.5615684104,"[0.48731596369056807, 0.032183413206634176, 0.4705417928625297, 0.009958830240268005]"
23352,242.1553748898758,999341.3781435776,"[0.5257682277319999, 0.11496413676450085, 0.18680008866524847, 0.17246754683825075]"
42039,533.7985162743421,222746.3643272962,"[0.6470222149803511, 0.10842220789817736, 0.15837997713249216, 0.08617559998897956]"
13160,89.75397524845773,584263.2662346154,"[0.023925455569487903, 0.31175465438304184, 0.21744012673518548, 0.44687976331228485]"
28238,11.379492828745784,520301.72712615365,"[0.13857718512111727, 0.4943969972753782, 0.006617811577797811, 0.3604080060257067]"
47233,536.6537478348176,957488.7784243056,"[0.14767584658959973, 0.11622736065594907, 0.19218090731326726, 0.5439158854411839]"
12021,757.8635194250165,991763.899401465,"[0.33949779960903975, 0.025955336969382955, 0.5521156659620127, 0.08243119745956475]"
49389,44.788601724081374,559577.1101598551,"[0.45890178965188694, 0.10617298135118777, 0.0606035869471499, 0.37432164204977525]"
520,447.1314355407756,424350.9420986189,"[0.21437911660760275, 0.25692317973805145, 0.3463631284177344, 0.1823345752366113]"
291,418.75364426983145,592209.804441932,"[0.31585877971819853, 0.09731679218306832, 0.27953328469295036, 0.30729114340578295]"
1528,966.5585241479778,182999.2525948672,"[0.42338352853252403, 0.03174293168497334, 0.07148693435367197, 0.4733866054288306]"
12437,750.495460158284,847696.8665046251,"[0.0006714003741293672, 0.2655965501370558, 0.23533940463873912, 0.4983926448500758]"
6882,657.0950291214505,903721.7075843408,"[0.2814568695301374, 0.2360928283794623, 0.332851204123532, 0.14959909796686852]"
46201,495.344541527642,305741.44806922623,"[0.3435395360069956, 0.1430711836858103, 0.41466679786967414, 0.09872248243751988]"
28553,281.22682764973035,703529.9999011843,"[0.16999178122936506, 0.4181135236698548, 0.3664233003226583, 0.04547139477812193]"
36457,761.1580140594269,537539.2164501583,"[0.13200387218745988, 0.11357996500764127, 0.11892919613412306, 0.6354869666707759]"
5143,37.0893605126829,167436.65876250618,"[0.6294063198591897, 0.12220149438681771, 0.1520504906451906, 0.0963416951088019]"
24851,493.2017972429291,327735.52458922856,"[0.4980724382022958, 0.3032687982734897, 0.0945737377338703, 0.10408502579034422]"
46477,184.9366882400869,474599.5467472371,"[0.42767791843246294, 0.17132403172490748, 0.1329948447679807, 0.26800320507464886]"
5888,650.179606812525,367725.108903319,"[0.38339305282361896, 0.5037225780459336, 0.08221513565574862, 0.030669233474698823]"
44105,976.122182892034,740474.5280054432,"[0.13254720739179554, 0.39790905535634213, 0.4001231170394968, 0.06942062021236563]"
2531,432.73295693570185,340504.78011420567,"[0.18184318245261605, 0.6429055025154781, 0.049409929754852366, 0.1258413852770536]"
11247,379.5420549149796,398784.7200056783,"[0.3904379775575139, 0.42636376605926185, 0.18085136778120534, 0.002346888602018945]"
39017,765.6987509348791,820938.2720704327,"[0.09080492524691593, 0.019700406534422208, 0.36268430696196774, 0.5268103612566941]"
17321,612.1529659529712,223606.3427137812,"[0.15198521574558257, 0.011248779393066255, 0.09471008096738147, 0.7420559238939697]"
21037,881.009578692583,983326.3548472816,"[0.0078040162431578285, 0.3937327595807338, 0.4766240295863213, 0.12183919458978705]"
11921,252.55871755123755,934409.9254403792,"[0.2943565684768718, 0.23461659413397232, 0.23611384399666027, 0.23491299339249555]"
10701,749.0140790006986,181210.97973558705,"[0.12022701945361271, 0.41897306439373644, 0.3861804191109687, 0.0746194970416821]"
9944,338.68495971169085,789097.2375359864,"[0.31765092336725387, 0.34669602427965096, 0.28241921890148175, 0.05323383345161334]"
6251,524.8181894909648,417811.3169413771,"[0.6707765857401544, 0.006449472532713468, 0.21481903195128327, 0.10795490977584886]"
8292,953.5842379422636,277208.4242433318,"[0.48018324733346873, 0.27332891402303755, 0.04176742169863827, 0.20472041694485557]"
48013,168.3656817612288,420900.344645449,"[0.10122325086698941, 0.7780438744780166, 0.10505754615051748, 0.015675328504476633]"
13738,600.1659825576154,365373.76385796187,"[0.05046738687342337, 0.1308174863248951, 0.5060888567918613, 0.3126262700098202]"
11333,20.64576029836438,311160.7958100983,"[0.06138288790212613, 0.4369245370621937, 0.285862376911641, 0.2158301981240392]"
39218,722.9210765784031,331541.6814334168,"[0.4750760848118425, 0.08749074843774107, 0.2221820221064726, 0.2152511446439438]"
17136,907.1732867149942,862529.4286406583,"[0.008951820862497089, 0.8525227459169645, 0.04660857572095622, 0.09191685749958223]"
28159,894.295781394867,983440.32307125,"[0.36412380904593195, 0.20172226737947355, 0.11347633919686595, 0.3206775843777286]"
26799,171.53158852909337,637852.3005654482,"[0.24264643191562912, 0.12302047590161437, 0.0550512544708801, 0.5792818377118764]"
19691,336.348974817593,516866.2443760281,"[0.0702618424434645, 0.7382540276013028, 0.01618330911000243, 0.17530082084523022]"
37877,255.74902128059543,344256.4707616998,"[0.35483512296423825, 0.012202446113283581, 0.49635494786247986, 0.13660748305999826]"
48932,970.181643605359,878166.3680757231,"[0.028855032422395073, 0.12424214390192168, 0.1367827488670725, 0.7101200748086107]"
18386,435.0504265166697,612134.3258665635,"[0.11183343049933005, 0.03340437400019218, 0.5691836727926564, 0.2855785227078214]"
47116,491.4319861391973,622957.7924899145,"[0.14958466460394815, 0.04769563535292495, 0.44341741597226303, 0.3593022840708639]"
39763,216.4537114733796,739261.4038668021,"[0.2922267903732577, 0.31990607062931165, 0.126054392585177, 0.2618127464122536]"
18428,971.1043013505988,412196.86976684566,"[0.06281528349153091, 0.03666414752667221, 0.6160121231544103, 0.2845084458273867]"
26327,278.7613381453576,150682.07312757248,"[0.6898722648659886, 0.23463759932901182, 0.05893574547221747, 0.016554390332782058]"
47311,658.132718645804,239616.0817498596,"[0.23303640060025574, 0.03617324655168701, 0.5393931055766049, 0.19139724727145233]"
25078,303.80078231127584,253458.9895224053,"[0.24200371673702167, 0.16676774251402227, 0.3418230720442972, 0.2494054687046589]"
30124,784.0900633814863,290429.4880454143,"[0.12656945937019462, 0.29826593159281894, 0.3724221723497506, 0.20274243668723574]"
13912,726.8624906749187,362570.49721767136,"[0.1072461982599997, 0.10152652349993027, 0.003322601975530499, 0.7879046762645396]"
27720,781.4474843654606,290316.18260590953,"[0.1645262670658571, 0.4581879510208451, 0.05654714888953033, 0.3207386330237673]"
23701,742.8208234130797,717475.5396716038,"[0.11974054428091982, 0.1339007369829466, 0.10980004231698186, 0.6365586764191516]"
7244,121.63154850705558,431407.9420624189,"[0.06746745894162534, 0.2428058459418307, 0.6750403739676599, 0.0146863211488842]"
29358,197.0874942238029,794714.2394571068,"[0.07780262891491267, 0.27133684063488184, 0.37609012380718854, 0.2747704066430169]"
33462,560.85184401979,183258.85417722195,"[0.4986168847400111, 0.14960178249793274, 0.0038258196274104823, 0.3479555131346456]"
21841,934.8006499036984,971031.0928760451,"[0.5132256047738042, 0.14990674577022686, 0.04946023123421846, 0.2874074182217503]"
3595,156.9125060136077,902294.6621083962,"[0.08231736263372479, 0.34403711803726267, 0.4383934134700853, 0.1352521058589273]"
21409,823.707768597266,960563.020477124,"[0.1981430935399932, 0.36465759411577814, 0.22885891357140542, 0.20834039877282312]"
32074,557.7513240171855,438223.50055406586,"[0.01255119832591918, 0.604464646435915, 0.08448008031747928, 0.29850407492068654]"
26728,425.8347806120634,410986.8036402596,"[0.4019062352507697, 0.2912896697709429, 0.24630488146938853, 0.060499213508898995]"
34370,772.7078846386435,535376.0219086357,"[0.34843420997982627, 0.45846275013919957, 0.0006358871933010686, 0.19246715268767306]"
9606,558.2429861859434,303200.4566970251,"[0.5052687664092727, 0.2532997767049975, 0.06276409144557693, 0.1786673654401529]"
139,118.63102713280723,109802.73757672076,"[0.07927775378211782, 0.10978293095375506, 0.5921236531245742, 0.21881566213955292]"
