,T,P,zs
34835,928.8219592920964,681159.9869925348,"[0.760752620965081, 0.012698916896604498, 0.02153781785605565, 0.2050106442822588]"
24212,204.00667714737108,893925.9104572234,"[0.09500374141420867, 0.495293320445357, 0.3512440990132764, 0.058458839127157866]"
32233,185.9811729091829,890613.4255713238,"[0.12829039365056127, 0.29658178354732495, 0.5224870705048968, 0.05264075229721706]"
12370,959.1826850277496,376932.35226135486,"[0.8150850343322883, 0.006908210018097134, 0.11207852977907737, 0.06592822587053726]"
18820,838.7379897578977,350708.48961531813,"[0.4555961333252809, 0.4560773999219122, 0.08222710108982846, 0.006099365662978173]"
45055,510.07354942086846,580029.5136826965,"[0.24164392024090994, 0.09016084043688735, 0.06870493886269559, 0.5994903004595071]"
5275,22.66677784675901,914745.5186989484,"[0.38751187859888464, 0.0459157338779204, 0.21512813925498148, 0.3514442482682135]"
17357,185.16421133564003,258779.75032448463,"[0.35297503299733696, 0.4218131261005581, 0.01919777348963671, 0.20601406741246817]"
21338,837.3337490613961,993007.56149814,"[0.5543092034280975, 0.008457478491318995, 0.43600521034732387, 0.0012281077332596535]"
38628,436.3572161377911,684962.9348160047,"[0.5415110725640532, 0.15760080500169316, 0.14450515318917706, 0.1563829692450766]"
10675,924.4044517450892,707711.8719135232,"[0.33763407494147746, 0.44533752033251905, 0.03836306748437736, 0.17866533724162617]"
19002,235.0917004476936,706720.0975859046,"[0.025294695548131088, 0.05278930310064134, 0.13882388600497744, 0.7830921153462501]"
6723,620.1676775514719,560516.9247181076,"[0.16567349346013227, 0.07411435631987238, 0.09507570831429991, 0.6651364419056954]"
15929,690.5449882609365,458970.38050652144,"[0.43013755592819014, 0.2653354751325582, 0.1969863006283029, 0.10754066831094879]"
4126,402.822294159481,177190.146186742,"[0.35205746464419824, 0.0957130101484466, 0.09001751827890812, 0.46221200692844705]"
28438,788.7845212152216,470696.3848677269,"[0.5713917479937282, 0.12735223241537302, 0.13700658379883726, 0.16424943579206158]"
42600,395.7573753358281,470382.0989228489,"[0.11254679503339267, 0.1546138269817336, 0.11465063529772516, 0.6181887426871487]"
23657,241.3934671520512,998212.9110296292,"[0.1087320766169256, 0.12352495761134173, 0.4634266766713335, 0.30431628910039915]"
40675,232.38794972539452,889125.8263694709,"[0.2251473630328586, 0.3732946855212182, 0.3767238351906846, 0.024834116255238573]"
41968,514.1223105184533,479639.0831591248,"[0.26066846521056974, 0.5828427086873926, 0.09227627809239992, 0.06421254800963758]"
32223,403.2586954265006,866568.281544947,"[0.5585402482127544, 0.21290651660393936, 0.03815173597867668, 0.1904014992046295]"
37223,423.3838249880199,774997.9629564254,"[0.09149825940803526, 0.19415795650634188, 0.10399086293644205, 0.6103529211491808]"
5483,537.0017031401954,696346.351201583,"[0.17722835569814333, 0.0034636514079991964, 0.07154531658802461, 0.7477626763058329]"
8675,733.3726552395468,565821.4168178075,"[0.16838209796592601, 0.509336959556316, 0.08729942197542208, 0.23498152050233587]"
23986,675.0405084584837,841151.1974339326,"[0.3731883735579131, 0.04561134646821871, 0.26948816053210073, 0.31171211944176747]"
23996,132.06758084075716,293958.0889833897,"[0.085138902737947, 0.8738573222345615, 0.03181732140726975, 0.00918645362022178]"
24530,930.600299464358,760787.3432754286,"[0.06827175706220426, 0.18954927220587584, 0.5306512267098232, 0.21152774402209662]"
20536,457.3159839350948,587334.8700463945,"[0.026369106497485303, 0.2650633984670565, 0.1637083945151214, 0.5448591005203368]"
16874,327.2455334128455,627671.4874762641,"[0.07329768210331256, 0.0689765259087702, 0.4624532427126154, 0.39527254927530187]"
23687,709.6573112171279,338110.80588049395,"[0.005125035235024146, 0.14155256520400614, 0.8112892506652756, 0.04203314889569422]"
45735,868.3988313723723,549019.0450039522,"[0.07665426846327718, 0.4729697944734515, 0.2108962627047439, 0.23947967435852743]"
13244,50.31547433024765,718166.2490721147,"[0.0481678698466334, 0.14531483358430528, 0.6926387452860737, 0.11387855128298757]"
18142,326.26099711415566,557713.7286606005,"[0.15438547338473738, 0.1935620781578776, 0.44531683112921283, 0.2067356173281721]"
12671,155.75471525737714,104669.600680048,"[0.12453828075399531, 0.16137047311797112, 0.6225145433397269, 0.09157670278830675]"
9897,987.9156757025198,524565.9829953966,"[0.2706873163050268, 0.038770087945167064, 0.5023668193782339, 0.18817577637157215]"
15952,560.5800821896023,791826.567841552,"[0.15595487488842483, 0.02877702968372325, 0.15516455747412816, 0.6601035379537239]"
16427,995.109406697674,192679.3965956884,"[0.35362496488966144, 0.38771608812865904, 0.014501397276478142, 0.24415754970520132]"
4288,393.8281198664965,663133.6140013608,"[0.09254619012356519, 0.020768886294833058, 0.3184957908269268, 0.5681891327546749]"
7583,236.56500505320287,399504.3920380625,"[0.2551836252320623, 0.26817912754168577, 0.18653356520262657, 0.2901036820236254]"
3892,579.98213558017,691610.2740345186,"[0.02109040117574785, 0.3449934627184806, 0.10275372281421313, 0.5311624132915584]"
41923,128.6311273238216,893360.4262099579,"[0.4116296409714857, 0.16236338022415542, 0.0029915680322780583, 0.4230154107720806]"
30225,506.9251765559717,401531.2608145516,"[0.3302027520150521, 0.2476153417327253, 0.3568845184728823, 0.06529738777934033]"
9271,219.2471704351504,942687.6483139752,"[0.23593078786809824, 0.014959989226859522, 0.21554019267147612, 0.533569030233566]"
21341,215.55783365102212,742970.4410894826,"[0.14476699200649024, 0.6098495119858716, 0.15979064046318348, 0.08559285554445456]"
22270,257.0719562679575,599990.0743438117,"[0.16477186592799484, 0.17357441387289774, 0.3746138194417634, 0.28703990075734415]"
48003,828.5378259934164,850228.925292935,"[0.22107246519369375, 0.08580109667282386, 0.06577249940421352, 0.6273539387292688]"
35634,65.62001904983107,879730.5629838629,"[0.3221961005868885, 0.554252146316051, 0.12233578199645437, 0.001215971100605955]"
20593,45.87784918483334,408557.2948210733,"[0.4231850506946894, 0.4953738960115715, 0.034026260272000945, 0.047414793021738136]"
13024,852.3387495830818,152970.8814168233,"[0.30707443345046753, 0.05372049639246534, 0.5697464211839343, 0.06945864897313307]"
5820,908.5439264541048,597927.7943343413,"[0.2547333404999266, 0.17926636208900862, 0.4458190434147518, 0.12018125399631296]"
620,577.0805937288491,164555.8318728073,"[0.2982738818373206, 0.6033421276438774, 0.004062770777942881, 0.09432121974085919]"
20419,392.8216552199783,889150.0388802169,"[0.4842742931958724, 0.2775424673448715, 0.17577886529281705, 0.06240437416643907]"
669,548.3233829906843,213060.68828366563,"[0.29790178689938035, 0.09759994035827584, 0.2059359057595132, 0.39856236698283076]"
45762,254.78134854271445,257054.48926076293,"[0.4532612180345174, 0.08892709341497007, 0.19591512799002433, 0.2618965605604881]"
24470,170.70035800566427,255705.74557435952,"[0.1978799609107328, 0.027568081739191425, 0.23797336753282253, 0.5365785898172533]"
8497,914.3195824370408,357731.3368870628,"[0.07888496907682922, 0.6677495916197668, 0.22993609996159922, 0.02342933934180486]"
19945,362.60222542657925,182048.7974136128,"[0.10265067398541972, 0.6394565235317894, 0.17364179829227272, 0.08425100419051815]"
18955,95.50440395824216,766783.0975563766,"[0.10317553507782494, 0.41835388657770195, 0.02784428972669913, 0.45062628861777393]"
36527,576.9632222205701,624649.2621843602,"[0.22735905152837738, 0.32596594602473133, 0.15532248639958243, 0.2913525160473089]"
23126,241.0205147678549,777698.6373101879,"[0.2319457068010694, 0.6711634081758272, 0.015676118896662133, 0.08121476612644121]"
46267,965.860090566716,632792.1295648916,"[0.09606839097345768, 0.17051501161440197, 0.5248862675485289, 0.20853032986361147]"
18168,774.5144738163939,867003.762464443,"[0.3123514490666462, 0.38716547097125614, 0.06200909715769237, 0.23847398280440513]"
24556,758.5216452718065,315760.8484429637,"[0.17347663900758162, 0.0011070219686340054, 0.05906994207283363, 0.7663463969509507]"
43014,680.8225571122683,267643.8961735804,"[0.035521545224649766, 0.4644245923064804, 0.15745969263304632, 0.34259416983582347]"
24541,97.44278408694312,121434.14751864254,"[0.09115392628420534, 0.712918232216095, 0.0989199513820452, 0.09700789011765441]"
30970,78.04595827567913,679496.555196818,"[0.26449742428644285, 0.007471887175900537, 0.6142087193085636, 0.11382196922909302]"
7088,430.8483156368193,508802.1473505504,"[0.021257287740449084, 0.3829800299641342, 0.43535398592181646, 0.1604086963736003]"
10758,569.7752527443275,313756.3571947535,"[0.13556402032606804, 0.14431350795843137, 0.3451940617194255, 0.3749284099960749]"
29449,859.8277765641465,499136.411863397,"[0.21787328718127724, 0.19897783390932877, 0.11617041748306596, 0.46697846142632804]"
12480,618.1023398592206,218053.82839833613,"[0.3402890785264644, 0.21361989304228943, 0.33902162431055916, 0.10706940412068693]"
38293,65.5122288974849,944364.0243025686,"[0.4084679814331782, 0.0501777570376069, 0.24174410756085238, 0.2996101539683624]"
37546,513.6856003177462,121784.88841822062,"[0.13396569330713162, 0.7567475992190659, 0.05500890652168524, 0.0542778009521174]"
10543,908.1392124412218,532714.9109455268,"[0.07733345910128155, 0.06037260382561155, 0.5637425927730194, 0.2985513443000876]"
9829,747.0124231846645,272647.123350071,"[0.7358000578969972, 0.16230133947515152, 0.03804424780057426, 0.06385435482727704]"
39919,306.4600073363416,124883.464027721,"[0.4223067731941639, 0.19351372575439296, 0.3833796767822128, 0.0007998242692303643]"
30565,228.30027711083108,905571.496915475,"[0.1843929973840188, 0.45101429278492927, 0.12221094148055034, 0.24238176835050168]"
43625,876.3875648853866,645905.6820321579,"[0.2010333470899834, 0.37833927437296033, 0.40434633653942786, 0.016281041997628427]"
26185,511.5243081495559,323538.7512883898,"[0.4078172541639457, 0.23981324281816135, 0.05712030933857111, 0.2952491936793219]"
41172,855.6379763614245,421949.5811814674,"[0.10584955856263538, 0.05592445117482929, 0.8267569827710626, 0.011469007491472774]"
35012,586.151504142423,541670.8652933394,"[0.20434239692866385, 0.3159925430273042, 0.37236606161097774, 0.10729899843305434]"
11997,465.666231558693,402244.2503434376,"[0.4032713035855683, 0.14959218919391695, 0.16136731251444159, 0.28576919470607326]"
16447,163.5394705264177,106345.7441255223,"[0.09232992573471217, 0.1891209772645125, 0.7017661561517649, 0.016782940849010403]"
30971,179.72539116621135,404698.7679591591,"[0.41277672138227256, 0.09740771547014496, 0.45023201670917373, 0.039583546438408716]"
14657,125.87828906044284,241003.3591293853,"[0.1386145265452753, 0.05015565458103637, 0.35056137948246757, 0.4606684393912208]"
4956,325.3410540632676,137688.70208622076,"[0.47340022812664767, 0.1929258786128253, 0.11114193145015068, 0.22253196181037624]"
14443,576.9821887842601,895777.9384422308,"[0.17677323946705542, 0.6721866055720357, 0.10822005952331226, 0.04282009543759653]"
19042,55.342777989728575,129537.31131427691,"[0.5129777881075663, 0.3314504435485963, 0.14598100285707408, 0.00959076548676328]"
46333,377.17896076511823,440814.8273435688,"[0.14726186115979445, 0.5949886968213208, 0.0709464861035968, 0.18680295591528792]"
8226,33.62986109189173,348694.0662178458,"[0.40408646036296897, 0.26959753869277053, 0.20388304092975623, 0.12243296001450445]"
48595,408.31956306481936,245138.1754580139,"[0.3031977927307584, 0.024360726489463438, 0.24855024978835014, 0.423891230991428]"
15330,681.8424323459082,608557.2011947604,"[0.5920300298792522, 0.24401753554772537, 0.001066536902514929, 0.16288589767050765]"
22003,228.9739770102997,427081.90927966463,"[0.25336553015925634, 0.5689446465236663, 0.016692990696099565, 0.1609968326209778]"
30339,780.8805084836699,957491.539880717,"[0.4626707091941059, 0.02599115100022998, 0.23984930454112116, 0.27148883526454287]"
39402,731.1409823901594,122357.25107477556,"[0.619678834955012, 0.13482468586626672, 0.02376510887680843, 0.22173137030191287]"
18150,673.5535197597324,581789.5653602004,"[0.24323023890335865, 0.28762560079730537, 0.4097637735532382, 0.05938038674609774]"
6788,455.8125578478811,341143.92534740083,"[0.049221597565838285, 0.6548944899419609, 0.07266822101536924, 0.2232156914768315]"
18411,14.254809187106412,854490.5828484802,"[0.00925898102762492, 0.836054084993281, 0.076204161183, 0.07848277279609414]"
29207,414.87041108598,520174.71817996085,"[0.007535464332725401, 0.08183448933499886, 0.3761780916159967, 0.534451954716279]"
8534,888.517223109163,888075.5589909676,"[0.21197314780226714, 0.04049374275160417, 0.1068613224599328, 0.6406717869861959]"
14767,522.795552962723,730527.2791889053,"[0.07309556980835244, 0.6570113966810354, 0.16117202420744517, 0.10872100930316692]"
39813,863.2291307468251,425962.9820934701,"[0.19518379795837376, 0.2634674040375106, 0.4393327355482832, 0.10201606245583245]"
15976,462.20078023535854,189422.4011586535,"[0.4742733961395999, 0.23415196826394877, 0.16182800518236212, 0.1297466304140892]"
48400,779.5801345608263,646812.129578101,"[0.24150142730970914, 0.5449582951768596, 0.010193036898057962, 0.20334724061537324]"
26810,117.9503524321544,119179.68283567736,"[0.6132034197615013, 0.0705543873751203, 0.10713122461861332, 0.20911096824476502]"
2699,874.6440046869026,431033.5162820982,"[0.05551084572029198, 0.5975303176116018, 0.3398853230674785, 0.0070735136006276275]"
18943,895.9346236546706,497619.2567905241,"[0.08385290493723213, 0.08374862007041767, 0.2382299834089173, 0.5941684915834328]"
49780,112.10897258839012,704901.9496765113,"[0.6041133827116522, 0.09421074010932766, 0.06235742455987328, 0.239318452619147]"
7548,378.0575315422088,375041.8065345153,"[0.0028701460412020627, 0.7086726897865591, 0.2801860232113763, 0.008271140960862585]"
5739,513.1001240366077,721318.0657541305,"[0.0020520014871452134, 0.1425381035205467, 0.7870040550437578, 0.06840583994855041]"
27805,423.7731133005064,748178.8105996209,"[0.07705586047672373, 0.16049326032135608, 0.44993304120852307, 0.3125178379933971]"
6454,469.0954956805412,244199.8531786202,"[0.05261217805233521, 0.1253093602181008, 0.19627654078516238, 0.6258019209444017]"
49877,170.6347852883043,577475.330374449,"[0.2659637414611711, 0.23428173678539724, 0.3234588708759196, 0.17629565087751206]"
1461,576.3755019584754,546092.3990280954,"[0.7478387884632013, 0.00678490143179192, 0.09232628110878219, 0.15305002899622447]"
12959,86.6769699965945,777807.7618428692,"[0.3242569445748304, 0.3904614380235822, 0.10981218868049061, 0.1754694287210968]"
22393,231.6818730915909,438351.3968843775,"[0.23715859666943837, 0.16851775057966045, 0.01278332207334262, 0.5815403306775587]"
32138,552.3038605524185,743187.010391389,"[0.2034268393955179, 0.5471015164211406, 0.16749596223783947, 0.08197568194550213]"
8660,79.03663033676551,682160.6604206059,"[0.14454072521787853, 0.2821535614554218, 0.06670043937027786, 0.5066052739564219]"
2148,792.2534626414052,546304.0970111168,"[0.008346389955139071, 0.14786463603985625, 0.45056476604980866, 0.3932242079551961]"
42864,420.1483340358319,640935.2544906902,"[0.2891075458185298, 0.10781210964411403, 0.26312253304844163, 0.33995781148891435]"
5569,806.2703116775372,838612.4542719283,"[0.04637625291487123, 0.3886424707922422, 0.013088367883414583, 0.5518929084094719]"
34714,409.9984767136317,509106.270905358,"[0.14826832819017757, 0.1537042495203589, 0.44498609992862037, 0.2530413223608431]"
32357,45.15386213845166,170834.99593192784,"[0.23428045181220822, 0.4547073359611323, 0.2673272873533805, 0.04368492487327892]"
10970,421.9453729798459,480057.3800422675,"[0.6807023713753723, 0.15674980453660065, 0.15582409166932304, 0.006723732418704159]"
4832,296.4358219470297,903205.9582003878,"[0.32776850903871796, 0.44510320240457846, 0.018645384466791277, 0.20848290408991252]"
38605,960.5788557917282,627107.4228287403,"[0.0886349328823609, 0.12594057934963873, 0.378035134001139, 0.4073893537668613]"
45855,410.07387841627485,745936.3885216219,"[0.15367575482198756, 0.0673122206018699, 0.06227537628172043, 0.7167366482944222]"
14340,212.3497318940777,329013.47493496607,"[0.3637897954699549, 0.08831795391089813, 0.12910653434509217, 0.4187857162740549]"
35006,436.396093922179,493769.1237971055,"[0.18286828188394408, 0.4485705403993443, 0.22962815925271862, 0.13893301846399292]"
14922,944.076728695556,749248.9915002914,"[0.41640261872514905, 0.2599313645977449, 0.04522206263937007, 0.2784439540377359]"
49795,30.92926056866996,745644.4910966377,"[0.215304171818387, 0.01324269499845053, 0.22165372754916035, 0.5497994056340021]"
19501,837.7429441870145,618385.0399289442,"[0.06955667815927463, 0.5895372325708201, 0.24570266062318769, 0.09520342864671752]"
17781,810.5599402306221,456515.2414662071,"[0.05806337624759506, 0.4348431846891701, 0.40076411907805054, 0.10632931998518409]"
23379,227.5401854670903,288293.1583076789,"[0.05467837946025762, 0.13395295125216866, 0.12256806362335301, 0.6888006056642206]"
40384,716.6501985400388,615016.2344416771,"[0.18603267376531615, 0.06639874010541452, 0.742583153550016, 0.004985432579253215]"
32816,610.5880884943847,571019.304952556,"[0.487779481571307, 0.0978376668105576, 0.053570560963707, 0.3608122906544282]"
39305,505.15908473085824,138437.3583987453,"[0.33150688655193816, 0.023778347924589622, 0.1672712925358658, 0.4774434729876066]"
3073,954.946364769864,171294.3702278676,"[0.03629036839896781, 0.034616025326614085, 0.553058087876131, 0.37603551839828714]"
47131,605.773392983769,954411.8802964108,"[0.6048084612490381, 0.134332472941049, 0.2548880290364377, 0.005971036773475237]"
40418,865.2512482644555,792630.868305813,"[0.05677810055761783, 0.26659718002465566, 0.06247492297508819, 0.6141497964426383]"
2319,37.83333573835392,801690.2243850965,"[0.6169218382227729, 0.18179373800782644, 0.057488125247086776, 0.14379629852231368]"
35415,994.0178710398046,323133.67492890207,"[0.10476369575746591, 0.06085742797554862, 0.756845632020308, 0.07753324424667751]"
34560,785.8282254241094,864446.621269251,"[0.11820402511306906, 0.1799035236234169, 0.2870920102674767, 0.41480044099603736]"
43267,772.2927433599306,403935.8168189703,"[0.038016675036049725, 0.4940467837666896, 0.24157713729355237, 0.2263594039037083]"
47141,985.8376151190764,532298.1803190219,"[0.7355899068734061, 0.007174303651099085, 0.03258227049631018, 0.22465351897918467]"
16761,399.1842912976387,352759.9587922622,"[0.7132939467270025, 6.095597700618612e-05, 0.009574174031691838, 0.2770709232642994]"
35166,424.471318830245,971050.8515860792,"[0.6018902769818063, 0.03872702169468035, 0.007975103216664569, 0.35140759810684863]"
6284,421.1674506257072,329512.2375771633,"[0.6949222365718292, 0.08063480000167611, 0.12581297589562804, 0.0986299875308667]"
32014,546.6986781338087,436393.0323041214,"[0.4357702416341393, 0.29062634840204016, 0.21006387075903182, 0.06353953920478875]"
11856,222.2385496109538,183871.54242204467,"[0.09090587363827951, 0.8334289377196772, 0.03150591280484047, 0.04415927583720285]"
34059,171.80961278266224,238731.0657482944,"[0.18884648692894468, 0.3259326429782149, 0.22568625031942785, 0.2595346197734125]"
34363,578.6439389396938,619325.5740788374,"[0.14099836423353576, 0.2523704538751411, 0.5274400504527942, 0.07919113143852903]"
19915,869.4028992927192,323182.7102823542,"[0.6765467307720017, 0.12227469443714208, 0.13278190014622482, 0.06839667464463138]"
32582,535.0176332234764,581681.1358832178,"[0.32924332900430203, 0.2007132951962325, 0.21572436057485658, 0.25431901522460876]"
31432,119.35343460587777,550852.2235203603,"[0.22383840974360789, 0.4368005812227614, 0.01157853291259784, 0.32778247612103284]"
16605,994.2815851555464,496813.7900117597,"[0.09743818336374145, 0.03888825735196734, 0.6249949497674616, 0.23867860951682973]"
30638,511.5395148274369,983501.906395194,"[0.1755631341212151, 0.3924359572132602, 0.41361257634568566, 0.018388332319838958]"
39550,327.2296792549099,397111.2133258632,"[0.3011733680854474, 0.2095254748263692, 0.4677720722734301, 0.021529084814753255]"
23372,41.53137844160776,405996.51364015474,"[0.16959034958564803, 0.017363419488776056, 0.2464532183866637, 0.5665930125389121]"
16564,968.7548164305308,271338.97238462185,"[0.22689825538505018, 0.6158493235841537, 0.11595054961436663, 0.04130187141642959]"
49480,54.09939068637389,962299.4263167185,"[0.38111858166716484, 0.09502580190874438, 0.407879222650792, 0.11597639377329869]"
22591,700.3294547784338,528408.8068218438,"[0.06441757119284632, 0.41185582802908305, 0.16162228611108442, 0.3621043146669861]"
29415,740.7688752505945,324320.3854159964,"[0.021612029962180014, 0.2180367925370367, 0.32617141360494384, 0.4341797638958393]"
32666,298.8577610631118,953833.8605226952,"[0.023291651239997185, 0.3650680544521658, 0.5427349507987534, 0.06890534350908357]"
33716,424.1289420156993,590860.1115395508,"[0.47281082931076407, 0.10133841520515233, 0.04861368024249265, 0.37723707524159084]"
40180,404.03487550833023,738677.5947870236,"[0.6691578818865886, 0.010579200338399023, 0.3154602430511769, 0.004802674723835318]"
38444,502.07118771760656,644899.8796935041,"[0.16915892857837958, 0.007687344370779459, 0.674938131090491, 0.14821559596035006]"
33942,219.4513457197021,757859.3829841806,"[0.3763895798045941, 0.18300130762306357, 0.3371448047065168, 0.10346430786582547]"
41678,186.9362412392255,543545.3317219447,"[0.3735047857666114, 0.08161884691891726, 0.30895787828730414, 0.2359184890271673]"
5584,193.0313203013636,816850.9699472331,"[0.105254938420368, 0.07244436161940687, 0.11423630064132569, 0.7080643993188995]"
4327,847.5433210742963,780933.9650780339,"[0.05716212946120866, 0.34076887458454336, 0.40590723248549726, 0.19616176346875072]"
22798,774.934117234391,355162.7628872297,"[0.017059560688854898, 0.2105582623568006, 0.015383955910848542, 0.756998221043496]"
6494,52.81593320118797,491090.10364597663,"[0.011051823924424983, 0.01955689070698983, 0.267628233434226, 0.7017630519343592]"
21499,229.9213127302625,633104.9678447861,"[0.21130522188838927, 0.12707193090880795, 0.47840071258338523, 0.18322213461941758]"
16694,351.1837398714386,733834.1841136568,"[0.24023539606668842, 0.3586686875389717, 0.3069686821155577, 0.09412723427878213]"
32733,648.9563160588366,706072.7888585038,"[0.1271963535519185, 0.34765200642333227, 0.1876425409204071, 0.33750909910434207]"
17724,214.98381762592152,570135.216309523,"[0.20302400766442955, 0.18793964333963714, 0.4573153830097612, 0.15172096598617205]"
26215,151.6376689450488,451149.6100773897,"[0.03427968374794669, 0.06366898960903326, 0.5468844421972715, 0.3551668844457486]"
19467,404.9851578820045,376806.211321362,"[0.34206226497762177, 0.11363866820913883, 0.05833652625952387, 0.4859625405537156]"
26082,109.78583949175103,165601.69126160897,"[0.484006567976589, 0.07974452594226164, 0.31491062316902124, 0.12133828291212814]"
911,235.26728393424017,520898.9053927306,"[0.09693618231828874, 0.5375382156101254, 0.10507004054836294, 0.26045556152322286]"
8117,118.56669800568632,806941.2128815291,"[0.023177595473586016, 0.8417751132751181, 0.07229977605749122, 0.06274751519380456]"
9453,463.51026241714624,218695.4281228334,"[0.33934833883568216, 0.04500905548451922, 0.44326029354372026, 0.17238231213607824]"
3077,104.12578442931505,965602.4114592526,"[0.2298069006183094, 0.20496369056185, 0.13736061014460793, 0.42786879867523264]"
25547,236.49995787697745,166647.6124090969,"[0.15348838325354003, 0.1252005654878646, 0.2744072176288906, 0.4469038336297046]"
19367,930.6860986832438,208092.0149845669,"[0.255654731418651, 0.5324588806035431, 0.188796293323797, 0.023090094654009036]"
5324,284.22402705355574,208014.2360472792,"[0.04113446894701673, 0.1737066596846732, 0.3395653591421465, 0.4455935122261636]"
38049,905.7462986579764,972811.184475692,"[0.06266774092065065, 0.07645495189471772, 0.8081572432767926, 0.052720063907838975]"
14962,113.91389286336776,291743.093819896,"[0.04416320273207238, 0.1669093692355897, 0.23895348003199582, 0.549973948000342]"
37504,609.1550439884093,588436.8537009764,"[0.03672749672100691, 0.08052118947042568, 0.45415277999148856, 0.42859853381707896]"
44387,109.53885019274838,747168.876317255,"[0.3661485765700725, 0.3908261312139172, 0.08041634126808454, 0.16260895094792568]"
17267,177.15325788790017,962586.083818856,"[0.5732228405443973, 0.1410962976977453, 0.25213499170210946, 0.033545870055748016]"
12445,529.391641883908,667466.4278924887,"[0.034939208711337884, 0.18087899162813081, 0.18385890539885397, 0.6003228942616773]"
27002,961.708996310548,221925.13068335663,"[0.15142070669205784, 0.4508600773734011, 0.36288612612302024, 0.03483308981152074]"
37848,156.90897682867543,798005.0841834793,"[0.13270598906176012, 0.01989580662424524, 0.799618601717464, 0.04777960259653059]"
18860,324.268787178243,870721.3977009865,"[0.36310329784099804, 0.044840253581924644, 0.47937316045207423, 0.11268328812500303]"
15921,572.7793457658017,242569.84826658323,"[0.09692340921022949, 0.7734038567134685, 0.027651889453249215, 0.10202084462305261]"
30619,877.4400420324464,214330.1409876031,"[0.2615919717818017, 0.2076539729655725, 0.1693067750092228, 0.36144728024340306]"
21272,892.925411533581,554453.8220535673,"[0.02232925888112702, 0.6488363295066178, 0.30532660254296456, 0.023507809069290526]"
29280,178.9540524303675,315140.05331117014,"[0.7816978307084748, 0.0743158607589452, 0.047981265676527225, 0.09600504285605282]"
1271,33.57225355492608,672328.7154392087,"[0.08708689262609108, 0.5016334625154594, 0.3715117409174911, 0.039767903940958554]"
47269,473.053908181941,350845.59693885746,"[0.5458532483786989, 0.3857758856031788, 0.02404563171544064, 0.04432523430268167]"
32770,838.8253863293847,211618.9937311709,"[0.4721964587027278, 0.2538857654627351, 0.009827379636155367, 0.26409039619838154]"
9905,146.27491478899464,478967.8658628254,"[0.1476692134953898, 0.1472372639175925, 0.035576272618010094, 0.6695172499690077]"
49826,529.4062188261631,161296.77390568293,"[0.21009067156575087, 0.09509553006401779, 0.40564155274944236, 0.28917224562078914]"
8152,149.5184815878396,493381.880816424,"[0.22528171254498786, 0.5878108611604337, 0.08220605603425261, 0.1047013702603259]"
48208,969.2145543466484,209697.94100110268,"[0.3158140837237556, 0.24956225468097418, 0.34808535123693013, 0.08653831035834016]"
49542,224.70817069637587,740246.2221055645,"[0.5297981858701845, 0.248499619690202, 0.15300802972278188, 0.06869416471683164]"
15565,188.49394243683332,542942.7034130681,"[0.3266836784203744, 0.11219621434915376, 0.2509387590224093, 0.31018134820806254]"
10523,535.3231867673792,435961.2072564776,"[0.008522625879463496, 0.350925690062924, 0.03403096878539756, 0.606520715272215]"
7413,683.5615851363401,737211.2356262858,"[0.5705640712223666, 0.16134422689892824, 0.23217735880687362, 0.035914343071831605]"
34140,814.4556794569622,594080.6340680416,"[0.4520128133054712, 0.17615901534335826, 0.027955594082557517, 0.3438725772686128]"
97,167.6656771591512,136699.8964588609,"[0.5344720082849329, 0.006459570084810894, 0.4572971763100364, 0.0017712453202198201]"
28303,866.5372326651457,954340.8083619636,"[0.5407664117395574, 0.11365174926929442, 0.3012180038013558, 0.044363835189792436]"
12424,410.8563225186194,858376.4255459582,"[0.035212224728429754, 0.025251833947298238, 0.030964269701196402, 0.9085716716230756]"
46471,706.9405139722084,994401.6582835373,"[0.2989968109962997, 0.25764618541632084, 0.40526868441903713, 0.03808831916834229]"
44209,952.8628930103416,717477.0344331582,"[0.3164363645105482, 0.5178709125790266, 0.13345920715881102, 0.03223351575161406]"
36034,112.59395899688003,287394.7098521127,"[0.6764344062927831, 0.20002473532828016, 0.06434702260134315, 0.05919383577759379]"
25187,221.1540208561627,736514.2368902965,"[0.1406837163146075, 0.45495257504825165, 0.18603759352550445, 0.21832611511163633]"
30442,59.00019168164585,724808.3167675664,"[0.10124695122219472, 0.37113375164775975, 0.13297045816719383, 0.39464883896285174]"
7282,529.5088532302863,894352.57844034,"[0.36184905766727893, 0.08902332012798976, 0.4127871679218575, 0.13634045428287386]"
28999,341.36344465651035,423868.10477430106,"[0.6297899933935945, 0.08975950133466765, 0.066895951449712, 0.2135545538220257]"
44568,256.10947806104474,980573.7314392373,"[0.4698391624780038, 0.09986490039017606, 0.3106481742871732, 0.11964776284464705]"
38402,252.6234083886183,760895.9357560107,"[0.12601496169259296, 0.09827657659060267, 0.2370175429481541, 0.5386909187686503]"
924,245.22021579436503,527272.5384220507,"[0.7208691420761099, 0.058972202504241726, 0.15913000299592298, 0.06102865242372546]"
49205,772.664217454278,297338.5339147401,"[0.13560229280721786, 0.3321401273006977, 0.5262836812415871, 0.005973898650497369]"
24228,827.0558076772569,906855.6510330812,"[0.2899055002098894, 0.2578319421569052, 0.045210208308679195, 0.4070523493245262]"
33374,690.2467957394347,942621.548375366,"[0.6882163464208138, 0.06192856944566487, 0.17952475397231069, 0.07033033016121068]"
