,T,P,zs
8766,959.0734847714824,117533.13520255042,"[0.06179724214049794, 0.42445879859436986, 0.10851909134573277, 0.4052248679193995]"
13931,308.52929794633224,911989.5309310512,"[0.20355664934302983, 0.14522819990084562, 0.17508753488644854, 0.47612761586967606]"
45241,425.5417273041065,201311.37125829584,"[0.3300418790376053, 0.4920489341934531, 0.12194020765607905, 0.05596897911286263]"
14683,640.5710025780354,832106.3524149131,"[0.04231020395394432, 0.4193136660069494, 0.10002923339582546, 0.43834689664328086]"
39472,201.6430898854556,276482.5537581558,"[0.1583038945851515, 0.25750673306710054, 0.28454886196607476, 0.29964051038167305]"
38730,326.82446442045887,519929.1757070008,"[0.007975405789865614, 0.12013647843809545, 0.44149639782026423, 0.4303917179517746]"
19059,203.92920767698672,514224.2395737224,"[0.10910431002995438, 0.21734120757848774, 0.35665755337023464, 0.3168969290213231]"
46495,356.24743123862623,145444.50990958582,"[0.05707359239541164, 0.22998287930178848, 0.22181280857648702, 0.4911307197263129]"
13234,619.006252846174,592183.5904128281,"[0.07677108520644865, 0.5219616094675072, 0.26406714739100345, 0.13720015793504056]"
32427,490.6542808043108,843925.4596441244,"[0.021783029819592507, 0.09045150111333337, 0.42114616963387863, 0.4666192994331954]"
42678,860.3177402604487,676686.7184882355,"[0.1503201413465028, 0.07948870194069399, 0.5630796712900729, 0.20711148542273036]"
11316,306.15441897584924,670762.6175668354,"[0.04577132975912905, 0.46239304951777915, 0.3089321939133152, 0.18290342680977648]"
39253,384.9836065553103,499380.53603406966,"[0.27049557551754355, 0.0661962638515324, 0.25465881952330127, 0.40864934110762285]"
24540,678.2444828693342,430209.6771335686,"[0.2682831381025225, 0.5504356731955976, 0.08875016686646083, 0.0925310218354189]"
43975,847.3874292578851,494778.0735116718,"[0.08397667906390716, 0.33730909939340165, 0.468651111155965, 0.11006311038672618]"
25610,68.40526159992018,452760.5723848027,"[0.15745749760634634, 0.4866177079263042, 0.33074605944563584, 0.02517873502171355]"
27535,95.42811597152972,447485.79129065166,"[0.12866465364185772, 0.06821916764286655, 0.14117668472468378, 0.661939493990592]"
17439,117.32805918431474,697828.9615326622,"[0.14642727748618573, 0.6572866219174797, 0.0748754696485874, 0.12141063094774718]"
14317,773.5662116927107,824089.6440326627,"[0.14319698192178903, 0.05821742458642068, 0.43924036537123995, 0.35934522812055025]"
18439,693.5446514235877,358107.2576957898,"[0.2261054387028992, 0.12520397127051164, 0.2787600457776688, 0.3699305442489205]"
12714,724.8929902031834,876574.2130138838,"[0.011778637293416086, 0.3656011747472637, 0.1672333470690122, 0.45538684089030806]"
13865,820.7101350841301,255499.6350776323,"[0.12570409115724243, 0.6234203285242504, 0.22700235778918765, 0.023873222529319657]"
10089,23.399351068057584,664630.4804419221,"[0.32247957804087124, 0.04055430798643011, 0.28128052138224263, 0.35568559259045585]"
24454,265.1835229743696,253807.7442491925,"[0.10422572589392536, 0.1490393909276377, 0.15796457191802143, 0.5887703112604153]"
44668,685.4797357462523,712917.3021147302,"[0.4484147785819336, 0.013336243082467414, 0.24458758139444342, 0.2936613969411556]"
31621,160.43408333589835,552400.2784063909,"[0.4146503567638006, 0.29905523796804967, 0.1889772230934602, 0.09731718217468947]"
5473,916.3709924259008,120451.25966789048,"[0.24417560399408642, 0.467399251596108, 0.21079251348781688, 0.07763263092198869]"
1991,97.92612639758464,811492.8007908748,"[0.5197191921170968, 0.09143850032469122, 0.1855513610070365, 0.20329094655117544]"
39478,539.4723665550399,315765.2733609023,"[0.5700372644016862, 0.16842712338241872, 0.014049557736364933, 0.24748605447953015]"
2952,751.5376337653071,690876.4748316024,"[0.3120805466981127, 0.3146646730676903, 0.04634192224697114, 0.3269128579872259]"
4537,513.6530188015081,132276.5144262576,"[0.8761282389337448, 0.023189984621897176, 0.06784542096387577, 0.0328363554804823]"
47797,386.9134789616122,471334.0348252487,"[0.08273439132826393, 0.15599714517898405, 0.2955588467050231, 0.46570961678772893]"
27613,481.6676718406015,314925.0760940898,"[0.17692781443607247, 0.3480855018806011, 0.01599742789387764, 0.45898925578944866]"
12436,526.7170276726674,138101.81617465278,"[0.41872724362154673, 0.10924849449614654, 0.29987818384467385, 0.17214607803763296]"
44375,964.7329762866782,927850.201662092,"[0.016131686759630857, 0.15183577723469857, 0.4286312506800395, 0.4034012853256312]"
13108,913.1242369927072,367924.6134847436,"[0.14798783993074824, 0.5312380507498342, 0.22469020197346581, 0.09608390734595178]"
19989,751.7807481727157,891450.3404564423,"[0.17635383684736144, 0.32899537543158935, 0.3267966394597658, 0.16785414826128325]"
42855,167.5981969576145,408062.7516484579,"[0.06612493891883743, 0.2129582229513153, 0.6772553685381364, 0.043661469591710945]"
35529,90.33005136565396,579767.8074740744,"[0.04926268692953566, 0.43190549032147607, 0.3925118545414647, 0.1263199682075236]"
36774,141.48102983212553,521275.8071825166,"[0.17750133148271022, 0.21804518536151973, 0.47249388246642215, 0.13195960068934798]"
6411,608.8673060482699,645018.8497317535,"[0.0014858323471449908, 0.14854718686343626, 0.5333542842385709, 0.31661269655084784]"
12560,978.8357813850546,914640.1181049346,"[0.1168266368998259, 0.389469116126979, 0.3738529388922415, 0.11985130808095361]"
42359,113.66358911728912,200360.9209612753,"[0.04251788646033822, 0.4748458131153814, 0.1752783669406536, 0.30735793348362683]"
44525,410.49124280831074,658280.8808448999,"[0.19672359741433396, 0.0851084726519284, 0.2108448883887733, 0.5073230415449643]"
5863,966.9934570359808,808985.4925985794,"[0.16505442117503688, 0.6555656509741097, 0.019071719095961944, 0.1603082087548913]"
1645,795.9245940338693,572700.0586570308,"[0.24113267803293956, 0.6335132340470296, 0.11327834400097855, 0.012075743919052202]"
35926,742.3795982963273,231524.18170050776,"[0.41595487912328727, 0.04009571277331397, 0.4021201671325868, 0.1418292409708119]"
11166,137.9207429678865,486959.4359388502,"[0.3103318187862175, 0.06603306036530711, 0.1559679784141439, 0.4676671424343315]"
34114,998.7076805724296,255639.6474689181,"[0.2058592481722295, 0.25201875267156904, 0.1893885880975378, 0.35273341105866357]"
23347,862.2677438504136,802969.2353611789,"[0.28608894776695004, 0.13590896473228672, 0.4867751973377919, 0.09122689016297138]"
48695,221.6331905399616,863076.1663429978,"[0.5180098076255353, 0.27499922299262575, 0.0800023528579184, 0.1269886165239207]"
18500,622.0787372439861,783179.6718326769,"[0.022107279317551642, 0.23675316069473398, 0.703647273814294, 0.03749228617342044]"
35553,922.305031201417,738166.2295395419,"[0.12651661643661002, 0.08721165992684402, 0.07588756949803781, 0.7103841541385082]"
3542,78.38476477303115,523447.4306998516,"[0.4187503482344468, 0.12498704047892782, 0.20768246945828558, 0.2485801418283397]"
22427,109.95484507797435,277032.6869572044,"[0.31308884314631297, 0.051315969103741144, 0.6043235969647356, 0.03127159078521031]"
24905,764.0120811174548,526916.6316081819,"[0.25089242847340254, 0.07425953240685837, 0.08525925371633733, 0.5895887854034018]"
49880,866.1934929339029,562860.7765940385,"[0.14186283162704824, 0.6950497773790744, 0.10676974533670051, 0.05631764565717683]"
11449,267.95386504473555,149903.50606479545,"[0.03469981043469743, 0.023282150982612937, 0.8937126103215169, 0.04830542826117283]"
5937,824.5947900055903,627440.6436719896,"[0.06291474714972241, 0.40410720838394587, 0.11568259689285712, 0.4172954475734747]"
19040,161.29264459510338,841699.4930888476,"[0.021760365534671852, 0.402594158499368, 0.2545532591624618, 0.32109221680349814]"
35819,738.8256414866486,954243.7167632612,"[0.019909469949340668, 0.08592837533054987, 0.33400375784119263, 0.5601583968789168]"
2561,60.09717922403455,976943.6833636228,"[0.48325009178810396, 0.01687328319971723, 0.05628935447679138, 0.4435872705353876]"
46160,178.97510736525726,925448.2722220984,"[0.2312059514715985, 0.4160601177489194, 0.31591436887329283, 0.03681956190618932]"
19487,286.2624170017815,644690.124561242,"[0.3780439205264145, 0.18459195224474523, 0.288074416250359, 0.1492897109784813]"
3317,695.0764569337812,836767.4014264673,"[0.23824290102544027, 0.5045565543056698, 0.07507596818175825, 0.18212457648713162]"
45093,636.8070951954637,385216.46859734255,"[0.05737863314936402, 0.0036194381634127165, 0.5408683843082319, 0.3981335443789914]"
6642,618.1853558956303,835612.5918251848,"[0.019533450192926467, 0.15101857548306544, 0.12326946145717393, 0.7061785128668342]"
26880,668.2321674704932,598644.0047116093,"[0.2627902674729371, 0.43013523784897945, 0.07111611323441487, 0.23595838144366874]"
28569,174.29570370614644,268680.823672362,"[0.5021782965853057, 0.054663141213336854, 0.1063700819551375, 0.33678848024621993]"
21447,286.6382188028295,573292.127070282,"[0.5656551051789812, 0.06263555913977105, 0.07443508207032955, 0.2972742536109182]"
911,519.5993071846266,832215.3363465208,"[0.388609154702454, 0.5639105547072695, 0.028988722508484867, 0.01849156808179184]"
20104,287.6549681505376,821458.4580095488,"[0.17926923732565594, 0.0367058766846723, 0.3049971906509267, 0.4790276953387452]"
9831,362.6267108338863,688461.793596247,"[0.031088157006262947, 0.41537936064488545, 0.20026879638867334, 0.3532636859601783]"
46062,317.0126170319819,392747.07952078735,"[0.29506980471491145, 0.45259157458227933, 0.10640469461996087, 0.1459339260828483]"
45756,570.5432151653999,594720.105413021,"[0.23777545001704425, 0.04481147258420129, 0.4407415421602415, 0.2766715352385129]"
24160,632.8185564177153,419976.2495082779,"[0.3658380399710184, 0.19480979866040302, 0.12984977066533623, 0.30950239070324237]"
50,365.42572297983867,959782.9297349326,"[0.24647348528179505, 0.45349888992092546, 0.2048186298760497, 0.09520899492122978]"
41310,88.78539765003308,218398.0328567416,"[0.021390722886209874, 0.27039367366453715, 0.3136639275821674, 0.39455167586708556]"
41240,570.4170077008084,476867.8354335226,"[0.0568659191856134, 0.17941197902535952, 0.19245385244492838, 0.5712682493440986]"
14558,753.5640740408136,808401.7091274037,"[0.6001434784386243, 0.27077107796152294, 0.039455381053154374, 0.08963006254669839]"
12672,576.1342833839691,402353.8669747339,"[0.4088684326304493, 0.3274485514918534, 0.20776840902603513, 0.05591460685166219]"
44574,520.117588988129,683893.7627626235,"[0.45236867582033574, 0.09009093280205407, 0.28638991690515614, 0.17115047447245416]"
28162,82.39067311243997,355929.0906939755,"[0.12696819388608627, 0.028424076940215714, 0.3508593159541905, 0.4937484132195075]"
34299,524.3374083093266,121665.4067661442,"[0.006293785593912671, 0.017616058275589323, 0.05055692468253874, 0.9255332314479592]"
28889,423.41538716043647,999831.5326917344,"[0.8633306627590429, 0.013192408623546634, 0.025102442367274064, 0.09837448625013635]"
7972,49.65244504294646,665651.7595918148,"[0.4674013360824606, 0.09351894321930522, 0.1606489092230867, 0.27843081147514737]"
44796,788.3956141797963,244857.57049302847,"[0.4800757971811635, 0.11853933873863141, 0.37972497063516775, 0.02165989344503723]"
48845,460.2808937140511,109958.64287294536,"[0.5460616786247332, 0.21703805104199128, 0.09242950100046131, 0.1444707693328143]"
20925,274.5001200951998,141370.68197092766,"[0.05446098388706717, 0.1947942616939095, 0.493023756591974, 0.25772099782704927]"
41565,829.2188766965919,395107.9928980819,"[0.6163781050993193, 0.13798471852264738, 0.01334727477035984, 0.23228990160767335]"
7938,966.0463941277668,857639.1633329012,"[0.07620389674540244, 0.3929813410719266, 0.5051818081025747, 0.025632954080096273]"
17858,128.6498568223262,506869.3466445719,"[0.42685587537851427, 0.23347322769965245, 0.11543948571022528, 0.22423141121160808]"
27882,356.1845635045031,972720.5643784812,"[0.23015295089873078, 0.2434660190122943, 0.07726866753633559, 0.4491123625526393]"
9832,947.7480081999076,914739.6485740686,"[0.0646806281040765, 0.7201300581809716, 0.003700516450680826, 0.211488797264271]"
10524,730.508239259425,768794.8626086721,"[0.036887347792493294, 0.2647304557696561, 0.07297174871096736, 0.6254104477268831]"
25036,129.4534270855749,923845.462261028,"[0.062306715368283, 0.30807443381136107, 0.30278994050709057, 0.3268289103132653]"
48340,894.9810262354513,126349.8791244386,"[0.2527306281677149, 0.14195462625320746, 0.2702727966651884, 0.3350419489138893]"
9879,314.55087077514844,324023.5695382873,"[0.056803026637894063, 0.3214196930431492, 0.49077787694268865, 0.13099940337626798]"
18362,81.3072318829979,761609.5759466116,"[0.2922558602173769, 0.22602435594613926, 0.311181096125659, 0.1705386877108248]"
39489,253.3331383883336,109659.68251990822,"[0.27554113886729775, 0.0425973119889121, 0.19985101629467292, 0.4820105328491171]"
27533,695.8727542346415,155769.41099629994,"[0.14396986166917233, 0.009243009672806552, 0.19484717992014863, 0.6519399487378725]"
16600,24.112311678664145,473160.1045800349,"[0.2619044685634859, 0.11988969890526303, 0.13711899451467813, 0.481086838016573]"
45006,59.0800437899585,106661.00423772624,"[0.2986218613812946, 0.08465415305096945, 0.12684705372080182, 0.4898769318469342]"
40629,434.9291378693809,484342.6958216159,"[0.11507925460800238, 0.2674108492851617, 0.3769280314448744, 0.24058186466196158]"
20996,942.5108327017152,851831.2164154215,"[0.6350445648539778, 0.19907595460094885, 0.048865279189737626, 0.11701420135533583]"
26595,93.79911277305648,752069.6925891142,"[0.0072130078576417315, 0.4697496837020711, 0.3636736308557593, 0.1593636775845278]"
10931,865.0663194028457,328123.51304809697,"[0.4677267702716375, 0.08043515917222523, 0.16922337036976073, 0.2826147001863764]"
11486,987.6809619626714,146059.83734480117,"[0.5672773429259689, 0.061114273239035885, 0.2585500480644313, 0.11305833577056382]"
29085,910.2642602851146,612170.9256769116,"[0.011818681239381647, 0.2933930165215078, 0.12540226975295393, 0.5693860324861566]"
46087,161.88091493348696,551706.2585473695,"[0.22018794342042755, 0.605355083925772, 0.062148919486050516, 0.11230805316775001]"
16946,426.7373953500471,709066.0251139939,"[0.29170474404707, 0.09822325634402408, 0.030955199990488288, 0.5791167996184176]"
2686,226.89259695668204,699546.9644853154,"[0.02636042581206433, 0.2508921867473147, 0.04572839341369975, 0.6770189940269211]"
43646,86.95537845877506,603467.561951637,"[0.46459983650021175, 0.13253353737555937, 0.29587283630962063, 0.10699378981460832]"
7484,115.59617719004623,252859.9127969861,"[0.266517601769302, 0.27123830108929975, 0.07628392855457271, 0.3859601685868254]"
2927,86.59134842116377,760888.9522884616,"[0.26962753552625907, 0.2195589024204347, 0.015520602391004949, 0.49529295966230125]"
677,205.33765315015,111115.35167592336,"[0.3555677916049691, 0.16840837521761284, 0.43902651804335946, 0.036997315134058566]"
15637,634.0518958567525,925021.437320829,"[0.0873995028319237, 0.11387867453224353, 0.56207370908274, 0.23664811355309276]"
26059,278.507145921722,764510.0515341338,"[0.2370365625232952, 0.07660980389421221, 0.5623484187716717, 0.12400521481082087]"
44349,356.7618044626249,303918.6209715664,"[0.0320842754319886, 0.8783697072509745, 0.05076373648912792, 0.038782280827908966]"
31049,233.77773032356868,542992.9556683139,"[0.0031995277017432527, 0.7011974878510723, 0.27751622382149344, 0.01808676062569103]"
23870,348.56287768666107,684923.9942071451,"[0.15192454626380295, 0.17246156019278727, 0.29296868938641063, 0.38264520415699926]"
16856,49.11958358517171,786804.224758463,"[0.2496100054460892, 0.0831024795673844, 0.04342398415607709, 0.6238635308304493]"
11114,943.8881901773196,546744.447516177,"[0.03986478988883727, 0.1763434156456922, 0.7512649009578948, 0.03252689350757589]"
21956,860.8885119002268,784372.9848226935,"[0.2902353191751189, 0.592509982844156, 0.08708868198445867, 0.030166015996266497]"
34531,936.0803533819684,488014.7106876769,"[0.7364881312608996, 0.15722714145477967, 0.01833475237812505, 0.08794997490619559]"
31035,177.43646423175656,548266.0782393825,"[0.0028400444789581044, 0.27573611433046663, 0.32920617621573117, 0.392217664974844]"
18788,922.6108104550256,143477.43124766633,"[0.4433799403592132, 0.2214265863683593, 0.21937898996841232, 0.11581448330401507]"
38051,761.7817833575797,862452.6224008997,"[0.19138921614520957, 0.234040735141432, 0.23494922759071907, 0.3396208211226395]"
21967,668.087628228401,187548.7123940182,"[0.27455899907568976, 0.02551080748713985, 0.29998785485337104, 0.39994233858379924]"
17688,676.0043936977985,311565.77303161856,"[0.16333798235716054, 0.19010607495014803, 0.3096490875628473, 0.3369068551298443]"
44137,284.90556854604336,960393.5552334228,"[0.19548650141841742, 0.049078075609640504, 0.7077899494421138, 0.04764547352982824]"
37892,402.4897449103129,450731.4430206934,"[0.7130924710112473, 0.16658318068450084, 0.07667163657518024, 0.04365271172907141]"
35113,253.35827556309627,542500.7319591632,"[0.08930419994684997, 0.5546557886528487, 0.3474731658684108, 0.008566845531890535]"
47195,468.4527257906932,288645.47610065714,"[0.3624665318538997, 0.058984479981843925, 0.39989694668208287, 0.17865204148217345]"
31844,685.5300081534274,252555.2009083556,"[0.4566016039622241, 0.28515688067365885, 0.17092498032420694, 0.0873165350399103]"
