,T,P,zs
17170,658.1951347377133,243965.3961136119,"[0.32632737324624156, 0.06166928541698476, 0.10120406404827316, 0.5107992772885007]"
13687,65.90199548534001,238198.58320552367,"[0.28369336267279194, 0.648681527784147, 0.0500992780517926, 0.017525831491268407]"
35894,872.8531362085104,648686.1224747614,"[0.07089402732928063, 0.8296332896785964, 0.0718238795145336, 0.027648803477589332]"
44585,882.2472602572484,992783.8633523232,"[0.5438066504476381, 0.15652478414530904, 0.16051024906478373, 0.13915831634226894]"
22262,629.7080999901443,505671.6450538908,"[0.1786459527384691, 0.6629080219475083, 0.06390017925187484, 0.09454584606214793]"
7409,616.6465246171891,228565.93963284767,"[0.6162301099633433, 0.24300329101033488, 0.033787972441723935, 0.10697862658459775]"
4819,724.250190318271,403856.9137361554,"[0.2370404256645999, 0.07886324745442962, 0.04609303334175103, 0.6380032935392194]"
37486,481.7286429513229,896126.2938821769,"[0.20811707365749788, 0.5112169118053337, 0.22156890367196433, 0.05909711086520408]"
31298,804.4047830118507,625545.5889349503,"[0.0048165706436036, 0.01923517201249725, 0.4174027626155342, 0.558545494728365]"
36715,13.888540312994229,366759.4929515588,"[0.2775777805046254, 0.10585438791538451, 0.2950942871540055, 0.3214735444259845]"
49047,497.7529217403271,134335.32799920463,"[0.37853761952848564, 0.29957181114675985, 0.11597221773590116, 0.2059183515888535]"
48809,786.5110161725539,712126.4342712964,"[0.07846053092390465, 0.12647466253960657, 0.38223275601907014, 0.4128320505174186]"
8146,87.265809396399,615288.437840228,"[0.05241684438938693, 0.15525873475799526, 0.21943901372059288, 0.5728854071320251]"
36240,994.143610129472,932382.129192072,"[0.05001571040214709, 0.034062477450876386, 0.733855397428374, 0.18206641471860244]"
21343,270.19418749763304,904331.7813265414,"[0.020780236019194244, 0.39582030800079304, 0.3564267770436564, 0.22697267893635636]"
48104,351.5937510440093,984204.2166800484,"[0.08811196207899158, 0.1743429986317402, 0.4122133409285542, 0.32533169836071407]"
29647,527.9602990132128,321979.7399929875,"[0.135420966430017, 0.032987517335382605, 0.18591174000297625, 0.6456797762316241]"
2493,312.18235950220395,448630.6427846014,"[0.03273495025368364, 0.555388950272311, 0.0949722315459739, 0.31690386792803144]"
27347,748.7534194773838,992944.5229908924,"[0.13537607604010304, 0.29153165850567153, 0.3442827911532841, 0.22880947430094128]"
1530,443.4254685673587,895158.7568070255,"[0.48972405654524803, 0.14251510193064065, 0.25744959997332334, 0.11031124155078793]"
6398,154.1619038481971,231062.8184867315,"[0.18053666157714102, 0.010606094479798553, 0.34836416443190393, 0.4604930795111564]"
30164,168.7742752694845,971594.946526427,"[0.40379260291846963, 0.08417631556779233, 0.4875907927903795, 0.024440288723358572]"
26637,202.14517679180892,687069.7874479544,"[0.033608167227143604, 0.11908424749917774, 0.6357073378708875, 0.21160024740279118]"
44730,47.60851017683257,460498.9723195767,"[0.8206812622144761, 0.12150827660933845, 0.03902824276032748, 0.018782218415857806]"
2327,110.8037409040513,253736.29906150143,"[0.056864286342896544, 0.40614773320338854, 0.13022469082924248, 0.40676328962447245]"
47799,277.6008184123527,158779.6230328464,"[0.3531991492757876, 0.31920930451666646, 0.14523117848764516, 0.18236036771990086]"
2912,583.4795037923213,501084.9575013484,"[0.0045147479349729215, 0.21401775481597682, 0.6765876549040933, 0.1048798423449569]"
24148,34.29496454620459,838856.9910098028,"[0.08354604761595916, 0.04259816450359303, 0.26285039670897997, 0.6110053911714677]"
36732,102.2194467025248,162326.10156360007,"[0.03589136959604122, 0.07921275663628985, 0.5080686319542259, 0.376827241813443]"
28233,247.91945014242808,558471.4255931072,"[0.4836507748261329, 0.14203322112000952, 0.16775010083886308, 0.2065659032149946]"
6555,13.716526632337493,698424.9338979924,"[0.6460519240265257, 0.07191534481476035, 0.21003106010056385, 0.07200167105815025]"
6125,698.1862048494492,370693.1047145662,"[0.4410135800275823, 0.08222622388999844, 0.41870632477770625, 0.05805387130471306]"
41036,225.2558732000857,181450.1998578676,"[0.19849691986574142, 0.2255798830269437, 0.5141424175840702, 0.061780779523244726]"
6853,172.1924005313832,542561.8128607741,"[0.058356703611741764, 0.07944853680279933, 0.7219728305428709, 0.14022192904258793]"
5024,572.4825514352151,695582.0853008961,"[0.4732396250955419, 0.23388236511094668, 0.2619955111339957, 0.03088249865951573]"
21283,769.4676054029834,277213.5047057307,"[0.22257961451188887, 0.31802782294747284, 0.3039120402306974, 0.15548052230994078]"
45054,351.33639740430687,877782.0413948108,"[0.19159766254224067, 0.01632650544019789, 0.3758167376829782, 0.4162590943345833]"
16393,613.0146979650082,230473.7412366552,"[0.18028698205748375, 0.3664582114849409, 0.048095635616038274, 0.4051591708415371]"
5641,734.9877103270213,639004.0798249393,"[0.08409740711664196, 0.46766556729078107, 0.20685400489387656, 0.24138302069870024]"
45996,981.9236569603336,394420.6937461604,"[0.09005128113794739, 0.21611655552812384, 0.3675559680772276, 0.32627619525670115]"
39211,780.6121170010678,991271.3723410536,"[0.631399367117241, 0.16644272889229467, 0.11235123418289587, 0.08980666980756852]"
9980,19.593659342601363,166076.55586674687,"[0.1280073608107809, 0.2625423830433655, 0.44047908248446205, 0.16897117366139147]"
41521,519.9023530197959,560701.3050474063,"[0.1520374430152822, 0.1492518281785546, 0.29221705784749746, 0.4064936709586657]"
6718,394.86843630944463,612877.6920229127,"[0.11577049337387385, 0.07767732505156918, 0.6961508982202911, 0.11040128335426591]"
45103,226.2654474552381,247700.2645563594,"[0.3159408154715495, 0.025593192394348083, 0.49083504498076025, 0.1676309471533422]"
28339,211.49441880375488,314028.40207450266,"[0.1665167424702236, 0.33586329512472385, 0.26549103426106696, 0.2321289281439855]"
2330,414.490618299274,690971.6043823209,"[0.2040197653668954, 0.13535211834452932, 0.476786956614378, 0.18384115967419734]"
8808,930.1747019562054,851683.2662841191,"[0.15161917410107834, 0.43992616140255525, 0.2616049704748923, 0.1468496940214742]"
18067,898.9288938321326,389866.20018303953,"[0.18006437755842875, 0.5181478105106415, 0.13310877544387506, 0.1686790364870546]"
9812,550.29707619063,300930.1578776848,"[0.7647744813665394, 0.031411351769974206, 0.01878693205750808, 0.18502723480597852]"
28934,805.2839034724739,923769.0728562383,"[0.0682875117327953, 0.017758982780232187, 0.5548718223092949, 0.35908168317767764]"
36162,235.06705631698185,300864.2977527373,"[0.027520743790975456, 0.19765251550533358, 0.29189181762439914, 0.48293492307929176]"
10857,936.0384122718588,886109.8039554971,"[0.43319229457424585, 0.2989711890787941, 0.1902871997806558, 0.07754931656630414]"
29656,318.76302321507654,914510.168003776,"[0.3573965829040188, 0.052912051869560314, 0.3274542647125949, 0.26223710051382587]"
24370,299.68092197723206,983015.742104676,"[0.06339714840303651, 0.2658946403772373, 0.5995378970458517, 0.07117031417387452]"
35414,410.5581141356875,728444.9751451508,"[0.20012924086328013, 0.2961500225949175, 0.1694223400378914, 0.3342983965039109]"
27008,592.788910772587,822369.2766543997,"[0.15863456361977787, 0.21464621705561707, 0.5863942591405911, 0.040324960184014054]"
12394,155.74700100473265,810637.4750911287,"[0.39494500826388895, 0.02509453046009911, 0.33902354859871237, 0.24093691267729966]"
44683,999.7407286084982,953364.7759353823,"[0.5506550492404231, 0.1696607672017641, 0.14632554064119285, 0.13335864291661984]"
18037,609.4317041360017,133961.22079992283,"[0.04130534207996615, 0.5659506991193277, 0.30897931219995317, 0.08376464660075283]"
49622,342.51275356067583,454004.73048528784,"[0.14889501804824218, 0.03047852903879328, 0.4981716487892364, 0.3224548041237283]"
34159,144.34839533792342,487166.698270404,"[0.1568190373336761, 0.20468815153669043, 0.1319959717759408, 0.5064968393536926]"
14167,463.7228348129031,692936.8666930137,"[0.11016766142388562, 0.4894301011293496, 0.08805492821789518, 0.31234730922886966]"
16919,930.794855488399,156071.4769359099,"[0.4397306214021828, 0.2798690636665487, 0.2537454103985968, 0.026654904532671633]"
35904,660.290392658455,971265.7730611768,"[0.1084613044182873, 0.18135547119339293, 0.178972075813148, 0.5312111485751718]"
9316,573.2400113630135,200794.2966691916,"[0.009914925197754656, 0.27810917354575165, 0.35569775603773185, 0.35627814521876183]"
10416,517.5233947487795,765989.1651300674,"[0.3595947185033003, 0.1885193689561536, 0.13968331534001338, 0.3122025972005328]"
3171,734.8718942341379,345463.5539643512,"[0.1638676568312123, 0.1595614588174403, 0.32332317399510757, 0.35324771035623964]"
9277,727.0466288051502,759894.9993864062,"[0.34240608008653056, 0.22138057382478957, 0.26442735217168445, 0.17178599391699564]"
38999,744.959986682275,282411.7770466884,"[0.020661852768713317, 0.2376952962527066, 0.6811726526726304, 0.060470198305949775]"
32721,54.04231263896745,974252.4100527868,"[0.5001765303696878, 0.19202245229805937, 0.16719431926883505, 0.14060669806341786]"
10998,94.19352254472533,850207.4311013195,"[0.020805080131762965, 0.27523705752436484, 0.14114275909247748, 0.5628151032513946]"
8413,27.805016529127744,690101.5153419118,"[0.29280118524208576, 0.0035958437101789257, 0.025133597978386133, 0.6784693730693492]"
1376,486.1492495116032,323317.01587765955,"[0.19602834691330911, 0.39230153733827244, 0.30272612886392, 0.10894398688449851]"
20862,699.8349946911597,612444.7778302811,"[0.16782498426517303, 0.5340048572790899, 0.18565849565369158, 0.11251166280204551]"
20059,14.507685918975138,924967.4451995484,"[0.054157418960653556, 0.586619641050706, 0.03568048156019839, 0.32354245842844204]"
278,164.52702782016834,162190.34436159368,"[0.10773159407824107, 0.40943340727122796, 0.2462701154406594, 0.23656488320987157]"
46977,201.40914497072868,362050.25093498034,"[0.3695561032386331, 0.04192051961092704, 0.19369723477740375, 0.3948261423730361]"
49401,588.7111180011681,431113.5941154736,"[0.2858607299514378, 0.0120747572741527, 0.26299703038596395, 0.4390674823884456]"
13981,926.869334068605,101058.74447989966,"[0.15401445648998707, 0.2024458783145935, 0.06258137809407659, 0.5809582871013429]"
18804,340.3125314647147,506131.55022249056,"[0.4019274123256037, 0.00373654890747852, 0.49323588969362636, 0.10110014907329132]"
22357,926.2075492704664,168218.49464035284,"[0.42149313563266044, 0.058021577630401805, 0.45303560235174833, 0.06744968438518949]"
23008,817.5494551401098,571174.374060668,"[0.020573208109496643, 0.23178343394134227, 0.2998823416278397, 0.44776101632132126]"
48323,297.5842987287499,809924.2875072464,"[0.4611233824301612, 0.33757431220076806, 0.08062229814913977, 0.12068000721993093]"
40665,828.8170785370644,193496.34485537355,"[0.07667835608568892, 0.3799015686403955, 0.37516908677560235, 0.16825098849831335]"
21411,303.9384568292164,810387.5043075955,"[0.8620499544783895, 0.07236322444876349, 0.010804246311890791, 0.05478257476095602]"
15577,173.59721803625467,110135.32263348928,"[0.24833712413826484, 0.030315060118942142, 0.6065825918220438, 0.11476522392074918]"
14982,586.9983204427014,979941.4725954126,"[0.5449862764514011, 0.25176771632182343, 0.1303362349430069, 0.07290977228376867]"
19763,116.87962965283972,485378.7388002374,"[0.21237967757147438, 0.003746684364207705, 0.15607928770599175, 0.6277943503583262]"
31842,600.3096573145008,316250.4117371389,"[0.06221820282697926, 0.5707919157427188, 0.1412883501245365, 0.2257015313057655]"
35184,875.5152295444178,632378.8347015727,"[0.4196563012205717, 0.058346965948609025, 0.05839406097639735, 0.46360267185442205]"
19194,724.4757005418563,496606.0933005639,"[0.028659670830197756, 0.4486112454448518, 0.49302979107425754, 0.029699292650692776]"
23707,991.4986490216291,662594.0559663489,"[0.07286020291268729, 0.38372680482075644, 0.33060460616459897, 0.21280838610195726]"
1751,822.0261748514739,785263.7586206156,"[0.36155593872819036, 0.06733178553599377, 0.1509509584915001, 0.4201613172443157]"
2470,427.4454823308682,367222.0579321032,"[0.28103450684467696, 0.28205534883368044, 0.07429141515479408, 0.36261872916684845]"
9467,933.3386387380276,867649.2789636638,"[0.11490691480101804, 0.10812347859885753, 0.6237078772502518, 0.1532617293498727]"
4040,952.3571648595424,695141.6461308681,"[0.2048469497057874, 0.5385603601165875, 0.08270312820595573, 0.17388956197166958]"
7378,485.2073590613243,750940.750109589,"[0.009206888311587683, 0.29411460907812664, 0.5898972845711168, 0.10678121803916883]"
6515,65.71498262594798,666592.2346749257,"[0.320818002011434, 0.05902561342653596, 0.44875762060213137, 0.17139876395989853]"
23477,355.25447001451766,810695.7298557004,"[0.10212206414541623, 0.3337471710094524, 0.06437144229870774, 0.4997593225464235]"
8274,646.9655757728668,747707.9612413085,"[0.307580699303675, 0.05483628403562783, 0.25169418192176013, 0.385888834738937]"
41543,17.598641307898504,875426.8151659392,"[0.03545875299867056, 0.0735352455453043, 0.7586168518242395, 0.13238914963178555]"
38688,651.1637120053795,295737.9677140225,"[0.675687314725976, 0.023185428065206723, 0.24929821487035636, 0.05182904233846093]"
49222,893.958765539654,868394.7881603782,"[0.09827198094126209, 0.5861073101597096, 0.2915939980326513, 0.024026710866377032]"
42821,971.605797000762,314996.7702547816,"[0.14259264480269512, 0.5834446264044749, 0.20843963634756557, 0.06552309244526444]"
42023,949.57947267424,728284.2822144016,"[0.3615118573354179, 0.5593113791264015, 0.0652662826763451, 0.013910480861835517]"
21183,163.1949471811046,427352.4880924624,"[0.5615730954965237, 0.0961984297149146, 0.08934819030044974, 0.25288028448811195]"
18490,691.5558473365371,721707.1041176791,"[0.14849495732366721, 0.04953236113479138, 0.46037052207895474, 0.3416021594625865]"
30360,906.6072251757216,459605.1537772015,"[0.05688400554092208, 0.2805983152517649, 0.18668286799458017, 0.47583481121273286]"
15006,772.0012160605061,745222.6772391582,"[0.34649375900758744, 0.3678792666193257, 0.10334510224405515, 0.1822818721290318]"
39530,844.4096635062348,880114.7515686296,"[0.8977624313655443, 0.02216750050065599, 0.02712423744643206, 0.0529458306873676]"
9887,832.6833277898822,922840.5853519916,"[0.5140256265318806, 0.367941946511332, 0.09343928404523254, 0.02459314291155484]"
18525,938.942463563402,897151.6508236501,"[0.4869944520742559, 0.231679270642891, 0.16021124703583514, 0.12111503024701797]"
47386,184.1316983944141,789697.7248695872,"[0.3846151218711004, 0.0885002738758818, 0.1618059315171045, 0.3650786727359133]"
15494,452.7205691184547,805458.59045028,"[0.03196045157992842, 0.08311570427790994, 0.5258439753128629, 0.3590798688292989]"
34868,788.5305238021613,713516.3793158575,"[0.18574029216223, 0.3288492869856256, 0.0631739275023863, 0.42223649334975805]"
7660,377.4619834041545,990139.8118330528,"[0.4363097052237742, 0.3426264411787972, 0.21475197224236595, 0.0063118813550626495]"
33717,327.4955459006582,131294.01594949092,"[0.7690383739321056, 0.06582099057494585, 0.1088728208328912, 0.05626781466005736]"
723,383.8465359632193,533490.5710973133,"[0.48298767776515467, 0.05191879437050348, 0.21519769600038227, 0.2498958318639596]"
48755,978.9977089921044,927865.8783827312,"[0.3364046319417464, 0.17006428904245371, 0.22415678463169825, 0.26937429438410165]"
7686,350.5169606229287,674325.7853902689,"[0.0457973162067468, 0.054367517961480184, 0.6907603926496166, 0.20907477318215653]"
41507,649.682360575104,715438.8296945894,"[0.14097142253893127, 0.09243904041244051, 0.3317709420038246, 0.43481859504480364]"
11275,510.9304986958446,168078.68018944323,"[0.45976401502000735, 0.13763149481658762, 0.20587823882313772, 0.1967262513402672]"
48002,984.8825352295912,593212.4083242905,"[0.535359802257704, 0.39423516193251584, 0.0044266840779523, 0.0659783517318279]"
13638,793.2957635313612,855244.7061487306,"[0.15692004947795257, 0.5797031838316132, 0.14875576607724017, 0.11462100061319389]"
29514,807.6221718565512,802801.0978286916,"[0.3977470034795071, 0.06152768522148252, 0.3248994458281155, 0.21582586547089486]"
18077,307.1538211925004,939139.1382379264,"[0.8160962402063044, 0.0011522114347757046, 0.14221800961290285, 0.04053353874601702]"
16614,102.66748462272726,167663.47586323504,"[0.5773842626235343, 0.08896476194793426, 0.3252395333231968, 0.008411442105334621]"
10766,331.9933036710776,398336.11914538586,"[0.006912087787533982, 0.16565996253971377, 0.752976187231498, 0.07445176244125429]"
14276,348.772050550364,738574.710055911,"[0.1325952245637744, 0.1690647932147282, 0.6275147524756967, 0.07082522974580077]"
35180,781.7167224985145,551635.8322584106,"[0.019523437936659612, 0.16118446242864617, 0.6589571608968484, 0.16033493873784568]"
31133,42.35273221473369,909124.5983911578,"[0.003755786800963484, 0.23816618127842903, 0.5121707102480738, 0.24590732167253382]"
12456,759.6460431217299,871037.6476259499,"[0.5707093785383994, 0.10878666143803377, 0.15385873363700056, 0.16664522638656637]"
556,620.866398464149,385375.4663404936,"[0.3744162425060027, 0.3414181202270078, 0.07396492603901048, 0.2102007112279791]"
48272,196.15247944696137,563600.3058414788,"[0.19284462927775312, 0.40454620037213856, 0.08899879334627842, 0.31361037700383]"
9216,381.2104420306033,740823.8552564392,"[0.0943577670599005, 0.3297889084252459, 0.40089092812316485, 0.17496239639168862]"
13699,146.6976574085567,289993.76536786027,"[0.17884319224563594, 0.375987899038948, 0.34643563025683133, 0.09873327845858458]"
33655,501.9477775244581,614134.6643571365,"[0.2915445093929219, 0.13869996479206625, 0.4796291683722727, 0.09012635744273899]"
32785,428.67337959476765,289314.9348330143,"[0.13366313244953673, 0.07043806930718564, 0.7240346852897197, 0.07186411295355784]"
13147,720.9850085123308,817001.6230694522,"[0.07741086005691464, 0.49599364337854596, 0.3250306052915938, 0.10156489127294571]"
44054,798.7030782025134,316911.12474442006,"[0.3819709231096057, 0.3661907023705187, 0.06560663885499758, 0.18623173566487794]"
36272,240.4930618831865,983485.0070605746,"[0.10324253970145292, 0.6493445462685652, 0.025267330734893553, 0.22214558329508827]"
10952,599.1553549177553,444941.3032728359,"[0.47423543677042956, 0.08372786449165927, 0.4234583589482312, 0.018578339789679953]"
31218,104.41807317746864,242141.29710200045,"[0.13488001924661452, 0.02091490013421243, 0.7474324859850313, 0.09677259463414167]"
14439,270.5370078857882,955824.8563343805,"[0.06313179226345884, 0.20551746720774286, 0.7008359378271294, 0.030514802701669112]"
6392,931.3051748286308,741765.3019330592,"[0.35990222358281704, 0.03523990005630955, 0.2505679146775906, 0.35428996168328286]"
15515,869.9233052454867,217955.6953802004,"[0.011457774600295872, 0.06958000980205495, 0.7149982893274628, 0.20396392627018636]"
22750,970.1522988083618,482717.9112446346,"[0.10750762373388491, 0.1311525850789715, 0.6455631260202275, 0.11577666516691619]"
49059,958.4220826742268,589771.5072109934,"[0.06113155216137499, 0.7171288121039122, 0.10490667988577139, 0.11683295584894138]"
39073,956.2102123349327,955586.87427702,"[0.09763459651091792, 0.4720906464587927, 0.11682655560300567, 0.31344820142728375]"
7508,906.671975666682,207014.09169956337,"[0.5500070859274245, 0.29423769557003115, 0.009340452202624262, 0.1464147662999201]"
34924,585.992426593351,591848.8041634077,"[0.266685691153344, 0.06541864401435124, 0.09308959604640205, 0.5748060687859026]"
1942,569.6470914888384,493794.7201731173,"[0.2633602399080788, 0.17968350693992594, 0.09235721913956675, 0.4645990340124285]"
26147,69.19169908044249,542025.518734067,"[0.19857401111257905, 0.44182443501654917, 0.14862939156734767, 0.2109721623035242]"
36005,543.629576150584,140602.99737763358,"[0.6954818873820775, 0.07323266868563601, 0.14573022604037456, 0.08555521789191198]"
5051,757.6221673045528,168946.74270648815,"[0.08087421203737845, 0.04473045980231206, 0.7454947437340199, 0.12890058442628946]"
5341,603.7888192416918,887843.1956144734,"[0.013875521887117956, 0.8725087777768513, 0.050298188982495044, 0.06331751135353572]"
1346,91.34468753688311,281274.3354811459,"[0.3202300103119855, 0.37161033437082513, 0.23963230255751122, 0.06852735275967813]"
46149,747.8308916904978,232255.5921950722,"[0.10403605005276785, 0.0729381505403608, 0.5518388333229448, 0.2711869660839264]"
47281,642.2954865650293,249628.42213162108,"[0.11013342394068741, 0.34142958619432967, 0.2797217972453451, 0.2687151926196379]"
1042,316.0857038370334,236324.2863476961,"[0.004215534824068885, 0.12343940406181192, 0.24074713663405067, 0.6315979244800686]"
21605,587.6327638641599,752395.1749395957,"[0.005970381795150753, 0.8634314869964661, 0.0757663259152181, 0.05483180529316495]"
27680,926.9242397060648,743263.1033342866,"[0.5138953578952662, 0.002129198026977993, 0.2326286650465427, 0.251346779031213]"
23950,175.38508610508387,593039.1514473791,"[0.009453171712116562, 0.034645057042726864, 0.11300572100720394, 0.8428960502379526]"
23424,11.66529658464544,575041.16724494,"[0.6101312381340988, 0.19182550302326593, 0.03661522394660575, 0.16142803489602944]"
11926,767.2235464220566,790191.3908767791,"[0.028116380987974966, 0.46188709071103995, 0.02668462315616502, 0.4833119051448199]"
14415,753.2663632445119,628129.574261422,"[0.1792204562704592, 0.3909326986298515, 0.3485523709429974, 0.08129447415669186]"
30613,408.2158247729584,187701.32095267784,"[0.43698412299071343, 0.039221735340701884, 0.08377625172537152, 0.44001788994321317]"
