,T,P,zs
14842,853.2554389777862,576324.0246400896,"[0.2856641866347569, 0.15660464746212777, 0.31299720866257114, 0.24473395724054423]"
6855,655.0728340392155,474209.3618125041,"[0.07800956766558427, 0.6234678185496176, 0.1261352948357646, 0.1723873189490335]"
6825,206.4342721345704,835920.2033523819,"[0.11730106560510789, 0.4775913589063611, 0.02603040424311817, 0.3790771712454127]"
14856,477.1830078275663,106875.0807280598,"[0.1220123404892429, 0.6652435057279957, 0.07144570747855115, 0.14129844630421018]"
10794,82.68777222238703,293120.1756358178,"[0.5538144759318235, 0.018084568218156533, 0.2529389322477103, 0.1751620236023097]"
7613,437.56242739059314,862437.0039538698,"[0.8243841004663391, 0.010482719491280258, 0.15174889449418097, 0.013384285548199704]"
4574,127.95791998340566,912294.61793074,"[0.06963216272235172, 0.03147260855743422, 0.34935897530618876, 0.5495362534140253]"
15812,484.7427308669554,351692.3107488591,"[0.11075058369300765, 0.2404473396870496, 0.4377336018421033, 0.2110684747778396]"
17118,705.7113089691028,542257.8230836357,"[0.1524971109170231, 0.11441066079850755, 0.1121126623313097, 0.6209795659531597]"
9913,433.4744595065449,762671.5660955085,"[0.19678614681780757, 0.10323145934934376, 0.6392449360716665, 0.06073745776118201]"
17567,711.7132646272561,194974.1626342628,"[0.4620182814871008, 0.13826463680407167, 0.21251398603375402, 0.18720309567507357]"
3196,868.7916894794093,510516.83361903625,"[0.08978494073600443, 0.2927927332491917, 0.2001307487120712, 0.41729157730273264]"
5828,231.3951928822952,892972.5637448713,"[0.2626334895502969, 0.18266493438350476, 0.28189518615771536, 0.27280638990848277]"
6064,632.1097305655911,901725.8053746276,"[0.24323876754881765, 0.03759841263916807, 0.4177694869528324, 0.3013933328591818]"
15707,324.3191621025627,278916.2910556621,"[0.3825130785883044, 0.13728830199221306, 0.1822742743457231, 0.2979243450737595]"
5490,501.5314504183261,972414.9253772352,"[0.2992652498963034, 0.3763994407688672, 0.13434124759883131, 0.18999406173599817]"
13353,881.179890082373,841457.4495960693,"[0.42069475959163766, 0.15076854599786638, 0.11879822286741815, 0.3097384715430778]"
7538,87.48928153449519,380549.9578745375,"[0.05383085027082338, 0.737692989362443, 0.07051207198809298, 0.1379640883786408]"
12327,477.6654796700096,371615.9414933144,"[0.07542161059275307, 0.6986958579340459, 0.010895199418095759, 0.2149873320551052]"
273,119.99191491277664,250852.77425851216,"[0.5173673092080536, 0.1504768075166842, 0.21041464564876022, 0.12174123762650192]"
18139,961.700568854611,822756.0202689073,"[0.195706063767489, 0.2401979168916461, 0.5331530053165207, 0.030943014024344268]"
7103,223.02299638159536,486599.7444088383,"[0.06248433542021902, 0.550451810289023, 0.09744765183780928, 0.28961620245294867]"
10312,554.7184270658643,580493.5710516114,"[0.03228009641017315, 0.3225627691392269, 0.13356779477099812, 0.5115893396796019]"
5018,541.5567712266933,717665.4228281016,"[0.008112305489214116, 0.18685270943864835, 0.060962693279186776, 0.7440722917929508]"
753,140.48893141805388,361595.8292354086,"[0.3881057945677333, 0.14225327200643156, 0.21809059849826445, 0.2515503349275708]"
3442,440.6751560342967,338225.0242836762,"[0.13656576027440614, 0.6770465880110874, 0.1532618076168913, 0.033125844097615126]"
1061,591.6412903900481,968813.4571606076,"[0.09509010127090005, 0.12421281928170409, 0.0981050612255038, 0.6825920182218921]"
4353,85.74357122935866,709380.5033296023,"[0.3119278936999959, 0.3722636138091161, 0.1150762679762379, 0.20073222451464995]"
15144,483.623284986563,991850.261547566,"[0.338467627236072, 0.5298784667214459, 0.054117882642494036, 0.07753602339998797]"
156,183.8563749327876,117832.22602701712,"[0.0474297538134881, 0.098584677566899, 0.1080355355648625, 0.7459500330547504]"
14286,674.1640900838737,508805.3130893305,"[0.012463738504833453, 0.6699228869946274, 0.021918133625683952, 0.29569524087485516]"
19391,292.6066522444946,827752.4377112841,"[0.3134259454956622, 0.47152598051039174, 0.005557917340974441, 0.20949015665297155]"
17802,996.697494474343,350897.45639066404,"[0.7072172784132263, 0.04866236890885887, 0.2403676230192359, 0.0037527296586790417]"
11818,242.97003919366432,206731.10252391,"[0.15121102198267486, 0.006673599106050798, 0.6905398126780482, 0.15157556623322618]"
16346,186.12324238149623,362196.8888645225,"[0.3406086838303375, 0.14067580294951162, 0.3631602000684091, 0.1555553131517418]"
10043,913.5209121400604,428576.6882708411,"[0.41832635756036973, 0.19923875979470876, 0.19493424416472394, 0.18750063848019757]"
5056,717.8626657710612,503666.6721562751,"[0.2100517686206859, 0.16713469932405225, 0.5645074248999415, 0.05830610715532044]"
13321,440.94253735787737,914093.6281264548,"[0.30861930433069906, 0.005300014474037699, 0.5029474611998684, 0.18313321999539486]"
7193,917.6600518812066,629054.0672221322,"[0.21475300992657256, 0.19414149809971182, 0.4028504507056134, 0.1882550412681021]"
16142,938.6906475989468,220052.0321758017,"[0.4632811204915991, 0.10080506234178924, 0.1087471791193846, 0.32716663804722707]"
8987,403.7648878458458,527638.8526348243,"[0.4057041881817151, 0.041891045629843374, 0.0036789780144370074, 0.5487257881740045]"
