,T,P,zs
9859,688.9009693360783,458839.6681245451,"[0.03602598255988082, 0.34700376282169465, 0.05088895010086861, 0.566081304517556]"
16668,532.2999321754746,182901.19117622369,"[0.3016232867489958, 0.3975420612408946, 0.2000714845627643, 0.10076316744734538]"
7232,558.4313017368435,163593.6903467672,"[0.10694447309314307, 0.045903543618920774, 0.6262954574212588, 0.2208565258666773]"
14497,889.0665497523005,702783.428075011,"[0.19332735261834305, 0.23739624822416658, 0.3801035308121827, 0.18917286834530758]"
1,106.32449559315124,260191.9779643352,"[0.02262896279426435, 0.3315077504916598, 0.5092275258146033, 0.1366357608994726]"
11631,910.6212844861408,933802.5140981724,"[0.2090184111285185, 0.09711493442794789, 0.3868971602802437, 0.30696949416329]"
16052,297.3226598844832,431106.2151323266,"[0.05343063017675442, 0.7316035849666683, 0.1458594196241944, 0.06910636523238278]"
1842,111.52710659626466,598534.8528908803,"[0.5429752652752146, 0.3104626676469454, 0.08466821993546723, 0.061893847142372754]"
6010,87.09037322147532,974894.5662995776,"[0.08360125538793396, 0.17572365954105187, 0.19669421427100806, 0.5439808708000061]"
12586,611.9680537586103,940517.0493359414,"[0.0401229935806828, 0.6461990134963184, 0.07207283092429816, 0.24160516199870066]"
17078,375.9825300875197,678773.0615016927,"[0.0878228918381998, 0.10024257559633858, 0.24422287593195155, 0.5677116566335102]"
9851,955.400437226203,269229.09703435376,"[0.014088763984327419, 0.37859684382756453, 0.1003913010828612, 0.5069230911052468]"
3850,976.438569204196,809038.1515727645,"[0.7832620280852324, 0.003594881821649409, 0.13507984515993005, 0.07806324493318798]"
8014,949.3111846471888,291333.5710055402,"[0.08561288037187716, 0.3038444979889039, 0.10156014723649381, 0.508982474402725]"
14355,648.8043302719101,965412.4003772988,"[0.028931435008327226, 0.9221469738167802, 0.03546319111204791, 0.013458400062844822]"
10953,560.1750120788608,773907.8857342821,"[0.30632232212020893, 0.2826495860446505, 0.019636051254611774, 0.3913920405805288]"
11041,488.6440541341201,455291.9301144048,"[0.1991824872504694, 0.03634563349190469, 0.014463642483044355, 0.7500082367745816]"
3215,407.89604558547313,528858.1877828301,"[0.05598317019014665, 0.25328872972437416, 0.31569303489368394, 0.37503506519179525]"
1746,30.07365101069772,835014.5254147672,"[0.16583495083073713, 0.1185932125317148, 0.16331122572876394, 0.5522606109087842]"
6702,37.43958027254836,592934.9252321057,"[0.05796543281658883, 0.8067574286794793, 0.019077224435388097, 0.1161999140685439]"
14721,768.1291138271777,816977.5631357305,"[0.3985646392100112, 0.21160271283840587, 0.36597296712483834, 0.023859680826744598]"
14214,252.8211811419497,571497.9803206737,"[0.25299023190237374, 0.11220484122324893, 0.5680993342242369, 0.0667055926501404]"
18008,484.77588515424816,956422.5083318788,"[0.07865581134216125, 0.18455792091697293, 0.5806400575542623, 0.15614621018660366]"
13398,265.9176711172295,660617.3795510206,"[0.12613984138538975, 0.05107240788731208, 0.6838333532728382, 0.13895439745445987]"
5604,518.8948096353183,340258.2942194565,"[0.46378875889051796, 0.07443882487641933, 0.24346870765795298, 0.21830370857510978]"
5423,440.5968464363443,203669.316838909,"[0.10567392594153228, 0.8317808438023725, 0.05640259761924231, 0.006142632636852979]"
3045,419.3959279412529,602295.435506206,"[0.20643715755847775, 0.164859920647446, 0.05496447775005668, 0.5737384440440196]"
19503,719.0507234129211,308360.77027026075,"[0.06435949915632987, 0.10786928129399816, 0.36279987036814915, 0.4649713491815229]"
19918,134.6832044595034,565328.1465001358,"[0.5391904555574588, 0.027424400625594193, 0.4311207518784209, 0.0022643919385262057]"
2161,949.3360986533694,666357.798850331,"[0.23005928042058107, 0.2700911868563085, 0.42456021060712507, 0.07528932211598525]"
4258,11.066867214040178,396063.2920342781,"[0.3949132060102224, 0.05092317259099741, 0.2659475302528179, 0.2882160911459622]"
1493,290.4023097186925,118022.60652802757,"[0.253512300922389, 0.29752422656674987, 0.2351877765481977, 0.2137756959626634]"
2487,990.229302416548,571510.0298667746,"[0.3660208214388832, 0.16089387196100258, 0.281995479421347, 0.19108982717876716]"
6091,942.2372333223738,238967.6866175784,"[0.34748665476561086, 0.2962511141461473, 0.025807898707022752, 0.33045433238121913]"
4476,25.306971908259627,867741.7666681915,"[0.7136399676826446, 0.03070023179264479, 0.15695008715936776, 0.09870971336534297]"
3306,773.0554284303721,814226.4618670137,"[0.07259175249868177, 0.38608129885890147, 0.4843980024763693, 0.056928946166047545]"
18576,316.72371008394657,685748.5783562729,"[0.014607044679370493, 0.401815539705371, 0.23204630315845912, 0.35153111245679936]"
4843,691.9965196773672,353422.4008017977,"[0.07269518734932774, 0.45355285176153004, 0.3046214796939831, 0.16913048119515917]"
12201,612.217328318915,511542.3076542313,"[0.0667662036690974, 0.2622831235406389, 0.5900128993886576, 0.08093777340160603]"
7514,930.2586575797724,672374.3618835991,"[0.2641958976346012, 0.2991909462807339, 0.30861925594376644, 0.12799390014089845]"
11034,113.52039961673124,556180.5729649403,"[0.029267499667788854, 0.039130990571223996, 0.028926408400925196, 0.902675101360062]"
19631,536.7260848667205,225171.51642471447,"[0.5227486268878707, 0.0026498827548885177, 0.30461593759027183, 0.16998555276696886]"
7329,470.62885982211697,769780.986835191,"[0.23993047616266935, 0.40792823978060094, 0.2748299181802594, 0.07731136587647032]"
17922,733.9367341365288,731860.5270546038,"[0.2382339818790052, 0.38281777034034925, 0.008810798214778362, 0.370137449565867]"
18384,568.2139752034899,329258.010821818,"[0.07309024633337516, 0.2707882173471726, 0.5139868717350666, 0.14213466458438548]"
996,385.7188572958625,412456.9089106494,"[0.6038953137094348, 0.22545184804233057, 0.1337657117038192, 0.03688712654441533]"
2149,619.1460571935054,221049.3380781265,"[0.5546708703736795, 0.03952116293945086, 0.0896386153138685, 0.3161693513730013]"
6735,804.2844282337379,832182.0477634263,"[0.27488896703731913, 0.6075262803719134, 0.08186029583438299, 0.035724456756384755]"
