,target,params
17,-0.001692232210189104,"{'colsample_bytree': 0.6046217502033688, 'learning_rate': 0.05200561121008491, 'max_depth': 4.393825298199882, 'n_estimators': 431.5891981298354, 'reg_lambda': 26.16789421139063, 'subsample': 0.7628258877892606}"
18,-0.0015009308699518442,"{'colsample_bytree': 0.6874081975612454, 'learning_rate': 0.08850031084319382, 'max_depth': 5.28556527919155, 'n_estimators': 361.3413675933519, 'reg_lambda': 18.643130458741094, 'subsample': 0.5244874978453304}"
19,-0.0012129070237278938,"{'colsample_bytree': 0.8617834672903331, 'learning_rate': 0.08438881539824135, 'max_depth': 5.405751224759894, 'n_estimators': 402.4547431993424, 'reg_lambda': 19.96218327644023, 'subsample': 0.6866004630010849}"
20,-0.0013093834277242422,"{'colsample_bytree': 0.8565347205447971, 'learning_rate': 0.030996862096653276, 'max_depth': 7.021505281971794, 'n_estimators': 432.4972631019509, 'reg_lambda': 15.576477166779448, 'subsample': 0.47483402165888444}"
21,-0.0016186187276616693,"{'colsample_bytree': 0.6753638162049667, 'learning_rate': 0.03329076526465773, 'max_depth': 4.489170217869632, 'n_estimators': 386.39844179815327, 'reg_lambda': 23.185376731098266, 'subsample': 0.9001773877014088}"
22,-0.0016913722502067685,"{'colsample_bytree': 0.6285936489961713, 'learning_rate': 0.06505593181817097, 'max_depth': 5.922903850925385, 'n_estimators': 402.8189810781958, 'reg_lambda': 19.947842658267746, 'subsample': 0.7901400495882074}"
23,-0.0012399356346577406,"{'colsample_bytree': 0.8695869539736403, 'learning_rate': 0.0510112821677092, 'max_depth': 3.894919936116004, 'n_estimators': 333.8363266619449, 'reg_lambda': 18.376168544569143, 'subsample': 0.48735150598772653}"
24,-0.0012757070362567902,"{'colsample_bytree': 0.919119309971101, 'learning_rate': 0.06160193498200343, 'max_depth': 7.093475362089766, 'n_estimators': 428.2374795364549, 'reg_lambda': 12.872761157481495, 'subsample': 0.24416130379349116}"
25,-0.0014259928138926625,"{'colsample_bytree': 0.7458510392847542, 'learning_rate': 0.0335146983518509, 'max_depth': 4.971158161802703, 'n_estimators': 402.4719287523863, 'reg_lambda': 19.805596543010157, 'subsample': 0.5972328630092641}"
26,-0.0012633870355784893,"{'colsample_bytree': 0.8669902188017129, 'learning_rate': 0.08388325190057808, 'max_depth': 6.720253717156805, 'n_estimators': 488.84658606476825, 'reg_lambda': 15.208098686057895, 'subsample': 0.2340475724837713}"
27,-0.0015905110631138086,"{'colsample_bytree': 0.6878820389579925, 'learning_rate': 0.09316792673020989, 'max_depth': 9.152279074826083, 'n_estimators': 338.10236616726456, 'reg_lambda': 14.988510440985651, 'subsample': 0.24197717631079263}"
28,-0.0014943707501515746,"{'colsample_bytree': 0.6895220187659017, 'learning_rate': 0.08982801485082684, 'max_depth': 4.4044785188114375, 'n_estimators': 367.27834483215645, 'reg_lambda': 23.370865212485135, 'subsample': 0.5815637678412708}"
29,-0.0011884634150192142,"{'colsample_bytree': 0.945343869981297, 'learning_rate': 0.024741783672308507, 'max_depth': 6.5242840161539934, 'n_estimators': 496.6341083639884, 'reg_lambda': 18.17691290513409, 'subsample': 0.5770794605795222}"
30,-0.0014847652055323124,"{'colsample_bytree': 0.7492958436404242, 'learning_rate': 0.04110063968422541, 'max_depth': 8.653033771264226, 'n_estimators': 311.23416099637416, 'reg_lambda': 23.82963651469683, 'subsample': 0.5098991647918094}"
31,-0.0014009920414537191,"{'colsample_bytree': 0.7642219827667607, 'learning_rate': 0.07042050723017297, 'max_depth': 5.379604896615797, 'n_estimators': 402.13843046521936, 'reg_lambda': 19.75047491338175, 'subsample': 0.3420037968662906}"
32,-0.0013145609991624951,"{'colsample_bytree': 0.855383593353898, 'learning_rate': 0.08994062797708839, 'max_depth': 4.04740266950751, 'n_estimators': 491.4571228893834, 'reg_lambda': 24.233576707293388, 'subsample': 0.9302867009899138}"
33,-0.002397292759269476,"{'colsample_bytree': 0.6753182561781121, 'learning_rate': 0.014415215491681047, 'max_depth': 4.6067173520207305, 'n_estimators': 359.02816010753213, 'reg_lambda': 11.396844594071823, 'subsample': 0.47868891328853497}"
34,-0.0012854705564677715,"{'colsample_bytree': 0.811848373710427, 'learning_rate': 0.035891724783499175, 'max_depth': 6.0767547939142705, 'n_estimators': 496.15459314032364, 'reg_lambda': 18.455343611705107, 'subsample': 0.6265522198328497}"
35,-0.0012077249120920897,"{'colsample_bytree': 0.906019550802113, 'learning_rate': 0.09412033424728752, 'max_depth': 6.559333862485087, 'n_estimators': 496.84836188527083, 'reg_lambda': 18.71326981754649, 'subsample': 0.46027654156649933}"
36,-0.0011751981219276786,"{'colsample_bytree': 0.9546035538129902, 'learning_rate': 0.04604991684980803, 'max_depth': 5.496426522472813, 'n_estimators': 451.89451757288134, 'reg_lambda': 18.114508076448637, 'subsample': 0.4740086801493183}"
37,-0.0015350421890616417,"{'colsample_bytree': 0.6986154528515479, 'learning_rate': 0.044543768651287126, 'max_depth': 7.044528756469543, 'n_estimators': 496.1327436821268, 'reg_lambda': 18.67006066626573, 'subsample': 0.36919960145821673}"
38,-0.0022456496953964233,"{'colsample_bytree': 0.6838078304067958, 'learning_rate': 0.018979693018188568, 'max_depth': 7.908886104389001, 'n_estimators': 343.74683114822886, 'reg_lambda': 15.660102458260168, 'subsample': 0.28469394781982393}"
39,-0.0013198156375437975,"{'colsample_bytree': 0.8237327072349387, 'learning_rate': 0.019971013896555624, 'max_depth': 6.890379754649686, 'n_estimators': 485.42596283748776, 'reg_lambda': 15.115261194631177, 'subsample': 0.6947752741903517}"
40,-0.0011980561539530754,"{'colsample_bytree': 0.8782393098927483, 'learning_rate': 0.08610762580349089, 'max_depth': 3.222003985803229, 'n_estimators': 484.3683746696395, 'reg_lambda': 15.93886389828228, 'subsample': 0.6771997979475286}"
41,-0.0012518786825239658,"{'colsample_bytree': 0.9534750507810917, 'learning_rate': 0.042306681507217794, 'max_depth': 5.98190313948475, 'n_estimators': 452.43330100625593, 'reg_lambda': 17.870913846795368, 'subsample': 0.25907688850686655}"
42,-0.0012857450637966394,"{'colsample_bytree': 0.7942428238309922, 'learning_rate': 0.03242595368267815, 'max_depth': 3.3298196875466135, 'n_estimators': 484.87031630981414, 'reg_lambda': 15.32792710172977, 'subsample': 0.7376997237705627}"
43,-0.001554727554321289,"{'colsample_bytree': 0.8360377881932498, 'learning_rate': 0.013020994459819803, 'max_depth': 5.5161704984953905, 'n_estimators': 451.71988007907055, 'reg_lambda': 18.901625772710723, 'subsample': 0.8432075746227143}"
44,-0.0014162862207740545,"{'colsample_bytree': 0.7751134026329237, 'learning_rate': 0.09841981571572848, 'max_depth': 5.081477069823475, 'n_estimators': 352.31127532054677, 'reg_lambda': 18.363493581898602, 'subsample': 0.2976361509705595}"
45,-0.001190839451737702,"{'colsample_bytree': 0.9534481345580528, 'learning_rate': 0.03473890713439917, 'max_depth': 3.4654544997052446, 'n_estimators': 314.3588141264319, 'reg_lambda': 12.889168641705522, 'subsample': 0.4280208703365165}"
46,-0.001407870091497898,"{'colsample_bytree': 0.7457549636841303, 'learning_rate': 0.042866688787151865, 'max_depth': 5.908980051667287, 'n_estimators': 452.1703130229889, 'reg_lambda': 17.55441288746814, 'subsample': 0.9130671259581735}"
47,-0.0015613897703588009,"{'colsample_bytree': 0.6817201974325161, 'learning_rate': 0.03538127849943248, 'max_depth': 5.878741846658857, 'n_estimators': 451.4969011932527, 'reg_lambda': 17.974790596635923, 'subsample': 0.4519533344403735}"
48,-0.001364048570394516,"{'colsample_bytree': 0.8290066599058312, 'learning_rate': 0.08976738239345942, 'max_depth': 6.25125300583282, 'n_estimators': 421.01252196806803, 'reg_lambda': 22.84394372994257, 'subsample': 0.243724146711401}"
49,-0.0011764367809519172,"{'colsample_bytree': 0.9727166930478266, 'learning_rate': 0.0748886714427493, 'max_depth': 3.1117321416334445, 'n_estimators': 314.7138964593829, 'reg_lambda': 12.710005974951141, 'subsample': 0.373788800692466}"
50,-0.0012579497415572405,"{'colsample_bytree': 0.8061464306487898, 'learning_rate': 0.053870845512906634, 'max_depth': 3.254623398244725, 'n_estimators': 485.2799745177536, 'reg_lambda': 16.043149383769684, 'subsample': 0.6655622065019711}"
51,-0.001463614171370864,"{'colsample_bytree': 0.8620824532039906, 'learning_rate': 0.010392741378344946, 'max_depth': 7.174921653571945, 'n_estimators': 496.8428822223934, 'reg_lambda': 17.91786286207752, 'subsample': 0.6926374506833226}"
52,-0.0013705777237191796,"{'colsample_bytree': 0.8375881680431169, 'learning_rate': 0.032016918232832696, 'max_depth': 6.518523487796735, 'n_estimators': 327.01742998690855, 'reg_lambda': 21.17620000585634, 'subsample': 0.9394631212593361}"
53,-0.001251591369509697,"{'colsample_bytree': 0.9140596131056664, 'learning_rate': 0.07494077018467378, 'max_depth': 5.360514064529759, 'n_estimators': 453.3705238788568, 'reg_lambda': 19.6850216187536, 'subsample': 0.9284799354671829}"
54,-0.0013539816718548536,"{'colsample_bytree': 0.7926567572133307, 'learning_rate': 0.02139627016544826, 'max_depth': 7.208991334607564, 'n_estimators': 461.0026873463011, 'reg_lambda': 19.30193158056594, 'subsample': 0.6067144296504647}"
55,-0.0018960322486236691,"{'colsample_bytree': 0.6324553912505205, 'learning_rate': 0.02689465882340248, 'max_depth': 3.1985547212456584, 'n_estimators': 435.49331861134004, 'reg_lambda': 10.456760677111788, 'subsample': 0.9093135377959642}"
56,-0.0017369964625686407,"{'colsample_bytree': 0.6334334547966, 'learning_rate': 0.080765015337907, 'max_depth': 3.224641516489216, 'n_estimators': 314.8455100055158, 'reg_lambda': 13.230624569080529, 'subsample': 0.43250677007093197}"
57,-0.0015170254046097398,"{'colsample_bytree': 0.654456232899159, 'learning_rate': 0.05659949843895586, 'max_depth': 5.566711192025354, 'n_estimators': 452.30725147401927, 'reg_lambda': 18.197015745488812, 'subsample': 0.38948362757280997}"
58,-0.0015573957934975624,"{'colsample_bytree': 0.6786085985817811, 'learning_rate': 0.0808569168123302, 'max_depth': 6.346807660782956, 'n_estimators': 497.2445536149914, 'reg_lambda': 18.459054654774683, 'subsample': 0.9805778870783985}"
59,-0.001358172856271267,"{'colsample_bytree': 0.8025715401247713, 'learning_rate': 0.04266134833215623, 'max_depth': 3.8288792942563683, 'n_estimators': 362.93581652531975, 'reg_lambda': 23.50966599984922, 'subsample': 0.4544885301071652}"
60,-0.0012019642163068056,"{'colsample_bytree': 0.9494952122555369, 'learning_rate': 0.06942561017427024, 'max_depth': 6.2949103468569305, 'n_estimators': 496.09350570768254, 'reg_lambda': 18.785203686297244, 'subsample': 0.9044626518111212}"
61,-0.0012789058964699507,"{'colsample_bytree': 0.8389885194594179, 'learning_rate': 0.08185068098089651, 'max_depth': 3.6017178094317694, 'n_estimators': 314.25393872334547, 'reg_lambda': 12.678046634064247, 'subsample': 0.5536807994729471}"
62,-0.0014563906006515026,"{'colsample_bytree': 0.7590564315140143, 'learning_rate': 0.07211980338678077, 'max_depth': 7.447365279646708, 'n_estimators': 432.7836898614825, 'reg_lambda': 15.860877523632606, 'subsample': 0.21046313984504092}"
63,-0.001209222711622715,"{'colsample_bytree': 0.9365732804224662, 'learning_rate': 0.03024103733821821, 'max_depth': 3.501782033398218, 'n_estimators': 485.3030929746019, 'reg_lambda': 15.420851992301374, 'subsample': 0.9502565254372068}"
64,-0.001271909917704761,"{'colsample_bytree': 0.8526092448391926, 'learning_rate': 0.05393750558653598, 'max_depth': 3.8670832707419596, 'n_estimators': 483.99129681264793, 'reg_lambda': 15.82732204659923, 'subsample': 0.7289897302766446}"
65,-0.0012221172219142318,"{'colsample_bytree': 0.9738329151263588, 'learning_rate': 0.07534295136758314, 'max_depth': 6.1742179813550955, 'n_estimators': 496.2788753942831, 'reg_lambda': 18.036152754138598, 'subsample': 0.23563565018492724}"
66,-0.0013765365583822131,"{'colsample_bytree': 0.7308299317910577, 'learning_rate': 0.03339065676388611, 'max_depth': 7.089401392661497, 'n_estimators': 499.9057313679624, 'reg_lambda': 15.02967140833033, 'subsample': 0.5864610344016041}"
67,-0.002148468280211091,"{'colsample_bytree': 0.7068319704786352, 'learning_rate': 0.022650938781053537, 'max_depth': 8.140027467720014, 'n_estimators': 343.55997794573676, 'reg_lambda': 19.844592774455016, 'subsample': 0.2549271362644097}"
68,-0.0014332274440675974,"{'colsample_bytree': 0.7159648653830375, 'learning_rate': 0.09832364652549927, 'max_depth': 3.225770296942068, 'n_estimators': 484.54700513643513, 'reg_lambda': 16.511838321094103, 'subsample': 0.9883515895904595}"
69,-0.0012990260729566216,"{'colsample_bytree': 0.7888257747004725, 'learning_rate': 0.050843447107288296, 'max_depth': 6.672459747684675, 'n_estimators': 374.91368512580516, 'reg_lambda': 18.67686121069318, 'subsample': 0.5406180474087543}"
70,-0.0015845727175474167,"{'colsample_bytree': 0.7619037863766758, 'learning_rate': 0.018961882920851394, 'max_depth': 6.74627397591072, 'n_estimators': 384.71957708745424, 'reg_lambda': 14.77940771704652, 'subsample': 0.6998811879905726}"
71,-0.001206310698762536,"{'colsample_bytree': 0.8829716335446427, 'learning_rate': 0.04795849251427596, 'max_depth': 3.221491412296937, 'n_estimators': 484.9655186356431, 'reg_lambda': 16.151655609604045, 'subsample': 0.7319041081685842}"
72,-0.0015787784941494465,"{'colsample_bytree': 0.695292122496308, 'learning_rate': 0.03744114076011751, 'max_depth': 7.4336617912087855, 'n_estimators': 449.4365793775278, 'reg_lambda': 27.985423246151754, 'subsample': 0.5735096846189807}"
73,-0.0012936033308506012,"{'colsample_bytree': 0.8371015383137728, 'learning_rate': 0.04022157771830379, 'max_depth': 9.17600426693348, 'n_estimators': 465.2588978330838, 'reg_lambda': 15.840642038939423, 'subsample': 0.8354488751166855}"
74,-0.0012519583106040955,"{'colsample_bytree': 0.9170733718219118, 'learning_rate': 0.03904174369621111, 'max_depth': 3.756610064137101, 'n_estimators': 485.25373935161315, 'reg_lambda': 16.43418841505191, 'subsample': 0.934448062189823}"
75,-0.0013779380824416876,"{'colsample_bytree': 0.7848663203372692, 'learning_rate': 0.0631493781516559, 'max_depth': 7.927425611962933, 'n_estimators': 499.32905652694745, 'reg_lambda': 15.713081457042717, 'subsample': 0.2943089537192733}"
76,-0.0014082742854952812,"{'colsample_bytree': 0.7668595006289981, 'learning_rate': 0.09820312183037451, 'max_depth': 4.175808734402119, 'n_estimators': 485.59394992870426, 'reg_lambda': 15.79795989242469, 'subsample': 0.9241573558928173}"
77,-0.0015081949532032013,"{'colsample_bytree': 0.7979075171866865, 'learning_rate': 0.015001069763462455, 'max_depth': 8.360716202787138, 'n_estimators': 414.3690145863831, 'reg_lambda': 16.32509325616156, 'subsample': 0.942438481924168}"
78,-0.0013688189210370183,"{'colsample_bytree': 0.9688017324553486, 'learning_rate': 0.015168648454547552, 'max_depth': 3.4045524567080916, 'n_estimators': 334.1280464548053, 'reg_lambda': 18.02622893436904, 'subsample': 0.6063365487745811}"
79,-0.0011734123108908534,"{'colsample_bytree': 0.9884079316962838, 'learning_rate': 0.08587664064340415, 'max_depth': 6.048335874712086, 'n_estimators': 496.3405424349227, 'reg_lambda': 17.487137196632883, 'subsample': 0.42452198372926797}"
80,-0.0015606043161824346,"{'colsample_bytree': 0.7875699343123124, 'learning_rate': 0.013035955752261392, 'max_depth': 5.409996305319419, 'n_estimators': 453.5720412948444, 'reg_lambda': 19.747500270919392, 'subsample': 0.8760389811705389}"
81,-0.001381814363412559,"{'colsample_bytree': 0.7199029459572078, 'learning_rate': 0.04370510957898963, 'max_depth': 3.4566623649110184, 'n_estimators': 483.7294259525356, 'reg_lambda': 15.545709515499784, 'subsample': 0.4976434982531885}"
82,-0.0012877383269369602,"{'colsample_bytree': 0.8385784841799986, 'learning_rate': 0.060480539939141084, 'max_depth': 5.848123712548272, 'n_estimators': 496.8206177282319, 'reg_lambda': 17.376783094724267, 'subsample': 0.3566455488385885}"
83,-0.0013493163278326392,"{'colsample_bytree': 0.8840829161033674, 'learning_rate': 0.030191759063333372, 'max_depth': 4.743732609170278, 'n_estimators': 404.05290866923445, 'reg_lambda': 29.25820997107055, 'subsample': 0.4145021938051282}"
84,-0.0011578664416447282,"{'colsample_bytree': 0.9760043171416888, 'learning_rate': 0.0751355406908372, 'max_depth': 9.1504107454695, 'n_estimators': 430.26060132979023, 'reg_lambda': 13.692467110365534, 'subsample': 0.48301416976836137}"
85,-0.0012346304720267653,"{'colsample_bytree': 0.9023868991956078, 'learning_rate': 0.0468226620608785, 'max_depth': 7.487444011055065, 'n_estimators': 458.0825282815181, 'reg_lambda': 19.501544362275506, 'subsample': 0.8560418699309826}"
86,-0.0012856763787567616,"{'colsample_bytree': 0.9003381191243511, 'learning_rate': 0.016323647470412733, 'max_depth': 6.372496557075694, 'n_estimators': 496.50100826110184, 'reg_lambda': 19.142843895070186, 'subsample': 0.8718742555812748}"
87,-0.001758368220180273,"{'colsample_bytree': 0.6026842343056289, 'learning_rate': 0.08184775383042941, 'max_depth': 8.6391253053416, 'n_estimators': 320.505700753631, 'reg_lambda': 23.63558295865623, 'subsample': 0.32999352188377823}"
88,-0.0016965845134109259,"{'colsample_bytree': 0.6528341607599834, 'learning_rate': 0.019296217883935575, 'max_depth': 3.488005000033972, 'n_estimators': 484.483569042869, 'reg_lambda': 15.90629672198326, 'subsample': 0.8654714091873643}"
89,-0.0016777755226939917,"{'colsample_bytree': 0.633468881751313, 'learning_rate': 0.05225931523566091, 'max_depth': 6.706099651231354, 'n_estimators': 496.44424191411525, 'reg_lambda': 17.64499109744856, 'subsample': 0.4363989262049046}"
90,-0.0013154044281691313,"{'colsample_bytree': 0.8143123328931671, 'learning_rate': 0.09745941973024613, 'max_depth': 3.957978378345821, 'n_estimators': 485.7005904391562, 'reg_lambda': 16.787313689099832, 'subsample': 0.9344073976781087}"
91,-0.0013913954608142376,"{'colsample_bytree': 0.7511550464793583, 'learning_rate': 0.036712677281418325, 'max_depth': 3.8712105006731328, 'n_estimators': 485.21851106981984, 'reg_lambda': 16.169524825855813, 'subsample': 0.785476173453983}"
92,-0.0014355051098391414,"{'colsample_bytree': 0.7502658483722605, 'learning_rate': 0.08745399994872975, 'max_depth': 5.21767886607766, 'n_estimators': 327.2309219655051, 'reg_lambda': 28.071389890892927, 'subsample': 0.914581313397899}"
93,-0.0013022652128711343,"{'colsample_bytree': 0.9730511185632, 'learning_rate': 0.03954332947926747, 'max_depth': 4.354079975287773, 'n_estimators': 310.98692427523673, 'reg_lambda': 24.26152784978807, 'subsample': 0.3264675924400369}"
94,-0.0013027528766542673,"{'colsample_bytree': 0.8541871370935685, 'learning_rate': 0.028565826975413253, 'max_depth': 6.5053296913252385, 'n_estimators': 495.76247023603537, 'reg_lambda': 18.551315378102746, 'subsample': 0.7239091747225734}"
95,-0.001156314741820097,"{'colsample_bytree': 0.9668252933881689, 'learning_rate': 0.07996633871277632, 'max_depth': 9.410310974951965, 'n_estimators': 494.1645137404039, 'reg_lambda': 12.114093650640829, 'subsample': 0.7997897389183279}"
96,-0.0011964468285441399,"{'colsample_bytree': 0.9787418744015062, 'learning_rate': 0.03142381076376918, 'max_depth': 3.9745029083849825, 'n_estimators': 333.8040601576844, 'reg_lambda': 18.028755718538797, 'subsample': 0.6628044375441882}"
97,-0.0012605268275365233,"{'colsample_bytree': 0.8818921119867063, 'learning_rate': 0.043534068996631155, 'max_depth': 6.737754645567753, 'n_estimators': 310.6137505763369, 'reg_lambda': 17.65183140289131, 'subsample': 0.4508817240338643}"
98,-0.0012653815792873502,"{'colsample_bytree': 0.9261393069593211, 'learning_rate': 0.033808618757826994, 'max_depth': 7.52523968513121, 'n_estimators': 426.098583745268, 'reg_lambda': 24.710482734294445, 'subsample': 0.8654255962530195}"
99,-0.002713449066504836,"{'colsample_bytree': 0.6074010632275386, 'learning_rate': 0.014477139622146688, 'max_depth': 3.3430169693352614, 'n_estimators': 423.01204132530574, 'reg_lambda': 29.132299528708117, 'subsample': 0.910672628436233}"
100,-0.0014058388769626617,"{'colsample_bytree': 0.7595205683727067, 'learning_rate': 0.07038502278597064, 'max_depth': 9.483578203859567, 'n_estimators': 354.12499906201776, 'reg_lambda': 26.775308132034052, 'subsample': 0.4757517768473381}"
101,-0.0012621544301509857,"{'colsample_bytree': 0.848518754924572, 'learning_rate': 0.08146483309814656, 'max_depth': 5.798285740679537, 'n_estimators': 495.78624802129815, 'reg_lambda': 16.911061380505565, 'subsample': 0.4286647663340398}"
102,-0.0013126952107995749,"{'colsample_bytree': 0.8294489101463954, 'learning_rate': 0.06987730895094596, 'max_depth': 5.8217121643339915, 'n_estimators': 495.1795053826494, 'reg_lambda': 17.4867496905296, 'subsample': 0.26685027238301917}"
103,-0.0015307775465771556,"{'colsample_bytree': 0.6751309951972859, 'learning_rate': 0.03260643195127118, 'max_depth': 9.642043714557081, 'n_estimators': 494.3703767369334, 'reg_lambda': 12.380413520012825, 'subsample': 0.6115855505131359}"
104,-0.0015542642213404179,"{'colsample_bytree': 0.6504125207490252, 'learning_rate': 0.06455768333531538, 'max_depth': 8.189429884245683, 'n_estimators': 417.3888582343687, 'reg_lambda': 13.212043706139152, 'subsample': 0.24878197461133367}"
