,target,params
79,-0.0009320669341832399,"{'colsample_bytree': 0.8927384535496347, 'learning_rate': 0.02872624174094749, 'max_depth': 5.198360600403008, 'n_estimators': 370.43132834978087, 'reg_lambda': 20.455680794829835, 'subsample': 0.8164129101473716}"
80,-0.0009207074763253331,"{'colsample_bytree': 0.8605443812881254, 'learning_rate': 0.07941704969799457, 'max_depth': 3.852091918694777, 'n_estimators': 490.3912247728274, 'reg_lambda': 15.598931721750827, 'subsample': 0.9362075600821329}"
81,-0.0009162129135802388,"{'colsample_bytree': 0.9323789116472315, 'learning_rate': 0.05439636546973157, 'max_depth': 4.090468984254066, 'n_estimators': 485.29171007053395, 'reg_lambda': 24.355493552103702, 'subsample': 0.27629513794343263}"
82,-0.0011858803918585181,"{'colsample_bytree': 0.6731230554164721, 'learning_rate': 0.040684380577813394, 'max_depth': 7.604820037509315, 'n_estimators': 322.68135606105636, 'reg_lambda': 12.08740662173566, 'subsample': 0.8475677211173178}"
83,-0.0011663339100778103,"{'colsample_bytree': 0.659331261431547, 'learning_rate': 0.05594160746478291, 'max_depth': 5.507390431814838, 'n_estimators': 434.23682256050876, 'reg_lambda': 20.191545868406532, 'subsample': 0.30649290286269654}"
84,-0.0011155479587614536,"{'colsample_bytree': 0.6670384449647812, 'learning_rate': 0.08296985120191165, 'max_depth': 3.537509260001082, 'n_estimators': 441.6529688736455, 'reg_lambda': 14.482102712738739, 'subsample': 0.7788279463513224}"
85,-0.0009665043326094747,"{'colsample_bytree': 0.8254721904186797, 'learning_rate': 0.046976535847039536, 'max_depth': 7.528641555219196, 'n_estimators': 474.6885880724194, 'reg_lambda': 23.69704224875954, 'subsample': 0.7780853986762242}"
86,-0.0011370688444003463,"{'colsample_bytree': 0.6448425346230001, 'learning_rate': 0.0665955484325032, 'max_depth': 9.492383805090885, 'n_estimators': 390.88237053183303, 'reg_lambda': 11.713532610596191, 'subsample': 0.461789273868292}"
87,-0.0009047850035130978,"{'colsample_bytree': 0.860621636148886, 'learning_rate': 0.07915769561368476, 'max_depth': 4.692488692179457, 'n_estimators': 487.09514430452947, 'reg_lambda': 25.962507792935682, 'subsample': 0.4184635301374379}"
88,-0.0010232800850644708,"{'colsample_bytree': 0.7820077340347971, 'learning_rate': 0.09235406224503588, 'max_depth': 9.064023779446849, 'n_estimators': 442.00769020793064, 'reg_lambda': 23.30269073321498, 'subsample': 0.38806079714770947}"
89,-0.0009718318469822407,"{'colsample_bytree': 0.8585746616072119, 'learning_rate': 0.017305057819416922, 'max_depth': 5.431637152658068, 'n_estimators': 428.9278533602505, 'reg_lambda': 15.652147124935157, 'subsample': 0.9920205695455826}"
90,-0.0009701771195977926,"{'colsample_bytree': 0.7953782069309493, 'learning_rate': 0.08620118053082451, 'max_depth': 4.7134875805823775, 'n_estimators': 425.02833042033205, 'reg_lambda': 20.477549569383246, 'subsample': 0.7332738464645647}"
91,-0.0010214077774435282,"{'colsample_bytree': 0.7643215493134391, 'learning_rate': 0.0922608954593402, 'max_depth': 8.704272293976903, 'n_estimators': 437.869117936842, 'reg_lambda': 28.046018605165763, 'subsample': 0.8002933492160591}"
92,-0.0012331930920481682,"{'colsample_bytree': 0.6295316790713481, 'learning_rate': 0.09475756205634954, 'max_depth': 6.443396851521306, 'n_estimators': 427.0230929792992, 'reg_lambda': 26.04650641015642, 'subsample': 0.6401767513739618}"
93,-0.0011003469116985798,"{'colsample_bytree': 0.8998148096479273, 'learning_rate': 0.013044313940083608, 'max_depth': 6.728558542566059, 'n_estimators': 380.22738774422174, 'reg_lambda': 13.569152457435269, 'subsample': 0.9596654453147533}"
94,-0.001053184736520052,"{'colsample_bytree': 0.771458690943704, 'learning_rate': 0.046411758305252994, 'max_depth': 6.8225967062739095, 'n_estimators': 379.17057260595686, 'reg_lambda': 14.971649728844412, 'subsample': 0.68524381711043}"
95,-0.0009976555593311787,"{'colsample_bytree': 0.8057651301463192, 'learning_rate': 0.0916949538509713, 'max_depth': 7.6906589764145314, 'n_estimators': 364.2370460451326, 'reg_lambda': 11.92585057136327, 'subsample': 0.6799731156199562}"
96,-0.0010766272898763418,"{'colsample_bytree': 0.9452238150538973, 'learning_rate': 0.011019099031959374, 'max_depth': 6.776339448673773, 'n_estimators': 478.6130173364087, 'reg_lambda': 11.147145797524573, 'subsample': 0.26412541785462457}"
97,-0.0008645658381283283,"{'colsample_bytree': 0.963163988146603, 'learning_rate': 0.07268821730049622, 'max_depth': 5.168476044105736, 'n_estimators': 404.14217242876435, 'reg_lambda': 21.90261251192247, 'subsample': 0.4792107649347436}"
98,-0.0009830788476392627,"{'colsample_bytree': 0.8259411199157316, 'learning_rate': 0.07042571371237703, 'max_depth': 6.526994240379238, 'n_estimators': 474.452034109135, 'reg_lambda': 10.553448068302409, 'subsample': 0.3336620992324735}"
99,-0.001167598646134138,"{'colsample_bytree': 0.7091272853377968, 'learning_rate': 0.09267082262957871, 'max_depth': 8.60683647845422, 'n_estimators': 349.08330292672247, 'reg_lambda': 17.67431406234745, 'subsample': 0.9670094383590999}"
100,-0.0008597090491093695,"{'colsample_bytree': 0.9787146499725041, 'learning_rate': 0.04115633241496486, 'max_depth': 3.206321464273687, 'n_estimators': 431.7616941817821, 'reg_lambda': 15.847380015477903, 'subsample': 0.9267403786626853}"
101,-0.000846253358758986,"{'colsample_bytree': 0.9743896026565664, 'learning_rate': 0.031766999913635165, 'max_depth': 6.068750901749192, 'n_estimators': 451.5905471801402, 'reg_lambda': 15.740736979793992, 'subsample': 0.8032754658253327}"
102,-0.001224751933477819,"{'colsample_bytree': 0.6685567594466671, 'learning_rate': 0.02601212753635427, 'max_depth': 4.32686276159, 'n_estimators': 425.99142548395554, 'reg_lambda': 23.37559880158235, 'subsample': 0.8851531785940372}"
103,-0.001037364942021668,"{'colsample_bytree': 0.7306478638303749, 'learning_rate': 0.07283643187909142, 'max_depth': 4.090632952998668, 'n_estimators': 429.87939692357816, 'reg_lambda': 24.650019484817154, 'subsample': 0.879450579728908}"
104,-0.0011821889784187078,"{'colsample_bytree': 0.6830637343123327, 'learning_rate': 0.04559609045474715, 'max_depth': 5.292886417751031, 'n_estimators': 301.7187289023862, 'reg_lambda': 20.169580637158585, 'subsample': 0.90740280406433}"
