,target,params
10,-0.001021198695525527,"{'colsample_bytree': 0.8755775572449114, 'learning_rate': 0.026499694808283653, 'max_depth': 4.012105936748937, 'n_estimators': 322.9458209496232, 'reg_lambda': 12.745897901134555, 'subsample': 0.5989395967837609}"
11,-0.0010112273739650846,"{'colsample_bytree': 0.8994264361020199, 'learning_rate': 0.03091265124946127, 'max_depth': 4.082197253669609, 'n_estimators': 323.66792775946936, 'reg_lambda': 11.784822825551892, 'subsample': 0.8714604341335279}"
12,-0.0009613549336791039,"{'colsample_bytree': 0.9713142048382294, 'learning_rate': 0.09535708770238024, 'max_depth': 5.683288176169533, 'n_estimators': 324.8959055256297, 'reg_lambda': 11.253083995523989, 'subsample': 0.9433506458891963}"
13,-0.0010036969324573874,"{'colsample_bytree': 0.9104502025388037, 'learning_rate': 0.07958395026955209, 'max_depth': 6.112301700938406, 'n_estimators': 324.20503676927865, 'reg_lambda': 13.093498340190326, 'subsample': 0.8537691172319064}"
14,-0.0012378343380987644,"{'colsample_bytree': 0.7688281391643004, 'learning_rate': 0.0796243596328273, 'max_depth': 6.161392480446911, 'n_estimators': 326.8527831793149, 'reg_lambda': 11.749408513693684, 'subsample': 0.22538008344919663}"
15,-0.0017291188705712557,"{'colsample_bytree': 0.8690508610019028, 'learning_rate': 0.01103600218424226, 'max_depth': 6.914560411974288, 'n_estimators': 324.070236295557, 'reg_lambda': 10.55489821540145, 'subsample': 0.3885089813469731}"
16,-0.0010156864300370216,"{'colsample_bytree': 0.9153277606948048, 'learning_rate': 0.026976902845852822, 'max_depth': 4.814872591651211, 'n_estimators': 324.24863911571464, 'reg_lambda': 12.54772933948936, 'subsample': 0.7257769710343844}"
17,-0.0013119516661390662,"{'colsample_bytree': 0.6506647527143009, 'learning_rate': 0.04311589461595872, 'max_depth': 5.485027304617278, 'n_estimators': 323.5732938407143, 'reg_lambda': 14.296460127599637, 'subsample': 0.7899214580563949}"
18,-0.0016758758574724197,"{'colsample_bytree': 0.7173586700392305, 'learning_rate': 0.014697975446727308, 'max_depth': 6.019459768940976, 'n_estimators': 325.81407833199245, 'reg_lambda': 12.641488083469852, 'subsample': 0.8876939956226559}"
19,-0.00136488804128021,"{'colsample_bytree': 0.6722685839898155, 'learning_rate': 0.02976726701054569, 'max_depth': 4.55587893788204, 'n_estimators': 324.5101399024235, 'reg_lambda': 11.213632092666863, 'subsample': 0.6318364406124692}"
20,-0.0009752011392265558,"{'colsample_bytree': 0.8631666302637073, 'learning_rate': 0.08267245570910638, 'max_depth': 4.668865472612506, 'n_estimators': 323.27015758966076, 'reg_lambda': 11.719034348807433, 'subsample': 0.4817937480019301}"
21,-0.001429521944373846,"{'colsample_bytree': 0.6231138273630357, 'learning_rate': 0.07722159669231306, 'max_depth': 8.874328484751757, 'n_estimators': 410.69597981931383, 'reg_lambda': 12.111166641787722, 'subsample': 0.2616354712424485}"
22,-0.001393812010064721,"{'colsample_bytree': 0.7043738228941567, 'learning_rate': 0.02944573295219414, 'max_depth': 3.88131424113294, 'n_estimators': 322.67758667134007, 'reg_lambda': 11.752380700697556, 'subsample': 0.47607038582964023}"
23,-0.0010723434388637543,"{'colsample_bytree': 0.7940648357760929, 'learning_rate': 0.03311826026170125, 'max_depth': 7.723065917084859, 'n_estimators': 458.6163546588217, 'reg_lambda': 18.24966121856218, 'subsample': 0.5278430266834262}"
24,-0.0012371224584057927,"{'colsample_bytree': 0.7372138073010738, 'learning_rate': 0.03431677326683822, 'max_depth': 9.854528348433167, 'n_estimators': 382.0366067061041, 'reg_lambda': 13.064358476780582, 'subsample': 0.29454400312887175}"
25,-0.0012115967692807317,"{'colsample_bytree': 0.7244001388594007, 'learning_rate': 0.029338963772386296, 'max_depth': 3.675104445048512, 'n_estimators': 324.03242992393496, 'reg_lambda': 12.134131418459006, 'subsample': 0.8679663116433844}"
26,-0.0010422561317682266,"{'colsample_bytree': 0.8684686713198408, 'learning_rate': 0.0682673044773437, 'max_depth': 9.493532098865671, 'n_estimators': 468.0725269935642, 'reg_lambda': 29.470378558239275, 'subsample': 0.35749113438281976}"
27,-0.0012959069572389126,"{'colsample_bytree': 0.6589293460828036, 'learning_rate': 0.09554111109314958, 'max_depth': 3.122624669956436, 'n_estimators': 323.6626960448799, 'reg_lambda': 11.120772041752335, 'subsample': 0.7702809081102464}"
28,-0.0011071371845901012,"{'colsample_bytree': 0.9310766538187321, 'learning_rate': 0.03749318212538393, 'max_depth': 6.568845707242215, 'n_estimators': 357.052349338817, 'reg_lambda': 15.62058392300451, 'subsample': 0.20579205372598547}"
29,-0.0010130003793165088,"{'colsample_bytree': 0.9236248629584862, 'learning_rate': 0.06799600885710819, 'max_depth': 7.255787494060286, 'n_estimators': 353.1015178798385, 'reg_lambda': 27.676989208660956, 'subsample': 0.6174806841708473}"
30,-0.0011036843061447144,"{'colsample_bytree': 0.8528453971921542, 'learning_rate': 0.031190728699442782, 'max_depth': 9.182943359448466, 'n_estimators': 401.7346913865239, 'reg_lambda': 26.039078252053187, 'subsample': 0.8141081914730559}"
31,-0.001490304945036769,"{'colsample_bytree': 0.9584031980808485, 'learning_rate': 0.010463364546987023, 'max_depth': 6.332884127470754, 'n_estimators': 339.7562977589922, 'reg_lambda': 16.238232504915153, 'subsample': 0.7193304246688141}"
32,-0.001483613857999444,"{'colsample_bytree': 0.6288820102922316, 'learning_rate': 0.036189620276074475, 'max_depth': 7.226681912772406, 'n_estimators': 362.6193158839691, 'reg_lambda': 13.9406748961511, 'subsample': 0.5391433237174256}"
33,-0.0011520422995090485,"{'colsample_bytree': 0.8297175696589095, 'learning_rate': 0.07723876710428278, 'max_depth': 7.4275823394191445, 'n_estimators': 329.02149763966526, 'reg_lambda': 28.96263583014402, 'subsample': 0.3012905025892921}"
34,-0.0011733337305486202,"{'colsample_bytree': 0.7472662060438461, 'learning_rate': 0.07842951460791622, 'max_depth': 8.813273802323092, 'n_estimators': 340.51840206995513, 'reg_lambda': 22.81541292627184, 'subsample': 0.44799695622504165}"
35,-0.001125152688473463,"{'colsample_bytree': 0.7397797180380326, 'learning_rate': 0.08608241725546642, 'max_depth': 6.466927869531897, 'n_estimators': 497.93319555654466, 'reg_lambda': 28.333590077218066, 'subsample': 0.8967244326466517}"
36,-0.0032428274862468243,"{'colsample_bytree': 0.6072078852408715, 'learning_rate': 0.01000318604281822, 'max_depth': 8.751051458634691, 'n_estimators': 476.8208214247412, 'reg_lambda': 18.435333280312122, 'subsample': 0.237390625400851}"
37,-0.0011059623211622238,"{'colsample_bytree': 0.983590608984936, 'learning_rate': 0.0172230219137161, 'max_depth': 6.758909086214466, 'n_estimators': 354.0012242483926, 'reg_lambda': 26.921967850012084, 'subsample': 0.6704504613811922}"
38,-0.0014620348811149597,"{'colsample_bytree': 0.6238771439074932, 'learning_rate': 0.08057282111520687, 'max_depth': 5.3047685652630445, 'n_estimators': 323.3494349312693, 'reg_lambda': 12.776617674879393, 'subsample': 0.3264176140919391}"
39,-0.0010125241242349148,"{'colsample_bytree': 0.9574612789048701, 'learning_rate': 0.09720224737399488, 'max_depth': 3.0682675217102218, 'n_estimators': 463.8152235499681, 'reg_lambda': 19.679891885044825, 'subsample': 0.23385281212625345}"
40,-0.0009610248962417245,"{'colsample_bytree': 0.9459902249778998, 'learning_rate': 0.02152158229424683, 'max_depth': 3.0354710648076635, 'n_estimators': 404.65866122740107, 'reg_lambda': 14.470391596060443, 'subsample': 0.7807702710421738}"
41,-0.00118135882075876,"{'colsample_bytree': 0.7427228600532343, 'learning_rate': 0.042028846049098574, 'max_depth': 7.270557171877842, 'n_estimators': 344.9455989587361, 'reg_lambda': 19.446530439398646, 'subsample': 0.8300882986468847}"
42,-0.0013138490030542016,"{'colsample_bytree': 0.6807383248907496, 'learning_rate': 0.0697232220705809, 'max_depth': 8.494053088930826, 'n_estimators': 340.91582477615316, 'reg_lambda': 22.762493377016153, 'subsample': 0.3719500014991529}"
43,-0.0009355578222312033,"{'colsample_bytree': 0.9677590839130837, 'learning_rate': 0.0716320178168121, 'max_depth': 4.767367777236878, 'n_estimators': 320.6211803018362, 'reg_lambda': 13.964258564562275, 'subsample': 0.7915259734897444}"
44,-0.001097025815397501,"{'colsample_bytree': 0.9210933679903678, 'learning_rate': 0.07329667758498937, 'max_depth': 6.859891847219669, 'n_estimators': 357.1472331093613, 'reg_lambda': 15.579410427089071, 'subsample': 0.21323305698961648}"
45,-0.0012869042111560702,"{'colsample_bytree': 0.7010848552690557, 'learning_rate': 0.047761836875900195, 'max_depth': 4.017327555607059, 'n_estimators': 320.50740006021994, 'reg_lambda': 14.495549125135277, 'subsample': 0.5799008700778452}"
46,-0.0014555430971086025,"{'colsample_bytree': 0.6330801810368171, 'learning_rate': 0.08695031659852769, 'max_depth': 5.449212981977347, 'n_estimators': 319.9218022183814, 'reg_lambda': 13.937582445159215, 'subsample': 0.822546932110485}"
47,-0.0011302335187792778,"{'colsample_bytree': 0.7149618055049705, 'learning_rate': 0.077861918979014, 'max_depth': 3.558554279014917, 'n_estimators': 464.2397059050237, 'reg_lambda': 19.203354662460175, 'subsample': 0.7866818936199826}"
48,-0.0010274474043399096,"{'colsample_bytree': 0.8714042697454984, 'learning_rate': 0.0423869033995317, 'max_depth': 4.254338891194845, 'n_estimators': 321.99558377473176, 'reg_lambda': 13.402865171168092, 'subsample': 0.9465175166349351}"
49,-0.0009736786596477032,"{'colsample_bytree': 0.8684642553148384, 'learning_rate': 0.06578023023908895, 'max_depth': 3.8441689875775475, 'n_estimators': 405.54092848375524, 'reg_lambda': 14.725456494421508, 'subsample': 0.4844422852325228}"
50,-0.001230152091011405,"{'colsample_bytree': 0.6837344404745014, 'learning_rate': 0.0775672086385877, 'max_depth': 3.413851947410345, 'n_estimators': 404.06521634878777, 'reg_lambda': 15.513344038668746, 'subsample': 0.570344614746708}"
51,-0.0009668059065006673,"{'colsample_bytree': 0.8969366654208836, 'learning_rate': 0.08449392176585126, 'max_depth': 3.053517674116648, 'n_estimators': 405.3429320367983, 'reg_lambda': 13.694207366748559, 'subsample': 0.7697926539924138}"
52,-0.0009694031905382872,"{'colsample_bytree': 0.8731688434332516, 'learning_rate': 0.07601074507851216, 'max_depth': 4.1085160804585605, 'n_estimators': 406.16586961516657, 'reg_lambda': 13.582423990094805, 'subsample': 0.5020327184524966}"
53,-0.0010115883778780699,"{'colsample_bytree': 0.8166654643223608, 'learning_rate': 0.08814746907477082, 'max_depth': 3.7249057920127724, 'n_estimators': 404.0366912661041, 'reg_lambda': 13.212881797884066, 'subsample': 0.6506947531558638}"
54,-0.0009815263329073787,"{'colsample_bytree': 0.892285019147377, 'learning_rate': 0.06577392928183806, 'max_depth': 4.754804591469, 'n_estimators': 404.9647603871796, 'reg_lambda': 14.171102717591783, 'subsample': 0.8659642187185803}"
55,-0.0010764008620753884,"{'colsample_bytree': 0.8762636702009816, 'learning_rate': 0.09067271026585602, 'max_depth': 3.563692758546107, 'n_estimators': 405.35875265786416, 'reg_lambda': 12.47368318382243, 'subsample': 0.20486053904818205}"
56,-0.0010428786044940352,"{'colsample_bytree': 0.8698534682295866, 'learning_rate': 0.05518927300970361, 'max_depth': 5.008913133790832, 'n_estimators': 405.7077628863546, 'reg_lambda': 12.79719819473653, 'subsample': 0.27521201124145356}"
57,-0.0012821422424167395,"{'colsample_bytree': 0.7103462110646193, 'learning_rate': 0.04449422038815136, 'max_depth': 5.319442686586662, 'n_estimators': 404.00592079720775, 'reg_lambda': 13.115845387853735, 'subsample': 0.4034059443293663}"
58,-0.0009241878869943321,"{'colsample_bytree': 0.9322371498604572, 'learning_rate': 0.04765626185871903, 'max_depth': 4.855916510249152, 'n_estimators': 407.1511438153784, 'reg_lambda': 14.290360424127769, 'subsample': 0.6087549884268426}"
59,-0.001123402384109795,"{'colsample_bytree': 0.745850228902845, 'learning_rate': 0.08751790378699065, 'max_depth': 3.990990208314215, 'n_estimators': 406.64908994754353, 'reg_lambda': 14.881511935876413, 'subsample': 0.7623297984157331}"
60,-0.0011464818380773067,"{'colsample_bytree': 0.9158102226046344, 'learning_rate': 0.013837852850771602, 'max_depth': 5.408938221008649, 'n_estimators': 406.0365171152664, 'reg_lambda': 14.553052395319998, 'subsample': 0.6823826947652329}"
61,-0.0010421306360512972,"{'colsample_bytree': 0.815313558760618, 'learning_rate': 0.03739942836327884, 'max_depth': 5.626971888061719, 'n_estimators': 407.19276237272925, 'reg_lambda': 12.941989111669379, 'subsample': 0.559705462317333}"
62,-0.0012826179154217243,"{'colsample_bytree': 0.6935671658891442, 'learning_rate': 0.03769245124630243, 'max_depth': 5.739079959208505, 'n_estimators': 408.28131495339045, 'reg_lambda': 13.769109477844793, 'subsample': 0.7291369915107457}"
63,-0.0023066725116223097,"{'colsample_bytree': 0.6394447831652295, 'learning_rate': 0.014348863218144454, 'max_depth': 3.4299170104692247, 'n_estimators': 407.8089252671589, 'reg_lambda': 13.669060145166622, 'subsample': 0.41207694363744785}"
64,-0.0013597991783171892,"{'colsample_bytree': 0.6508292714179345, 'learning_rate': 0.07495670680553822, 'max_depth': 7.240955150524714, 'n_estimators': 352.43155912674183, 'reg_lambda': 26.52719805425946, 'subsample': 0.2620288394595054}"
65,-0.0010715784737840295,"{'colsample_bytree': 0.8926829407622616, 'learning_rate': 0.027969597284509498, 'max_depth': 8.072185349891521, 'n_estimators': 353.8406630727237, 'reg_lambda': 28.882618005208304, 'subsample': 0.8264157518347732}"
66,-0.0011369893327355385,"{'colsample_bytree': 0.7775976423321433, 'learning_rate': 0.04543565497714143, 'max_depth': 4.085197353615795, 'n_estimators': 405.0524776771773, 'reg_lambda': 13.595139711947448, 'subsample': 0.6842148233012765}"
67,-0.0011327905813232064,"{'colsample_bytree': 0.9219999107387826, 'learning_rate': 0.0540706771280619, 'max_depth': 6.910462203513354, 'n_estimators': 353.01543233971825, 'reg_lambda': 28.98998697135383, 'subsample': 0.28970810614182857}"
68,-0.0013731472427025437,"{'colsample_bytree': 0.7142483106491528, 'learning_rate': 0.050640461956601324, 'max_depth': 3.2089061927750278, 'n_estimators': 402.9755050671819, 'reg_lambda': 13.547703213933055, 'subsample': 0.21258515683133147}"
69,-0.0010383854387328029,"{'colsample_bytree': 0.8570708563441645, 'learning_rate': 0.07144800810923699, 'max_depth': 4.160490201891564, 'n_estimators': 463.64454220940877, 'reg_lambda': 20.58843338637916, 'subsample': 0.49502474785337025}"
70,-0.0009796649683266878,"{'colsample_bytree': 0.8929121145389379, 'learning_rate': 0.07006701854655938, 'max_depth': 4.970113736033838, 'n_estimators': 321.1954690654711, 'reg_lambda': 12.90882465773836, 'subsample': 0.48870071044275615}"
71,-0.0012440592981874943,"{'colsample_bytree': 0.9154796961194593, 'learning_rate': 0.01593531903013657, 'max_depth': 3.729491249428607, 'n_estimators': 462.33434744667477, 'reg_lambda': 20.174117948147725, 'subsample': 0.3056881181229855}"
72,-0.0010072976583614945,"{'colsample_bytree': 0.9062793289754629, 'learning_rate': 0.052315596484879295, 'max_depth': 6.285828323624363, 'n_estimators': 406.0343750187576, 'reg_lambda': 12.325101460465294, 'subsample': 0.3192513888607428}"
73,-0.0015681354561820626,"{'colsample_bytree': 0.6292828419612286, 'learning_rate': 0.029289925669565987, 'max_depth': 3.310727819563873, 'n_estimators': 464.2657039274091, 'reg_lambda': 20.837507300045708, 'subsample': 0.36898495320435193}"
74,-0.0010041886707767844,"{'colsample_bytree': 0.8791540425805351, 'learning_rate': 0.08068744952977101, 'max_depth': 6.240647995586896, 'n_estimators': 405.68842737014063, 'reg_lambda': 13.38937399939607, 'subsample': 0.9184674156229418}"
75,-0.0009509774390608072,"{'colsample_bytree': 0.9672100410959908, 'learning_rate': 0.05048510017773832, 'max_depth': 5.417267357272541, 'n_estimators': 321.54226861810275, 'reg_lambda': 13.9157754038731, 'subsample': 0.44531599683829}"
76,-0.0013290380593389273,"{'colsample_bytree': 0.7006733365872818, 'learning_rate': 0.06207782388438515, 'max_depth': 3.0, 'n_estimators': 404.3391295247619, 'reg_lambda': 12.32608084517076, 'subsample': 1.0}"
77,-0.001174017321318388,"{'colsample_bytree': 0.7897127302916593, 'learning_rate': 0.01604740752939473, 'max_depth': 7.182028291386947, 'n_estimators': 406.8257871468038, 'reg_lambda': 12.934019597109213, 'subsample': 0.8811384990101292}"
78,-0.0009631840512156487,"{'colsample_bytree': 0.8783987021102283, 'learning_rate': 0.08512415948374974, 'max_depth': 5.151448025605999, 'n_estimators': 463.61240836107277, 'reg_lambda': 19.53646252808904, 'subsample': 0.5652607368698237}"
79,-0.0009886673651635647,"{'colsample_bytree': 0.8981152126442042, 'learning_rate': 0.09468283144047021, 'max_depth': 5.049477654596467, 'n_estimators': 464.311122523775, 'reg_lambda': 18.536246875724718, 'subsample': 0.40017011154812954}"
80,-0.0009522539330646396,"{'colsample_bytree': 0.9291716027266685, 'learning_rate': 0.042441010509910775, 'max_depth': 5.85026596418676, 'n_estimators': 464.2537530138643, 'reg_lambda': 20.441924430104976, 'subsample': 0.4926334801918712}"
81,-0.001308206468820572,"{'colsample_bytree': 0.6437539229904777, 'learning_rate': 0.09594636738712206, 'max_depth': 6.423671246110423, 'n_estimators': 463.27890440732443, 'reg_lambda': 20.49094052932425, 'subsample': 0.2131280222767508}"
82,-0.0016154309269040823,"{'colsample_bytree': 0.7835089974546825, 'learning_rate': 0.012626844196685734, 'max_depth': 5.117602942750833, 'n_estimators': 406.51185393779485, 'reg_lambda': 13.371924988191033, 'subsample': 0.6284710227751318}"
83,-0.0010375623824074864,"{'colsample_bytree': 0.8048930201676392, 'learning_rate': 0.06647445329892937, 'max_depth': 7.318154051966506, 'n_estimators': 426.7673055759569, 'reg_lambda': 17.000108938652808, 'subsample': 0.7704616852292865}"
84,-0.0012420436833053827,"{'colsample_bytree': 0.652885159348846, 'learning_rate': 0.07976046996326633, 'max_depth': 6.838726805071735, 'n_estimators': 456.4172385416146, 'reg_lambda': 20.413780291588253, 'subsample': 0.408533656274125}"
85,-0.001291355350986123,"{'colsample_bytree': 0.6951434471199394, 'learning_rate': 0.08378100319675146, 'max_depth': 7.02749971425, 'n_estimators': 400.0169537016941, 'reg_lambda': 14.015207866624097, 'subsample': 0.30010072274691474}"
86,-0.0010226339800283313,"{'colsample_bytree': 0.7942415910592078, 'learning_rate': 0.06583528465776081, 'max_depth': 5.139362332352429, 'n_estimators': 464.4313399956195, 'reg_lambda': 19.671392196015, 'subsample': 0.6048333866543849}"
87,-0.0014688901137560606,"{'colsample_bytree': 0.6162068976527014, 'learning_rate': 0.037068386863969585, 'max_depth': 4.82520892823784, 'n_estimators': 463.8536603298253, 'reg_lambda': 20.1606366478264, 'subsample': 0.8977817942458983}"
88,-0.0009967695223167539,"{'colsample_bytree': 0.8884558177789925, 'learning_rate': 0.08007916386287142, 'max_depth': 3.1506218006615536, 'n_estimators': 406.04887456363423, 'reg_lambda': 13.111458382980262, 'subsample': 0.32297195627744596}"
89,-0.0010237933602184057,"{'colsample_bytree': 0.8386803269083849, 'learning_rate': 0.06254323230725688, 'max_depth': 6.524659995951476, 'n_estimators': 464.7240047217071, 'reg_lambda': 20.03683513315455, 'subsample': 0.5471382628611468}"
90,-0.001284211059100926,"{'colsample_bytree': 0.6847897572682582, 'learning_rate': 0.051149719031506044, 'max_depth': 8.092426520519746, 'n_estimators': 499.0520324584925, 'reg_lambda': 27.664049729037604, 'subsample': 0.36101228943912195}"
91,-0.0013809689553454518,"{'colsample_bytree': 0.603111885589484, 'learning_rate': 0.07754287451984133, 'max_depth': 3.5302654702413614, 'n_estimators': 406.0555622463271, 'reg_lambda': 13.618648754408564, 'subsample': 0.4777255660668354}"
92,-0.0010307389311492443,"{'colsample_bytree': 0.8472066230923131, 'learning_rate': 0.060896960339385596, 'max_depth': 7.416561617521986, 'n_estimators': 426.52791299323565, 'reg_lambda': 17.20825312267972, 'subsample': 0.5174614585442079}"
93,-0.001095689949579537,"{'colsample_bytree': 0.9186793474849244, 'learning_rate': 0.045400418674011955, 'max_depth': 4.627005516549108, 'n_estimators': 321.6997772625002, 'reg_lambda': 14.126127838347662, 'subsample': 0.2683275660924075}"
94,-0.001076032523997128,"{'colsample_bytree': 0.7908928143427234, 'learning_rate': 0.03013248132214126, 'max_depth': 4.469953958106331, 'n_estimators': 321.88470863945054, 'reg_lambda': 13.331869924692292, 'subsample': 0.7673174209754852}"
95,-0.0011211904929950833,"{'colsample_bytree': 0.7334751999315413, 'learning_rate': 0.04798266721255977, 'max_depth': 9.803765952185547, 'n_estimators': 449.7497422750437, 'reg_lambda': 13.669236386472175, 'subsample': 0.4792694329042685}"
96,-0.001069810357876122,"{'colsample_bytree': 0.8375871578060767, 'learning_rate': 0.07695002700520545, 'max_depth': 4.1005498248773415, 'n_estimators': 405.81608455555823, 'reg_lambda': 14.255305794771873, 'subsample': 0.9774094556755315}"
97,-0.0012605403317138553,"{'colsample_bytree': 0.6444456517412605, 'learning_rate': 0.07110899975838747, 'max_depth': 3.87413401041733, 'n_estimators': 405.0093343861825, 'reg_lambda': 14.429320033934603, 'subsample': 0.7171044913091846}"
98,-0.0009169538971036673,"{'colsample_bytree': 0.9509212421932984, 'learning_rate': 0.09175288772826189, 'max_depth': 6.759653890695581, 'n_estimators': 461.61512572744795, 'reg_lambda': 19.19891407457613, 'subsample': 0.669069868430079}"
99,-0.001517342054285109,"{'colsample_bytree': 0.6075607463955424, 'learning_rate': 0.042900185411827815, 'max_depth': 7.2949229462918845, 'n_estimators': 442.58023348606014, 'reg_lambda': 28.159980766027733, 'subsample': 0.34228534993547993}"
100,-0.0010306808399036527,"{'colsample_bytree': 0.7940163444306834, 'learning_rate': 0.08230849296875795, 'max_depth': 6.281398323996958, 'n_estimators': 461.9314336059207, 'reg_lambda': 18.85867267759334, 'subsample': 0.7682667701453034}"
101,-0.0009545332286506891,"{'colsample_bytree': 0.942355874665284, 'learning_rate': 0.017983486975764924, 'max_depth': 4.41356314007904, 'n_estimators': 431.92978073215113, 'reg_lambda': 12.469683471534836, 'subsample': 0.7359902148212627}"
102,-0.0010546777630224824,"{'colsample_bytree': 0.8033526268620461, 'learning_rate': 0.03427704494179554, 'max_depth': 7.447997115254519, 'n_estimators': 385.808973049708, 'reg_lambda': 12.663056499392829, 'subsample': 0.7839475136163576}"
103,-0.001084374263882637,"{'colsample_bytree': 0.9145615301516441, 'learning_rate': 0.054046298795479474, 'max_depth': 5.395866740522875, 'n_estimators': 465.0677228639092, 'reg_lambda': 19.9522718306285, 'subsample': 0.2381165317755053}"
104,-0.0011251033283770084,"{'colsample_bytree': 0.7500856784394743, 'learning_rate': 0.07900414179522804, 'max_depth': 7.181045203665095, 'n_estimators': 418.9979570964452, 'reg_lambda': 22.611750049774717, 'subsample': 0.6644168241231433}"
