,target,params
28,-0.0009521150495857,"{'colsample_bytree': 0.9013824818016565, 'learning_rate': 0.01601416980366775, 'max_depth': 7.280311968767084, 'n_estimators': 451.4209858991168, 'reg_lambda': 21.552633174619473, 'subsample': 0.7044301829022277}"
29,-0.0011558239348232746,"{'colsample_bytree': 0.6825517823223847, 'learning_rate': 0.0510740178760092, 'max_depth': 3.875660717722824, 'n_estimators': 459.422752165787, 'reg_lambda': 12.237242996096654, 'subsample': 0.7647724962026778}"
30,-0.0009134960710071027,"{'colsample_bytree': 0.9152024732228338, 'learning_rate': 0.032811705731341546, 'max_depth': 8.354135237751263, 'n_estimators': 313.1152138796178, 'reg_lambda': 23.537760650790084, 'subsample': 0.8557469709157854}"
31,-0.000810320838354528,"{'colsample_bytree': 0.9833530242267442, 'learning_rate': 0.07413947604087955, 'max_depth': 6.0423350643966, 'n_estimators': 432.6596291092235, 'reg_lambda': 12.95683032803055, 'subsample': 0.3620289301878759}"
32,-0.0014969108160585165,"{'colsample_bytree': 0.6240149513045735, 'learning_rate': 0.025721029709378077, 'max_depth': 5.61537217501359, 'n_estimators': 432.6381972957855, 'reg_lambda': 12.371127606442311, 'subsample': 0.5681358787798274}"
33,-0.0011256695725023746,"{'colsample_bytree': 0.7703095959767933, 'learning_rate': 0.021382262630068302, 'max_depth': 6.3054550402444685, 'n_estimators': 433.2346676367575, 'reg_lambda': 13.33107720317691, 'subsample': 0.4018918672494997}"
34,-0.0009620618657208979,"{'colsample_bytree': 0.853188021499858, 'learning_rate': 0.058105789766737984, 'max_depth': 5.119510043892772, 'n_estimators': 459.84177819255206, 'reg_lambda': 24.117091908097752, 'subsample': 0.8848435875178058}"
35,-0.001138579798862338,"{'colsample_bytree': 0.9022907563041014, 'learning_rate': 0.010874750196845655, 'max_depth': 9.96366051400707, 'n_estimators': 436.1281181521538, 'reg_lambda': 17.34005834138018, 'subsample': 0.7729242925225908}"
36,-0.0009937698487192392,"{'colsample_bytree': 0.8100378974558017, 'learning_rate': 0.03251768164409247, 'max_depth': 3.506922494902822, 'n_estimators': 336.01996864514734, 'reg_lambda': 19.49570035955265, 'subsample': 0.54716712305632}"
37,-0.0009568911045789719,"{'colsample_bytree': 0.8567270057107484, 'learning_rate': 0.052442419339213786, 'max_depth': 9.110648979868394, 'n_estimators': 360.8034299595919, 'reg_lambda': 12.079352469399279, 'subsample': 0.7364629635029676}"
38,-0.0009280825033783913,"{'colsample_bytree': 0.8183043429408025, 'learning_rate': 0.06943527583393831, 'max_depth': 6.433167142703997, 'n_estimators': 432.4063323048985, 'reg_lambda': 13.57142924693376, 'subsample': 0.5976636933162688}"
39,-0.000980073120445013,"{'colsample_bytree': 0.715677972944293, 'learning_rate': 0.08305144391786067, 'max_depth': 7.68258571628414, 'n_estimators': 489.9480967744479, 'reg_lambda': 19.11058638626693, 'subsample': 0.6515304038925127}"
40,-0.0008001099340617657,"{'colsample_bytree': 0.9488976097537252, 'learning_rate': 0.06362105390213674, 'max_depth': 8.26786131300031, 'n_estimators': 367.1131438484575, 'reg_lambda': 15.924562187781774, 'subsample': 0.5663220531161076}"
41,-0.0008243394549936056,"{'colsample_bytree': 0.9644571229869292, 'learning_rate': 0.09981274722814915, 'max_depth': 4.877441082395652, 'n_estimators': 346.1409195829726, 'reg_lambda': 17.014436267205543, 'subsample': 0.8721712167687163}"
42,-0.0008452499168924987,"{'colsample_bytree': 0.9591545333677043, 'learning_rate': 0.03957105163480162, 'max_depth': 7.825826481632701, 'n_estimators': 366.90357428224786, 'reg_lambda': 16.06901524772714, 'subsample': 0.9755349031435896}"
43,-0.0011536709498614073,"{'colsample_bytree': 0.6761164058248296, 'learning_rate': 0.07216160111499857, 'max_depth': 8.02596870560654, 'n_estimators': 367.36349748293827, 'reg_lambda': 15.729526443400797, 'subsample': 0.8128780690798305}"
44,-0.0008911817567422986,"{'colsample_bytree': 0.948330210001896, 'learning_rate': 0.09141960925577418, 'max_depth': 3.8276242052931777, 'n_estimators': 403.83007979806905, 'reg_lambda': 22.272158238108194, 'subsample': 0.22496042250357684}"
45,-0.0008230401435866952,"{'colsample_bytree': 0.9652158015485393, 'learning_rate': 0.09259553784129781, 'max_depth': 5.905133231596423, 'n_estimators': 338.74808241283085, 'reg_lambda': 26.29798629900689, 'subsample': 0.5462281141192308}"
46,-0.0009683140087872744,"{'colsample_bytree': 0.9002822061567557, 'learning_rate': 0.04681792911679627, 'max_depth': 7.6274837957838635, 'n_estimators': 313.5684465943877, 'reg_lambda': 23.49931295193192, 'subsample': 0.3376257668287228}"
47,-0.0011615459807217121,"{'colsample_bytree': 0.6965493170658758, 'learning_rate': 0.048977201786675265, 'max_depth': 6.391316757245576, 'n_estimators': 341.1196363568825, 'reg_lambda': 11.406194199225531, 'subsample': 0.5651567925972688}"
48,-0.0009057100978679955,"{'colsample_bytree': 0.9016583899650229, 'learning_rate': 0.04348751551692471, 'max_depth': 5.666002684950177, 'n_estimators': 338.6211902048038, 'reg_lambda': 26.855317331690753, 'subsample': 0.6085290407508426}"
49,-0.0012881529983133078,"{'colsample_bytree': 0.71200486133668, 'learning_rate': 0.0668934433865711, 'max_depth': 6.4490730965468686, 'n_estimators': 308.65470746269597, 'reg_lambda': 28.245200026551775, 'subsample': 0.24850195001189493}"
50,-0.0011550555936992168,"{'colsample_bytree': 0.7031514251825457, 'learning_rate': 0.07005605446078562, 'max_depth': 5.743524561098264, 'n_estimators': 338.91240580843885, 'reg_lambda': 26.426972996205986, 'subsample': 0.505558165084405}"
51,-0.0008982510771602392,"{'colsample_bytree': 0.8698312230707557, 'learning_rate': 0.06445697183585761, 'max_depth': 7.934540269649315, 'n_estimators': 366.976750169268, 'reg_lambda': 16.047253410865345, 'subsample': 0.3443766962718118}"
52,-0.0010027000680565834,"{'colsample_bytree': 0.8420303037620872, 'learning_rate': 0.034492023533412824, 'max_depth': 8.102135507630013, 'n_estimators': 313.9136299036568, 'reg_lambda': 23.940665765711017, 'subsample': 0.7111790003706149}"
53,-0.0015067930798977613,"{'colsample_bytree': 0.6203511276235192, 'learning_rate': 0.03359838881161534, 'max_depth': 8.360958114590165, 'n_estimators': 360.65674980997727, 'reg_lambda': 10.657201286356655, 'subsample': 0.31111129685552696}"
54,-0.0008592595113441348,"{'colsample_bytree': 0.8611381825667187, 'learning_rate': 0.08433778402214348, 'max_depth': 5.6689728121472145, 'n_estimators': 387.70474439007944, 'reg_lambda': 10.48011902863799, 'subsample': 0.6200876879858537}"
55,-0.0009027851629070938,"{'colsample_bytree': 0.8659004391716394, 'learning_rate': 0.034755547425237225, 'max_depth': 6.882912699354165, 'n_estimators': 302.43272263351116, 'reg_lambda': 16.05305335862479, 'subsample': 0.9174169580484548}"
56,-0.001034935936331749,"{'colsample_bytree': 0.7541624708185036, 'learning_rate': 0.06949810774572149, 'max_depth': 7.167835773658224, 'n_estimators': 349.1908680225752, 'reg_lambda': 23.626878781906342, 'subsample': 0.47696195521164064}"
57,-0.0009091362589970231,"{'colsample_bytree': 0.8974157266356068, 'learning_rate': 0.03935082242469014, 'max_depth': 9.488680281263253, 'n_estimators': 311.1598250972588, 'reg_lambda': 20.61310632828989, 'subsample': 0.8973860824366524}"
58,-0.0032887160778045654,"{'colsample_bytree': 0.6390543223631739, 'learning_rate': 0.010252624722660015, 'max_depth': 3.911040886279963, 'n_estimators': 439.8998278967871, 'reg_lambda': 19.2559384934045, 'subsample': 0.8025182426783217}"
59,-0.0009141243062913418,"{'colsample_bytree': 0.9877579900094622, 'learning_rate': 0.05037535791820582, 'max_depth': 6.0935458330262104, 'n_estimators': 337.9398552435753, 'reg_lambda': 25.953203494037577, 'subsample': 0.3234872165692073}"
60,-0.0009550204849801958,"{'colsample_bytree': 0.8026328784607527, 'learning_rate': 0.07265309191174643, 'max_depth': 7.0169428144534285, 'n_estimators': 338.51187144509584, 'reg_lambda': 25.937190046606865, 'subsample': 0.7196958936016813}"
61,-0.001495871925726533,"{'colsample_bytree': 0.6593891057841528, 'learning_rate': 0.02281834546006877, 'max_depth': 6.572975609848346, 'n_estimators': 337.7406738261841, 'reg_lambda': 27.408418546854453, 'subsample': 0.7092183369706515}"
62,-0.0009771902114152908,"{'colsample_bytree': 0.8173746647350424, 'learning_rate': 0.04901809848985117, 'max_depth': 4.19557543488051, 'n_estimators': 346.3315420053095, 'reg_lambda': 16.095843260423248, 'subsample': 0.8710409667610282}"
63,-0.0009194285958074033,"{'colsample_bytree': 0.9099566992586815, 'learning_rate': 0.09910322208268993, 'max_depth': 4.4963137210968664, 'n_estimators': 345.3009268591996, 'reg_lambda': 17.19766513284889, 'subsample': 0.2919285365880363}"
64,-0.0012381053529679775,"{'colsample_bytree': 0.6670145160927606, 'learning_rate': 0.03226534037434716, 'max_depth': 5.344756178947833, 'n_estimators': 346.69735935429964, 'reg_lambda': 16.47678062767354, 'subsample': 0.4982016446564078}"
65,-0.0008362417574971914,"{'colsample_bytree': 0.9371897835639323, 'learning_rate': 0.041608790197559586, 'max_depth': 4.897986190053885, 'n_estimators': 345.3844891450553, 'reg_lambda': 17.960357712776265, 'subsample': 0.9151871392594133}"
66,-0.0008029238088056445,"{'colsample_bytree': 0.9576378426264319, 'learning_rate': 0.0826537165334125, 'max_depth': 3.823808845486405, 'n_estimators': 345.3377689733374, 'reg_lambda': 18.350930162882463, 'subsample': 0.6151131980420188}"
67,-0.0012507152277976274,"{'colsample_bytree': 0.6453729577076139, 'learning_rate': 0.030899124780052578, 'max_depth': 4.730084993482315, 'n_estimators': 344.2096142235551, 'reg_lambda': 18.491868032775784, 'subsample': 0.6865715847864378}"
68,-0.0011986088939011097,"{'colsample_bytree': 0.6693935751280291, 'learning_rate': 0.04347309605273648, 'max_depth': 3.1850237575344833, 'n_estimators': 345.8021729987287, 'reg_lambda': 17.584639427545202, 'subsample': 0.45373295706117783}"
69,-0.0008807231788523495,"{'colsample_bytree': 0.88208602932518, 'learning_rate': 0.05820256799953184, 'max_depth': 4.640366135652982, 'n_estimators': 345.5902525865381, 'reg_lambda': 18.93402279909956, 'subsample': 0.8068114495638057}"
70,-0.0010995512129738927,"{'colsample_bytree': 0.7231754938787056, 'learning_rate': 0.028615629162468258, 'max_depth': 5.576922645555528, 'n_estimators': 346.7100086087471, 'reg_lambda': 18.1482492534225, 'subsample': 0.6654646496863745}"
71,-0.0013428525999188423,"{'colsample_bytree': 0.8388678796628326, 'learning_rate': 0.018352971350762186, 'max_depth': 9.226595487066154, 'n_estimators': 313.6686213959433, 'reg_lambda': 22.888830310187828, 'subsample': 0.42417263754470025}"
72,-0.001842848607338965,"{'colsample_bytree': 0.6082632650444506, 'learning_rate': 0.020942464349959496, 'max_depth': 6.381988301941014, 'n_estimators': 387.140187515903, 'reg_lambda': 10.06013082168597, 'subsample': 0.25815805350865395}"
73,-0.0013201276306062937,"{'colsample_bytree': 0.6242303166587503, 'learning_rate': 0.06213729050427145, 'max_depth': 4.223468929050201, 'n_estimators': 404.1149568831545, 'reg_lambda': 21.732767466210476, 'subsample': 0.8045787706459382}"
74,-0.0007958307396620512,"{'colsample_bytree': 0.9720188202829958, 'learning_rate': 0.05495780983093398, 'max_depth': 9.815157784471864, 'n_estimators': 361.26430581583907, 'reg_lambda': 11.024999899427613, 'subsample': 0.7346357164614552}"
75,-0.001101143890991807,"{'colsample_bytree': 0.7055919604097665, 'learning_rate': 0.09103128070004585, 'max_depth': 4.036608809168499, 'n_estimators': 412.53454124925815, 'reg_lambda': 24.25243283412472, 'subsample': 0.6806250904417533}"
76,-0.0009511703392490745,"{'colsample_bytree': 0.8638186032113065, 'learning_rate': 0.08898725721365602, 'max_depth': 3.763297358301389, 'n_estimators': 303.09896055506096, 'reg_lambda': 23.174844025763825, 'subsample': 0.3063674270208644}"
77,-0.0008495098445564508,"{'colsample_bytree': 0.9192119800909384, 'learning_rate': 0.09007504370316077, 'max_depth': 6.030794036256745, 'n_estimators': 476.68749195987414, 'reg_lambda': 13.954011476739526, 'subsample': 0.6424509650108474}"
78,-0.0008523298893123865,"{'colsample_bytree': 0.9616548073886586, 'learning_rate': 0.031625665444005364, 'max_depth': 4.745609011495162, 'n_estimators': 391.59226760253546, 'reg_lambda': 24.328203601361885, 'subsample': 0.5906247601758486}"
79,-0.0008611715165898204,"{'colsample_bytree': 0.8733502351920661, 'learning_rate': 0.026483002508196345, 'max_depth': 9.985314391143422, 'n_estimators': 362.14774163985857, 'reg_lambda': 10.609783171152738, 'subsample': 0.6040360864545153}"
80,-0.0008548626210540533,"{'colsample_bytree': 0.8741598890988761, 'learning_rate': 0.03900336268114093, 'max_depth': 6.724862507436168, 'n_estimators': 477.2276176847181, 'reg_lambda': 14.297063971748518, 'subsample': 0.760617096452864}"
81,-0.0009583279606886208,"{'colsample_bytree': 0.830377297555619, 'learning_rate': 0.0973814587360995, 'max_depth': 5.063107566806227, 'n_estimators': 388.5350477520588, 'reg_lambda': 10.34239466326502, 'subsample': 0.7114755091861056}"
82,-0.001053523737937212,"{'colsample_bytree': 0.77264902337378, 'learning_rate': 0.0641879043644227, 'max_depth': 4.421341944630673, 'n_estimators': 346.0041148200883, 'reg_lambda': 17.549698301530736, 'subsample': 0.8943303049712723}"
83,-0.0008627105271443725,"{'colsample_bytree': 0.8656065609092423, 'learning_rate': 0.08789361537914887, 'max_depth': 3.64735785798386, 'n_estimators': 445.12273269299044, 'reg_lambda': 20.187753194756, 'subsample': 0.4949839271514385}"
84,-0.0010062037035822868,"{'colsample_bytree': 0.758459587514644, 'learning_rate': 0.07985476821984955, 'max_depth': 4.174728271089693, 'n_estimators': 409.25744754368395, 'reg_lambda': 16.236950922449118, 'subsample': 0.669269313358871}"
85,-0.0011189039796590805,"{'colsample_bytree': 0.6477516369582783, 'learning_rate': 0.09062403601167407, 'max_depth': 8.13300643020275, 'n_estimators': 478.31445903395195, 'reg_lambda': 10.801990237290962, 'subsample': 0.3415410431094392}"
86,-0.0010054928716272116,"{'colsample_bytree': 0.8235243699642525, 'learning_rate': 0.09348606286980354, 'max_depth': 6.8197281140250485, 'n_estimators': 320.4481625794192, 'reg_lambda': 28.99634106624753, 'subsample': 0.3736919885259564}"
87,-0.0008270330145023763,"{'colsample_bytree': 0.9742729109579593, 'learning_rate': 0.09523272692154561, 'max_depth': 7.097760107684721, 'n_estimators': 465.4652652739158, 'reg_lambda': 27.99537514456818, 'subsample': 0.9106730955125422}"
88,-0.0009680799557827413,"{'colsample_bytree': 0.8351219106160624, 'learning_rate': 0.08372049830106501, 'max_depth': 4.321598736653625, 'n_estimators': 329.0842233880604, 'reg_lambda': 21.491926287896984, 'subsample': 0.8662447642512618}"
89,-0.0011834760662168264,"{'colsample_bytree': 0.672920839681993, 'learning_rate': 0.08383557415084843, 'max_depth': 5.61498324718092, 'n_estimators': 426.9776671531661, 'reg_lambda': 14.33465416384327, 'subsample': 0.922802982087884}"
90,-0.0012179985642433167,"{'colsample_bytree': 0.6692417829999603, 'learning_rate': 0.03925129432879523, 'max_depth': 9.292756300373743, 'n_estimators': 361.3876889286824, 'reg_lambda': 10.696538488671807, 'subsample': 0.8901638792840434}"
91,-0.0015423442237079144,"{'colsample_bytree': 0.6001055400133892, 'learning_rate': 0.025910767152445537, 'max_depth': 6.059435967552808, 'n_estimators': 425.5871205618539, 'reg_lambda': 20.081154748446913, 'subsample': 0.5076654196799473}"
92,-0.0014466254506260157,"{'colsample_bytree': 0.6677615343435737, 'learning_rate': 0.026461692506072457, 'max_depth': 7.365178106067849, 'n_estimators': 301.96185530290086, 'reg_lambda': 27.316370174293677, 'subsample': 0.8677654602722153}"
93,-0.0011077341623604298,"{'colsample_bytree': 0.8406045168270551, 'learning_rate': 0.04674685704140998, 'max_depth': 4.242895192077406, 'n_estimators': 345.1103594722295, 'reg_lambda': 18.230758577337415, 'subsample': 0.20410858852683075}"
94,-0.0015535943675786257,"{'colsample_bytree': 0.7561575369980178, 'learning_rate': 0.016283197170307698, 'max_depth': 8.760379275410752, 'n_estimators': 413.7853548695524, 'reg_lambda': 23.46154664093351, 'subsample': 0.27889183806738055}"
95,-0.0011278543388471007,"{'colsample_bytree': 0.6805311483918646, 'learning_rate': 0.08710967143166365, 'max_depth': 5.787364299402996, 'n_estimators': 477.57115228227286, 'reg_lambda': 14.677593905041888, 'subsample': 0.7850446008115075}"
96,-0.0013701128773391247,"{'colsample_bytree': 0.6929818998160547, 'learning_rate': 0.03396606879406848, 'max_depth': 3.0813135794059447, 'n_estimators': 394.0539426668842, 'reg_lambda': 25.203769273058512, 'subsample': 0.2523075591723952}"
97,-0.0011483661364763975,"{'colsample_bytree': 0.6574918532900299, 'learning_rate': 0.044089019764516554, 'max_depth': 5.465287664110148, 'n_estimators': 423.09879678077687, 'reg_lambda': 19.06021683251956, 'subsample': 0.697512545160383}"
98,-0.0009576206794008613,"{'colsample_bytree': 0.8298120962763376, 'learning_rate': 0.029772465242093885, 'max_depth': 9.926266876924394, 'n_estimators': 361.0322777887455, 'reg_lambda': 11.725700273985051, 'subsample': 0.649081035245568}"
99,-0.0009302717517130077,"{'colsample_bytree': 0.8332078423464051, 'learning_rate': 0.0896770145307648, 'max_depth': 7.771045518078127, 'n_estimators': 465.7038900254515, 'reg_lambda': 28.276805745775054, 'subsample': 0.7680090945273332}"
100,-0.0011524851433932781,"{'colsample_bytree': 0.6578615444869744, 'learning_rate': 0.05024599686402414, 'max_depth': 8.074481836564617, 'n_estimators': 364.64402337383234, 'reg_lambda': 14.76431107948394, 'subsample': 0.43058521728153754}"
101,-0.000798230292275548,"{'colsample_bytree': 0.9542571432196201, 'learning_rate': 0.02172291747818545, 'max_depth': 7.5616168579128775, 'n_estimators': 449.47891498635045, 'reg_lambda': 12.039693865154458, 'subsample': 0.6011309142245583}"
102,-0.001162428525276482,"{'colsample_bytree': 0.6852941148347205, 'learning_rate': 0.08367989520072018, 'max_depth': 4.62805082245641, 'n_estimators': 455.9027038198609, 'reg_lambda': 15.02198654935607, 'subsample': 0.9144387580221198}"
103,-0.0010383343324065208,"{'colsample_bytree': 0.7661945690631264, 'learning_rate': 0.084602607013087, 'max_depth': 5.171482478534224, 'n_estimators': 338.4271131439311, 'reg_lambda': 16.5624499804307, 'subsample': 0.8062328315076759}"
104,-0.0008800012874417007,"{'colsample_bytree': 0.9147187679556958, 'learning_rate': 0.05221989050306459, 'max_depth': 9.330407982705687, 'n_estimators': 390.5128510225061, 'reg_lambda': 19.752722064869225, 'subsample': 0.8026671550142337}"
